58.300000000 Type CC_SINK ID 0 Ev RATE CAck 224368500 CWND 12000 Rate 3810000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 224748000 CWND 12000 Rate 3795000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 225130500 CWND 12000 Rate 3825000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 225513000 CWND 12000 Rate 3825000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 225892500 CWND 12000 Rate 3795000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 226275000 CWND 12000 Rate 3825000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 226657500 CWND 12000 Rate 3825000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 227037000 CWND 12000 Rate 3795000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 227419500 CWND 12000 Rate 3825000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 227802000 CWND 12000 Rate 3825000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 228181500 CWND 12000 Rate 3795000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 228562500 CWND 12000 Rate 3810000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 228946500 CWND 12000 Rate 3840000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 229326000 CWND 12000 Rate 3795000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 229707000 CWND 12000 Rate 3810000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 230091000 CWND 12000 Rate 3840000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 230470500 CWND 12000 Rate 3795000
