58.300000000 Type CC_SINK ID 1 Ev RATE CAck 212320500 CWND 12000 Rate 3660000
58.400000000 Type CC_SINK ID 1 Ev RATE CAck 212679000 CWND 12000 Rate 3585000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 213046500 CWND 12000 Rate 3675000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 213414000 CWND 12000 Rate 3675000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 213780000 CWND 12000 Rate 3660000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 214138500 CWND 12000 Rate 3585000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 214506000 CWND 12000 Rate 3675000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 214873500 CWND 12000 Rate 3675000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 215239500 CWND 12000 Rate 3660000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 215598000 CWND 12000 Rate 3585000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 215965500 CWND 12000 Rate 3675000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 216333000 CWND 12000 Rate 3675000
59.500000000 Type CC_SINK ID 1 Ev RATE CAck 216699000 CWND 12000 Rate 3660000
59.600000000 Type CC_SINK ID 1 Ev RATE CAck 217057500 CWND 12000 Rate 3585000
59.700000000 Type CC_SINK ID 1 Ev RATE CAck 217425000 CWND 12000 Rate 3675000
59.800000000 Type CC_SINK ID 1 Ev RATE CAck 217792500 CWND 12000 Rate 3675000
59.900000000 Type CC_SINK ID 1 Ev RATE CAck 218158500 CWND 12000 Rate 3660000
