50.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
51.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
52.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
52.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
52.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
52.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
52.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
52.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
52.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
52.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
52.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
52.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
53.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
54.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
54.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
54.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
54.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
54.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
54.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
54.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
54.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
54.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
54.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
55.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
55.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
55.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
55.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
55.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
55.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
55.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
55.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
55.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
55.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
56.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 15640 MaxQ 20332
56.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
57.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
57.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
57.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
57.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
57.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
57.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
57.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
57.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
57.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
57.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 15640 MaxQ 20332
58.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
58.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
59.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
59.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
59.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
59.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 15640 MaxQ 20332
59.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
59.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
59.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
59.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
59.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
59.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 20332
