58.300000000 Type CC_SINK ID 0 Ev RATE CAck 1037091000 CWND 154500 Rate 18405000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 1039384500 CWND 280500 Rate 22935000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 1040770500 CWND 148500 Rate 13860000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 1042518000 CWND 114000 Rate 17475000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 1044598500 CWND 289500 Rate 20805000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 1046784000 CWND 153000 Rate 21855000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 1049076000 CWND 307500 Rate 22920000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 1050787500 CWND 201000 Rate 17115000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 1052791500 CWND 84000 Rate 20040000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 1053913500 CWND 127500 Rate 11220000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 1056036000 CWND 297000 Rate 21225000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 1057893000 CWND 171000 Rate 18570000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 1060453500 CWND 315000 Rate 25605000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 1064157000 CWND 414000 Rate 37035000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 1067848500 CWND 18000 Rate 36915000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 1068463500 CWND 154500 Rate 6150000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 1069756500 CWND 40500 Rate 12930000
60.000000000 Type CC_SINK ID 0 Ev RATE CAck 1071118500 CWND 102000 Rate 13620000
60.100000000 Type CC_SINK ID 0 Ev RATE CAck 1072204500 CWND 108000 Rate 10860000
60.200000000 Type CC_SINK ID 0 Ev RATE CAck 1074175500 CWND 283500 Rate 19710000
60.300000000 Type CC_SINK ID 0 Ev RATE CAck 1075576500 CWND 105000 Rate 14010000
60.400000000 Type CC_SINK ID 0 Ev RATE CAck 1076946000 CWND 142500 Rate 13695000
60.500000000 Type CC_SINK ID 0 Ev RATE CAck 1078602000 CWND 118500 Rate 16560000
60.600000000 Type CC_SINK ID 0 Ev RATE CAck 1079857500 CWND 103500 Rate 12555000
60.700000000 Type CC_SINK ID 0 Ev RATE CAck 1080961500 CWND 213000 Rate 11040000
60.800000000 Type CC_SINK ID 0 Ev RATE CAck 1083693000 CWND 328500 Rate 27315000
60.900000000 Type CC_SINK ID 0 Ev RATE CAck 1084960500 CWND 229500 Rate 12675000
61.000000000 Type CC_SINK ID 0 Ev RATE CAck 1086861000 CWND 127500 Rate 19005000
61.100000000 Type CC_SINK ID 0 Ev RATE CAck 1088983500 CWND 297000 Rate 21225000
61.200000000 Type CC_SINK ID 0 Ev RATE CAck 1092411000 CWND 396000 Rate 34275000
61.300000000 Type CC_SINK ID 0 Ev RATE CAck 1094008500 CWND 60000 Rate 15975000
61.400000000 Type CC_SINK ID 0 Ev RATE CAck 1095373500 CWND 318000 Rate 13650000
61.500000000 Type CC_SINK ID 0 Ev RATE CAck 1096074000 CWND 96000 Rate 7005000
61.600000000 Type CC_SINK ID 0 Ev RATE CAck 1097259000 CWND 198000 Rate 11850000
61.700000000 Type CC_SINK ID 0 Ev RATE CAck 1098613500 CWND 213000 Rate 13545000
61.800000000 Type CC_SINK ID 0 Ev RATE CAck 1101322500 CWND 339000 Rate 27090000
61.900000000 Type CC_SINK ID 0 Ev RATE CAck 1105129500 CWND 432000 Rate 38070000
62.000000000 Type CC_SINK ID 0 Ev RATE CAck 1107498000 CWND 91500 Rate 23685000
62.100000000 Type CC_SINK ID 0 Ev RATE CAck 1108644000 CWND 150000 Rate 11460000
62.200000000 Type CC_SINK ID 0 Ev RATE CAck 1110534000 CWND 120000 Rate 18900000
62.300000000 Type CC_SINK ID 0 Ev RATE CAck 1111845000 CWND 220500 Rate 13110000
62.400000000 Type CC_SINK ID 0 Ev RATE CAck 1114390500 CWND 280500 Rate 25455000
62.500000000 Type CC_SINK ID 0 Ev RATE CAck 1115724000 CWND 31500 Rate 13335000
62.600000000 Type CC_SINK ID 0 Ev RATE CAck 1117228500 CWND 174000 Rate 15045000
62.700000000 Type CC_SINK ID 0 Ev RATE CAck 1118536500 CWND 73500 Rate 13080000
62.800000000 Type CC_SINK ID 0 Ev RATE CAck 1120336500 CWND 270000 Rate 18000000
62.900000000 Type CC_SINK ID 0 Ev RATE CAck 1122991500 CWND 79500 Rate 26550000
63.000000000 Type CC_SINK ID 0 Ev RATE CAck 1124787000 CWND 271500 Rate 17955000
63.100000000 Type CC_SINK ID 0 Ev RATE CAck 1128010500 CWND 372000 Rate 32235000
63.200000000 Type CC_SINK ID 0 Ev RATE CAck 1130493000 CWND 108000 Rate 24825000
63.300000000 Type CC_SINK ID 0 Ev RATE CAck 1132464000 CWND 283500 Rate 19710000
63.400000000 Type CC_SINK ID 0 Ev RATE CAck 1135480500 CWND 298500 Rate 30165000
63.500000000 Type CC_SINK ID 0 Ev RATE CAck 1137108000 CWND 246000 Rate 16275000
63.600000000 Type CC_SINK ID 0 Ev RATE CAck 1138179000 CWND 78000 Rate 10710000
63.700000000 Type CC_SINK ID 0 Ev RATE CAck 1139197500 CWND 171000 Rate 10185000
63.800000000 Type CC_SINK ID 0 Ev RATE CAck 1141614000 CWND 315000 Rate 24165000
63.900000000 Type CC_SINK ID 0 Ev RATE CAck 1143736500 CWND 130500 Rate 21225000
64.000000000 Type CC_SINK ID 0 Ev RATE CAck 1145922000 CWND 297000 Rate 21855000
64.100000000 Type CC_SINK ID 0 Ev RATE CAck 1149027000 CWND 328500 Rate 31050000
64.200000000 Type CC_SINK ID 0 Ev RATE CAck 1152210000 CWND 43500 Rate 31830000
64.300000000 Type CC_SINK ID 0 Ev RATE CAck 1153839000 CWND 262500 Rate 16290000
64.400000000 Type CC_SINK ID 0 Ev RATE CAck 1157166000 CWND 457500 Rate 33270000
64.500000000 Type CC_SINK ID 0 Ev RATE CAck 1158162000 CWND 183000 Rate 9960000
64.600000000 Type CC_SINK ID 0 Ev RATE CAck 1159899000 CWND 33000 Rate 17370000
64.700000000 Type CC_SINK ID 0 Ev RATE CAck 1161265500 CWND 78000 Rate 13665000
64.800000000 Type CC_SINK ID 0 Ev RATE CAck 1162539000 CWND 268500 Rate 12735000
64.900000000 Type CC_SINK ID 0 Ev RATE CAck 1163748000 CWND 229500 Rate 12090000
65.000000000 Type CC_SINK ID 0 Ev RATE CAck 1166583000 CWND 349500 Rate 28350000
65.100000000 Type CC_SINK ID 0 Ev RATE CAck 1169308500 CWND 123000 Rate 27255000
65.200000000 Type CC_SINK ID 0 Ev RATE CAck 1170636000 CWND 186000 Rate 13275000
65.300000000 Type CC_SINK ID 0 Ev RATE CAck 1172056500 CWND 153000 Rate 14205000
65.400000000 Type CC_SINK ID 0 Ev RATE CAck 1174197000 CWND 21000 Rate 21405000
65.500000000 Type CC_SINK ID 0 Ev RATE CAck 1175551500 CWND 244500 Rate 13545000
65.600000000 Type CC_SINK ID 0 Ev RATE CAck 1178136000 CWND 30000 Rate 25845000
65.700000000 Type CC_SINK ID 0 Ev RATE CAck 1179844500 CWND 255000 Rate 17085000
65.800000000 Type CC_SINK ID 0 Ev RATE CAck 1182484500 CWND 517500 Rate 26400000
65.900000000 Type CC_SINK ID 0 Ev RATE CAck 1183998000 CWND 222000 Rate 15135000
66.000000000 Type CC_SINK ID 0 Ev RATE CAck 1186807500 CWND 345000 Rate 28095000
66.100000000 Type CC_SINK ID 0 Ev RATE CAck 1190344500 CWND 87000 Rate 35370000
66.200000000 Type CC_SINK ID 0 Ev RATE CAck 1191970500 CWND 243000 Rate 16260000
66.300000000 Type CC_SINK ID 0 Ev RATE CAck 1193752500 CWND 153000 Rate 17820000
66.400000000 Type CC_SINK ID 0 Ev RATE CAck 1196044500 CWND 307500 Rate 22920000
66.500000000 Type CC_SINK ID 0 Ev RATE CAck 1198164000 CWND 168000 Rate 21195000
66.600000000 Type CC_SINK ID 0 Ev RATE CAck 1199296500 CWND 102000 Rate 11325000
66.700000000 Type CC_SINK ID 0 Ev RATE CAck 1200331500 CWND 135000 Rate 10350000
66.800000000 Type CC_SINK ID 0 Ev RATE CAck 1201777500 CWND 169500 Rate 14460000
66.900000000 Type CC_SINK ID 0 Ev RATE CAck 1203079500 CWND 177000 Rate 13020000
67.000000000 Type CC_SINK ID 0 Ev RATE CAck 1205274000 CWND 22500 Rate 21945000
67.100000000 Type CC_SINK ID 0 Ev RATE CAck 1206676500 CWND 249000 Rate 14025000
67.200000000 Type CC_SINK ID 0 Ev RATE CAck 1209714000 CWND 366000 Rate 30375000
67.300000000 Type CC_SINK ID 0 Ev RATE CAck 1211439000 CWND 205500 Rate 17250000
67.400000000 Type CC_SINK ID 0 Ev RATE CAck 1214248500 CWND 334500 Rate 28095000
67.500000000 Type CC_SINK ID 0 Ev RATE CAck 1216017000 CWND 201000 Rate 17685000
67.600000000 Type CC_SINK ID 0 Ev RATE CAck 1218598500 CWND 31500 Rate 25815000
67.700000000 Type CC_SINK ID 0 Ev RATE CAck 1219251000 CWND 172500 Rate 6525000
67.800000000 Type CC_SINK ID 0 Ev RATE CAck 1220587500 CWND 193500 Rate 13365000
67.900000000 Type CC_SINK ID 0 Ev RATE CAck 1222330500 CWND 31500 Rate 17430000
68.000000000 Type CC_SINK ID 0 Ev RATE CAck 1223835000 CWND 256500 Rate 15045000
68.100000000 Type CC_SINK ID 0 Ev RATE CAck 1225867500 CWND 90000 Rate 20325000
68.200000000 Type CC_SINK ID 0 Ev RATE CAck 1227474000 CWND 247500 Rate 16065000
68.300000000 Type CC_SINK ID 0 Ev RATE CAck 1228749000 CWND 106500 Rate 12750000
68.400000000 Type CC_SINK ID 0 Ev RATE CAck 1229763000 CWND 148500 Rate 10140000
68.500000000 Type CC_SINK ID 0 Ev RATE CAck 1231528500 CWND 52500 Rate 17655000
68.600000000 Type CC_SINK ID 0 Ev RATE CAck 1233430500 CWND 267000 Rate 19020000
68.700000000 Type CC_SINK ID 0 Ev RATE CAck 1235071500 CWND 28500 Rate 16410000
68.800000000 Type CC_SINK ID 0 Ev RATE CAck 1236544500 CWND 256500 Rate 14730000
68.900000000 Type CC_SINK ID 0 Ev RATE CAck 1238754000 CWND 121500 Rate 22095000
69.000000000 Type CC_SINK ID 0 Ev RATE CAck 1240828500 CWND 292500 Rate 20745000
69.100000000 Type CC_SINK ID 0 Ev RATE CAck 1243011000 CWND 85500 Rate 21825000
69.200000000 Type CC_SINK ID 0 Ev RATE CAck 1243734000 CWND 123000 Rate 7230000
69.300000000 Type CC_SINK ID 0 Ev RATE CAck 1245552000 CWND 12000 Rate 18180000
69.400000000 Type CC_SINK ID 0 Ev RATE CAck 1246771500 CWND 235500 Rate 12195000
69.500000000 Type CC_SINK ID 0 Ev RATE CAck 1248715500 CWND 145500 Rate 19440000
69.600000000 Type CC_SINK ID 0 Ev RATE CAck 1250946000 CWND 303000 Rate 22305000
69.700000000 Type CC_SINK ID 0 Ev RATE CAck 1252597500 CWND 210000 Rate 16515000
69.800000000 Type CC_SINK ID 0 Ev RATE CAck 1255282500 CWND 279000 Rate 26850000
69.900000000 Type CC_SINK ID 0 Ev RATE CAck 1256730000 CWND 189000 Rate 14475000
70.000000000 Type CC_SINK ID 0 Ev RATE CAck 1259410500 CWND 324000 Rate 26805000
70.100000000 Type CC_SINK ID 0 Ev RATE CAck 1261921500 CWND 111000 Rate 25110000
70.200000000 Type CC_SINK ID 0 Ev RATE CAck 1263063000 CWND 142500 Rate 11415000
70.300000000 Type CC_SINK ID 0 Ev RATE CAck 1265094000 CWND 226500 Rate 20310000
70.400000000 Type CC_SINK ID 0 Ev RATE CAck 1267344000 CWND 226500 Rate 22500000
70.500000000 Type CC_SINK ID 0 Ev RATE CAck 1268721000 CWND 189000 Rate 13770000
70.600000000 Type CC_SINK ID 0 Ev RATE CAck 1271244000 CWND 324000 Rate 25230000
70.700000000 Type CC_SINK ID 0 Ev RATE CAck 1273903500 CWND 16500 Rate 26595000
70.800000000 Type CC_SINK ID 0 Ev RATE CAck 1274604000 CWND 97500 Rate 7005000
70.900000000 Type CC_SINK ID 0 Ev RATE CAck 1275681000 CWND 184500 Rate 10770000
71.000000000 Type CC_SINK ID 0 Ev RATE CAck 1276669500 CWND 135000 Rate 9885000
71.100000000 Type CC_SINK ID 0 Ev RATE CAck 1277952000 CWND 163500 Rate 12825000
71.200000000 Type CC_SINK ID 0 Ev RATE CAck 1280017500 CWND 174000 Rate 20655000
71.300000000 Type CC_SINK ID 0 Ev RATE CAck 1281325500 CWND 201000 Rate 13080000
71.400000000 Type CC_SINK ID 0 Ev RATE CAck 1283155500 CWND 150000 Rate 18300000
71.500000000 Type CC_SINK ID 0 Ev RATE CAck 1285431000 CWND 306000 Rate 22755000
71.600000000 Type CC_SINK ID 0 Ev RATE CAck 1288417500 CWND 10500 Rate 29865000
71.700000000 Type CC_SINK ID 0 Ev RATE CAck 1289530500 CWND 213000 Rate 11130000
71.800000000 Type CC_SINK ID 0 Ev RATE CAck 1291881000 CWND 106500 Rate 23505000
71.900000000 Type CC_SINK ID 0 Ev RATE CAck 1293757500 CWND 270000 Rate 18765000
72.000000000 Type CC_SINK ID 0 Ev RATE CAck 1295712000 CWND 124500 Rate 19545000
72.100000000 Type CC_SINK ID 0 Ev RATE CAck 1297816500 CWND 295500 Rate 21045000
72.200000000 Type CC_SINK ID 0 Ev RATE CAck 1299628500 CWND 172500 Rate 18120000
72.300000000 Type CC_SINK ID 0 Ev RATE CAck 1302073500 CWND 243000 Rate 24450000
72.400000000 Type CC_SINK ID 0 Ev RATE CAck 1303102500 CWND 87000 Rate 10290000
72.500000000 Type CC_SINK ID 0 Ev RATE CAck 1304209500 CWND 153000 Rate 11070000
72.600000000 Type CC_SINK ID 0 Ev RATE CAck 1305871500 CWND 7500 Rate 16620000
72.700000000 Type CC_SINK ID 0 Ev RATE CAck 1306875000 CWND 222000 Rate 10035000
72.800000000 Type CC_SINK ID 0 Ev RATE CAck 1309684500 CWND 345000 Rate 28095000
72.900000000 Type CC_SINK ID 0 Ev RATE CAck 1311583500 CWND 153000 Rate 18990000
73.000000000 Type CC_SINK ID 0 Ev RATE CAck 1313865000 CWND 307500 Rate 22815000
73.100000000 Type CC_SINK ID 0 Ev RATE CAck 1316038500 CWND 102000 Rate 21735000
73.200000000 Type CC_SINK ID 0 Ev RATE CAck 1317088500 CWND 135000 Rate 10500000
73.300000000 Type CC_SINK ID 0 Ev RATE CAck 1318509000 CWND 148500 Rate 14205000
73.400000000 Type CC_SINK ID 0 Ev RATE CAck 1319416500 CWND 196500 Rate 9075000
73.500000000 Type CC_SINK ID 0 Ev RATE CAck 1321228500 CWND 207000 Rate 18120000
73.600000000 Type CC_SINK ID 0 Ev RATE CAck 1322784000 CWND 174000 Rate 15555000
73.700000000 Type CC_SINK ID 0 Ev RATE CAck 1325187000 CWND 295500 Rate 24030000
73.800000000 Type CC_SINK ID 0 Ev RATE CAck 1326531000 CWND 69000 Rate 13440000
73.900000000 Type CC_SINK ID 0 Ev RATE CAck 1327821000 CWND 19500 Rate 12900000
74.000000000 Type CC_SINK ID 0 Ev RATE CAck 1329220500 CWND 181500 Rate 13995000
74.100000000 Type CC_SINK ID 0 Ev RATE CAck 1331020500 CWND 181500 Rate 18000000
74.200000000 Type CC_SINK ID 0 Ev RATE CAck 1332213000 CWND 193500 Rate 11925000
74.300000000 Type CC_SINK ID 0 Ev RATE CAck 1334803500 CWND 328500 Rate 25905000
74.400000000 Type CC_SINK ID 0 Ev RATE CAck 1338537000 CWND 180000 Rate 37335000
74.500000000 Type CC_SINK ID 0 Ev RATE CAck 1340160000 CWND 213000 Rate 16230000
74.600000000 Type CC_SINK ID 0 Ev RATE CAck 1343017500 CWND 339000 Rate 28575000
74.700000000 Type CC_SINK ID 0 Ev RATE CAck 1344210000 CWND 210000 Rate 11925000
74.800000000 Type CC_SINK ID 0 Ev RATE CAck 1346073000 CWND 148500 Rate 18630000
74.900000000 Type CC_SINK ID 0 Ev RATE CAck 1348101000 CWND 61500 Rate 20280000
75.000000000 Type CC_SINK ID 0 Ev RATE CAck 1349658000 CWND 37500 Rate 15570000
75.100000000 Type CC_SINK ID 0 Ev RATE CAck 1351180500 CWND 228000 Rate 15225000
75.200000000 Type CC_SINK ID 0 Ev RATE CAck 1352692500 CWND 169500 Rate 15120000
75.300000000 Type CC_SINK ID 0 Ev RATE CAck 1355238000 CWND 313500 Rate 25455000
75.400000000 Type CC_SINK ID 0 Ev RATE CAck 1356769500 CWND 213000 Rate 15315000
75.500000000 Type CC_SINK ID 0 Ev RATE CAck 1358766000 CWND 102000 Rate 19965000
75.600000000 Type CC_SINK ID 0 Ev RATE CAck 1360363500 CWND 174000 Rate 15975000
75.700000000 Type CC_SINK ID 0 Ev RATE CAck 1362088500 CWND 174000 Rate 17250000
75.800000000 Type CC_SINK ID 0 Ev RATE CAck 1363137000 CWND 177000 Rate 10485000
75.900000000 Type CC_SINK ID 0 Ev RATE CAck 1365595500 CWND 318000 Rate 24585000
76.000000000 Type CC_SINK ID 0 Ev RATE CAck 1367499000 CWND 169500 Rate 19035000
76.100000000 Type CC_SINK ID 0 Ev RATE CAck 1370044500 CWND 313500 Rate 25455000
76.200000000 Type CC_SINK ID 0 Ev RATE CAck 1372635000 CWND 111000 Rate 25905000
76.300000000 Type CC_SINK ID 0 Ev RATE CAck 1374622500 CWND 285000 Rate 19875000
76.400000000 Type CC_SINK ID 0 Ev RATE CAck 1377799500 CWND 330000 Rate 31770000
76.500000000 Type CC_SINK ID 0 Ev RATE CAck 1380004500 CWND 163500 Rate 22050000
76.600000000 Type CC_SINK ID 0 Ev RATE CAck 1381749000 CWND 127500 Rate 17445000
76.700000000 Type CC_SINK ID 0 Ev RATE CAck 1384003500 CWND 297000 Rate 22545000
76.800000000 Type CC_SINK ID 0 Ev RATE CAck 1385788500 CWND 166500 Rate 17850000
76.900000000 Type CC_SINK ID 0 Ev RATE CAck 1388085000 CWND 264000 Rate 22965000
77.000000000 Type CC_SINK ID 0 Ev RATE CAck 1390048500 CWND 100500 Rate 19635000
77.100000000 Type CC_SINK ID 0 Ev RATE CAck 1392171000 CWND 283500 Rate 21225000
77.200000000 Type CC_SINK ID 0 Ev RATE CAck 1394509500 CWND 112500 Rate 23385000
77.300000000 Type CC_SINK ID 0 Ev RATE CAck 1396594500 CWND 288000 Rate 20850000
77.400000000 Type CC_SINK ID 0 Ev RATE CAck 1398615000 CWND 127500 Rate 20205000
77.500000000 Type CC_SINK ID 0 Ev RATE CAck 1400737500 CWND 297000 Rate 21225000
77.600000000 Type CC_SINK ID 0 Ev RATE CAck 1402446000 CWND 177000 Rate 17085000
77.700000000 Type CC_SINK ID 0 Ev RATE CAck 1404895500 CWND 318000 Rate 24495000
77.800000000 Type CC_SINK ID 0 Ev RATE CAck 1407135000 CWND 136500 Rate 22395000
77.900000000 Type CC_SINK ID 0 Ev RATE CAck 1408302000 CWND 133500 Rate 11670000
78.000000000 Type CC_SINK ID 0 Ev RATE CAck 1409761500 CWND 268500 Rate 14595000
78.100000000 Type CC_SINK ID 0 Ev RATE CAck 1411063500 CWND 229500 Rate 13020000
78.200000000 Type CC_SINK ID 0 Ev RATE CAck 1412916000 CWND 123000 Rate 18525000
78.300000000 Type CC_SINK ID 0 Ev RATE CAck 1415005500 CWND 294000 Rate 20895000
78.400000000 Type CC_SINK ID 0 Ev RATE CAck 1416939000 CWND 63000 Rate 19335000
78.500000000 Type CC_SINK ID 0 Ev RATE CAck 1417837500 CWND 115500 Rate 8985000
78.600000000 Type CC_SINK ID 0 Ev RATE CAck 1419163500 CWND 72000 Rate 13260000
78.700000000 Type CC_SINK ID 0 Ev RATE CAck 1420324500 CWND 145500 Rate 11610000
78.800000000 Type CC_SINK ID 0 Ev RATE CAck 1421820000 CWND 93000 Rate 14955000
78.900000000 Type CC_SINK ID 0 Ev RATE CAck 1423305000 CWND 231000 Rate 14850000
79.000000000 Type CC_SINK ID 0 Ev RATE CAck 1424871000 CWND 180000 Rate 15660000
79.100000000 Type CC_SINK ID 0 Ev RATE CAck 1426503000 CWND 123000 Rate 16320000
79.200000000 Type CC_SINK ID 0 Ev RATE CAck 1428709500 CWND 214500 Rate 22065000
79.300000000 Type CC_SINK ID 0 Ev RATE CAck 1430097000 CWND 234000 Rate 13875000
79.400000000 Type CC_SINK ID 0 Ev RATE CAck 1431904500 CWND 43500 Rate 18075000
79.500000000 Type CC_SINK ID 0 Ev RATE CAck 1432998000 CWND 141000 Rate 10935000
79.600000000 Type CC_SINK ID 0 Ev RATE CAck 1434360000 CWND 88500 Rate 13620000
79.700000000 Type CC_SINK ID 0 Ev RATE CAck 1435834500 CWND 153000 Rate 14745000
79.800000000 Type CC_SINK ID 0 Ev RATE CAck 1437352500 CWND 174000 Rate 15180000
79.900000000 Type CC_SINK ID 0 Ev RATE CAck 1438941000 CWND 99000 Rate 15885000
