78.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 93840
78.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 406640
78.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 82892
78.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 114172
78.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 631856
78.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 217396
78.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 84456
79.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 1051008
79.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 198628
79.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 259624
79.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 364412
79.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 111044
79.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 157964
79.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 616216
79.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 60996
79.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 236164 MinQ 0 MaxQ 439484
79.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 237728
