58.400000000 Type CC_SINK ID 1 Ev RATE CAck 1039734000 CWND 256500 Rate 21660000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 1041249000 CWND 210000 Rate 15150000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 1043227500 CWND 64500 Rate 19785000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 1044240000 CWND 123000 Rate 10125000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 1045273500 CWND 201000 Rate 10335000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 1046377500 CWND 142500 Rate 11040000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 1047526500 CWND 189000 Rate 11490000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 1048980000 CWND 184500 Rate 14535000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 1050376500 CWND 148500 Rate 13965000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 1052713500 CWND 304500 Rate 23370000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 1054174500 CWND 103500 Rate 14610000
59.500000000 Type CC_SINK ID 1 Ev RATE CAck 1055316000 CWND 139500 Rate 11415000
59.600000000 Type CC_SINK ID 1 Ev RATE CAck 1056835500 CWND 202500 Rate 15195000
59.700000000 Type CC_SINK ID 1 Ev RATE CAck 1058145000 CWND 16500 Rate 13095000
59.800000000 Type CC_SINK ID 1 Ev RATE CAck 1059367500 CWND 243000 Rate 12225000
59.900000000 Type CC_SINK ID 1 Ev RATE CAck 1061145000 CWND 61500 Rate 17775000
60.000000000 Type CC_SINK ID 1 Ev RATE CAck 1062729000 CWND 255000 Rate 15840000
60.100000000 Type CC_SINK ID 1 Ev RATE CAck 1064637000 CWND 111000 Rate 19080000
60.200000000 Type CC_SINK ID 1 Ev RATE CAck 1065787500 CWND 142500 Rate 11505000
60.300000000 Type CC_SINK ID 1 Ev RATE CAck 1067595000 CWND 123000 Rate 18075000
60.400000000 Type CC_SINK ID 1 Ev RATE CAck 1068771000 CWND 99000 Rate 11760000
60.500000000 Type CC_SINK ID 1 Ev RATE CAck 1070893500 CWND 283500 Rate 21225000
60.600000000 Type CC_SINK ID 1 Ev RATE CAck 1074187500 CWND 261000 Rate 32940000
60.700000000 Type CC_SINK ID 1 Ev RATE CAck 1075462500 CWND 106500 Rate 12750000
60.800000000 Type CC_SINK ID 1 Ev RATE CAck 1076761500 CWND 13500 Rate 12990000
60.900000000 Type CC_SINK ID 1 Ev RATE CAck 1077979500 CWND 222000 Rate 12180000
61.000000000 Type CC_SINK ID 1 Ev RATE CAck 1079902500 CWND 60000 Rate 19230000
61.100000000 Type CC_SINK ID 1 Ev RATE CAck 1080777000 CWND 100500 Rate 8745000
61.200000000 Type CC_SINK ID 1 Ev RATE CAck 1081984500 CWND 135000 Rate 12075000
61.300000000 Type CC_SINK ID 1 Ev RATE CAck 1083160500 CWND 132000 Rate 11760000
61.400000000 Type CC_SINK ID 1 Ev RATE CAck 1084714500 CWND 226500 Rate 15540000
61.500000000 Type CC_SINK ID 1 Ev RATE CAck 1085953500 CWND 193500 Rate 12390000
61.600000000 Type CC_SINK ID 1 Ev RATE CAck 1088425500 CWND 397500 Rate 24720000
61.700000000 Type CC_SINK ID 1 Ev RATE CAck 1090086000 CWND 211500 Rate 16605000
61.800000000 Type CC_SINK ID 1 Ev RATE CAck 1092186000 CWND 211500 Rate 21000000
61.900000000 Type CC_SINK ID 1 Ev RATE CAck 1094151000 CWND 45000 Rate 19650000
62.000000000 Type CC_SINK ID 1 Ev RATE CAck 1095546000 CWND 72000 Rate 13950000
62.100000000 Type CC_SINK ID 1 Ev RATE CAck 1096696500 CWND 178500 Rate 11505000
62.200000000 Type CC_SINK ID 1 Ev RATE CAck 1099120500 CWND 495000 Rate 24240000
62.300000000 Type CC_SINK ID 1 Ev RATE CAck 1100305500 CWND 130500 Rate 11850000
62.400000000 Type CC_SINK ID 1 Ev RATE CAck 1101421500 CWND 126000 Rate 11160000
62.500000000 Type CC_SINK ID 1 Ev RATE CAck 1102804500 CWND 25500 Rate 13830000
62.600000000 Type CC_SINK ID 1 Ev RATE CAck 1104247500 CWND 252000 Rate 14430000
62.700000000 Type CC_SINK ID 1 Ev RATE CAck 1106475000 CWND 76500 Rate 22275000
62.800000000 Type CC_SINK ID 1 Ev RATE CAck 1107388500 CWND 142500 Rate 9135000
62.900000000 Type CC_SINK ID 1 Ev RATE CAck 1109650500 CWND 402000 Rate 22620000
63.000000000 Type CC_SINK ID 1 Ev RATE CAck 1111093500 CWND 241500 Rate 14430000
63.100000000 Type CC_SINK ID 1 Ev RATE CAck 1114056000 CWND 358500 Rate 29625000
63.200000000 Type CC_SINK ID 1 Ev RATE CAck 1116054000 CWND 81000 Rate 19980000
63.300000000 Type CC_SINK ID 1 Ev RATE CAck 1117135500 CWND 153000 Rate 10815000
63.400000000 Type CC_SINK ID 1 Ev RATE CAck 1118086500 CWND 124500 Rate 9510000
63.500000000 Type CC_SINK ID 1 Ev RATE CAck 1119369000 CWND 135000 Rate 12825000
63.600000000 Type CC_SINK ID 1 Ev RATE CAck 1120485000 CWND 159000 Rate 11160000
63.700000000 Type CC_SINK ID 1 Ev RATE CAck 1121830500 CWND 135000 Rate 13455000
63.800000000 Type CC_SINK ID 1 Ev RATE CAck 1123276500 CWND 169500 Rate 14460000
63.900000000 Type CC_SINK ID 1 Ev RATE CAck 1124659500 CWND 127500 Rate 13830000
64.000000000 Type CC_SINK ID 1 Ev RATE CAck 1126951500 CWND 297000 Rate 22920000
64.100000000 Type CC_SINK ID 1 Ev RATE CAck 1130484000 CWND 402000 Rate 35325000
64.200000000 Type CC_SINK ID 1 Ev RATE CAck 1134426000 CWND 43500 Rate 39420000
64.300000000 Type CC_SINK ID 1 Ev RATE CAck 1136055000 CWND 262500 Rate 16290000
64.400000000 Type CC_SINK ID 1 Ev RATE CAck 1139167500 CWND 370500 Rate 31125000
64.500000000 Type CC_SINK ID 1 Ev RATE CAck 1140589500 CWND 210000 Rate 14220000
64.600000000 Type CC_SINK ID 1 Ev RATE CAck 1143106500 CWND 31500 Rate 25170000
64.700000000 Type CC_SINK ID 1 Ev RATE CAck 1144611000 CWND 256500 Rate 15045000
64.800000000 Type CC_SINK ID 1 Ev RATE CAck 1147665000 CWND 64500 Rate 30540000
64.900000000 Type CC_SINK ID 1 Ev RATE CAck 1148694000 CWND 154500 Rate 10290000
65.000000000 Type CC_SINK ID 1 Ev RATE CAck 1149745500 CWND 120000 Rate 10515000
65.100000000 Type CC_SINK ID 1 Ev RATE CAck 1150941000 CWND 174000 Rate 11955000
65.200000000 Type CC_SINK ID 1 Ev RATE CAck 1152396000 CWND 240000 Rate 14550000
65.300000000 Type CC_SINK ID 1 Ev RATE CAck 1154155500 CWND 190500 Rate 17595000
65.400000000 Type CC_SINK ID 1 Ev RATE CAck 1156425000 CWND 16500 Rate 22695000
65.500000000 Type CC_SINK ID 1 Ev RATE CAck 1157703000 CWND 243000 Rate 12780000
65.600000000 Type CC_SINK ID 1 Ev RATE CAck 1160361000 CWND 58500 Rate 26580000
65.700000000 Type CC_SINK ID 1 Ev RATE CAck 1162069500 CWND 262500 Rate 17085000
65.800000000 Type CC_SINK ID 1 Ev RATE CAck 1165285500 CWND 510000 Rate 32160000
65.900000000 Type CC_SINK ID 1 Ev RATE CAck 1165827000 CWND 90000 Rate 5415000
66.000000000 Type CC_SINK ID 1 Ev RATE CAck 1167021000 CWND 156000 Rate 11940000
66.100000000 Type CC_SINK ID 1 Ev RATE CAck 1168603500 CWND 42000 Rate 15825000
66.200000000 Type CC_SINK ID 1 Ev RATE CAck 1170429000 CWND 261000 Rate 18255000
66.300000000 Type CC_SINK ID 1 Ev RATE CAck 1172326500 CWND 82500 Rate 18975000
66.400000000 Type CC_SINK ID 1 Ev RATE CAck 1173262500 CWND 33000 Rate 9360000
66.500000000 Type CC_SINK ID 1 Ev RATE CAck 1174323000 CWND 121500 Rate 10605000
66.600000000 Type CC_SINK ID 1 Ev RATE CAck 1175704500 CWND 111000 Rate 13815000
66.700000000 Type CC_SINK ID 1 Ev RATE CAck 1177831500 CWND 285000 Rate 21270000
66.800000000 Type CC_SINK ID 1 Ev RATE CAck 1181137500 CWND 393000 Rate 33060000
66.900000000 Type CC_SINK ID 1 Ev RATE CAck 1182942000 CWND 196500 Rate 18045000
67.000000000 Type CC_SINK ID 1 Ev RATE CAck 1185313500 CWND 60000 Rate 23715000
67.100000000 Type CC_SINK ID 1 Ev RATE CAck 1186230000 CWND 114000 Rate 9165000
67.200000000 Type CC_SINK ID 1 Ev RATE CAck 1187542500 CWND 202500 Rate 13125000
67.300000000 Type CC_SINK ID 1 Ev RATE CAck 1188825000 CWND 214500 Rate 12825000
67.400000000 Type CC_SINK ID 1 Ev RATE CAck 1191571500 CWND 340500 Rate 27465000
67.500000000 Type CC_SINK ID 1 Ev RATE CAck 1192858500 CWND 88500 Rate 12870000
67.600000000 Type CC_SINK ID 1 Ev RATE CAck 1193920500 CWND 207000 Rate 10620000
67.700000000 Type CC_SINK ID 1 Ev RATE CAck 1195377000 CWND 247500 Rate 14565000
67.800000000 Type CC_SINK ID 1 Ev RATE CAck 1196949000 CWND 231000 Rate 15720000
67.900000000 Type CC_SINK ID 1 Ev RATE CAck 1199266500 CWND 15000 Rate 23175000
68.000000000 Type CC_SINK ID 1 Ev RATE CAck 1199926500 CWND 99000 Rate 6600000
68.100000000 Type CC_SINK ID 1 Ev RATE CAck 1201242000 CWND 54000 Rate 13155000
68.200000000 Type CC_SINK ID 1 Ev RATE CAck 1202337000 CWND 136500 Rate 10950000
68.300000000 Type CC_SINK ID 1 Ev RATE CAck 1203574500 CWND 165000 Rate 12375000
68.400000000 Type CC_SINK ID 1 Ev RATE CAck 1205116500 CWND 162000 Rate 15420000
68.500000000 Type CC_SINK ID 1 Ev RATE CAck 1206957000 CWND 93000 Rate 18405000
68.600000000 Type CC_SINK ID 1 Ev RATE CAck 1208859000 CWND 280500 Rate 19020000
68.700000000 Type CC_SINK ID 1 Ev RATE CAck 1211506500 CWND 42000 Rate 26475000
68.800000000 Type CC_SINK ID 1 Ev RATE CAck 1213243500 CWND 37500 Rate 17370000
68.900000000 Type CC_SINK ID 1 Ev RATE CAck 1214110500 CWND 94500 Rate 8670000
69.000000000 Type CC_SINK ID 1 Ev RATE CAck 1215631500 CWND 166500 Rate 15210000
69.100000000 Type CC_SINK ID 1 Ev RATE CAck 1216971000 CWND 88500 Rate 13395000
69.200000000 Type CC_SINK ID 1 Ev RATE CAck 1218376500 CWND 111000 Rate 14055000
69.300000000 Type CC_SINK ID 1 Ev RATE CAck 1220041500 CWND 9000 Rate 16650000
69.400000000 Type CC_SINK ID 1 Ev RATE CAck 1221319500 CWND 226500 Rate 12780000
69.500000000 Type CC_SINK ID 1 Ev RATE CAck 1223224500 CWND 148500 Rate 19050000
69.600000000 Type CC_SINK ID 1 Ev RATE CAck 1225485000 CWND 304500 Rate 22605000
69.700000000 Type CC_SINK ID 1 Ev RATE CAck 1227102000 CWND 207000 Rate 16170000
69.800000000 Type CC_SINK ID 1 Ev RATE CAck 1229871000 CWND 280500 Rate 27690000
69.900000000 Type CC_SINK ID 1 Ev RATE CAck 1230960000 CWND 117000 Rate 10890000
70.000000000 Type CC_SINK ID 1 Ev RATE CAck 1232244000 CWND 111000 Rate 12840000
70.100000000 Type CC_SINK ID 1 Ev RATE CAck 1233649500 CWND 229500 Rate 14055000
70.200000000 Type CC_SINK ID 1 Ev RATE CAck 1235173500 CWND 142500 Rate 15240000
70.300000000 Type CC_SINK ID 1 Ev RATE CAck 1237362000 CWND 303000 Rate 21885000
70.400000000 Type CC_SINK ID 1 Ev RATE CAck 1240806000 CWND 274500 Rate 34440000
70.500000000 Type CC_SINK ID 1 Ev RATE CAck 1242001500 CWND 73500 Rate 11955000
70.600000000 Type CC_SINK ID 1 Ev RATE CAck 1243005000 CWND 123000 Rate 10035000
70.700000000 Type CC_SINK ID 1 Ev RATE CAck 1244199000 CWND 19500 Rate 11940000
70.800000000 Type CC_SINK ID 1 Ev RATE CAck 1245754500 CWND 243000 Rate 15555000
70.900000000 Type CC_SINK ID 1 Ev RATE CAck 1248706500 CWND 312000 Rate 29520000
71.000000000 Type CC_SINK ID 1 Ev RATE CAck 1250331000 CWND 135000 Rate 16245000
71.100000000 Type CC_SINK ID 1 Ev RATE CAck 1252639500 CWND 297000 Rate 23085000
71.200000000 Type CC_SINK ID 1 Ev RATE CAck 1256172000 CWND 402000 Rate 35325000
71.300000000 Type CC_SINK ID 1 Ev RATE CAck 1257744000 CWND 213000 Rate 15720000
71.400000000 Type CC_SINK ID 1 Ev RATE CAck 1259320500 CWND 174000 Rate 15765000
71.500000000 Type CC_SINK ID 1 Ev RATE CAck 1261293000 CWND 202500 Rate 19725000
71.600000000 Type CC_SINK ID 1 Ev RATE CAck 1263303000 CWND 10500 Rate 20100000
71.700000000 Type CC_SINK ID 1 Ev RATE CAck 1264416000 CWND 229500 Rate 11130000
71.800000000 Type CC_SINK ID 1 Ev RATE CAck 1266685500 CWND 52500 Rate 22695000
71.900000000 Type CC_SINK ID 1 Ev RATE CAck 1268587500 CWND 267000 Rate 19020000
72.000000000 Type CC_SINK ID 1 Ev RATE CAck 1270576500 CWND 123000 Rate 19890000
72.100000000 Type CC_SINK ID 1 Ev RATE CAck 1272666000 CWND 294000 Rate 20895000
72.200000000 Type CC_SINK ID 1 Ev RATE CAck 1274496000 CWND 172500 Rate 18300000
72.300000000 Type CC_SINK ID 1 Ev RATE CAck 1277065500 CWND 310500 Rate 25695000
72.400000000 Type CC_SINK ID 1 Ev RATE CAck 1278507000 CWND 207000 Rate 14415000
72.500000000 Type CC_SINK ID 1 Ev RATE CAck 1281171000 CWND 316500 Rate 26640000
72.600000000 Type CC_SINK ID 1 Ev RATE CAck 1284321000 CWND 7500 Rate 31500000
72.700000000 Type CC_SINK ID 1 Ev RATE CAck 1285324500 CWND 222000 Rate 10035000
72.800000000 Type CC_SINK ID 1 Ev RATE CAck 1288134000 CWND 345000 Rate 28095000
72.900000000 Type CC_SINK ID 1 Ev RATE CAck 1290373500 CWND 145500 Rate 22395000
73.000000000 Type CC_SINK ID 1 Ev RATE CAck 1292761500 CWND 303000 Rate 23880000
73.100000000 Type CC_SINK ID 1 Ev RATE CAck 1294906500 CWND 102000 Rate 21450000
73.200000000 Type CC_SINK ID 1 Ev RATE CAck 1296850500 CWND 283500 Rate 19440000
73.300000000 Type CC_SINK ID 1 Ev RATE CAck 1300012500 CWND 240000 Rate 31620000
73.400000000 Type CC_SINK ID 1 Ev RATE CAck 1301163000 CWND 196500 Rate 11505000
73.500000000 Type CC_SINK ID 1 Ev RATE CAck 1303762500 CWND 328500 Rate 25995000
73.600000000 Type CC_SINK ID 1 Ev RATE CAck 1305499500 CWND 196500 Rate 17370000
73.700000000 Type CC_SINK ID 1 Ev RATE CAck 1307794500 CWND 31500 Rate 22950000
73.800000000 Type CC_SINK ID 1 Ev RATE CAck 1308622500 CWND 135000 Rate 8280000
73.900000000 Type CC_SINK ID 1 Ev RATE CAck 1309975500 CWND 37500 Rate 13530000
74.000000000 Type CC_SINK ID 1 Ev RATE CAck 1311531000 CWND 246000 Rate 15555000
74.100000000 Type CC_SINK ID 1 Ev RATE CAck 1314625500 CWND 360000 Rate 30945000
74.200000000 Type CC_SINK ID 1 Ev RATE CAck 1315887000 CWND 82500 Rate 12615000
74.300000000 Type CC_SINK ID 1 Ev RATE CAck 1316854500 CWND 135000 Rate 9675000
74.400000000 Type CC_SINK ID 1 Ev RATE CAck 1318326000 CWND 96000 Rate 14715000
74.500000000 Type CC_SINK ID 1 Ev RATE CAck 1319812500 CWND 72000 Rate 14865000
74.600000000 Type CC_SINK ID 1 Ev RATE CAck 1320900000 CWND 153000 Rate 10875000
74.700000000 Type CC_SINK ID 1 Ev RATE CAck 1322067000 CWND 210000 Rate 11670000
74.800000000 Type CC_SINK ID 1 Ev RATE CAck 1323571500 CWND 195000 Rate 15045000
74.900000000 Type CC_SINK ID 1 Ev RATE CAck 1325916000 CWND 133500 Rate 23445000
75.000000000 Type CC_SINK ID 1 Ev RATE CAck 1327422000 CWND 28500 Rate 15060000
75.100000000 Type CC_SINK ID 1 Ev RATE CAck 1329084000 CWND 247500 Rate 16620000
75.200000000 Type CC_SINK ID 1 Ev RATE CAck 1330576500 CWND 207000 Rate 14925000
75.300000000 Type CC_SINK ID 1 Ev RATE CAck 1333272000 CWND 295500 Rate 26955000
75.400000000 Type CC_SINK ID 1 Ev RATE CAck 1334535000 CWND 81000 Rate 12630000
75.500000000 Type CC_SINK ID 1 Ev RATE CAck 1335279000 CWND 127500 Rate 7440000
75.600000000 Type CC_SINK ID 1 Ev RATE CAck 1337064000 CWND 192000 Rate 17850000
75.700000000 Type CC_SINK ID 1 Ev RATE CAck 1338969000 CWND 192000 Rate 19050000
75.800000000 Type CC_SINK ID 1 Ev RATE CAck 1340334000 CWND 189000 Rate 13650000
75.900000000 Type CC_SINK ID 1 Ev RATE CAck 1342912500 CWND 324000 Rate 25785000
76.000000000 Type CC_SINK ID 1 Ev RATE CAck 1344478500 CWND 46500 Rate 15660000
76.100000000 Type CC_SINK ID 1 Ev RATE CAck 1346145000 CWND 228000 Rate 16665000
76.200000000 Type CC_SINK ID 1 Ev RATE CAck 1347259500 CWND 85500 Rate 11145000
76.300000000 Type CC_SINK ID 1 Ev RATE CAck 1348720500 CWND 153000 Rate 14610000
76.400000000 Type CC_SINK ID 1 Ev RATE CAck 1350228000 CWND 174000 Rate 15075000
76.500000000 Type CC_SINK ID 1 Ev RATE CAck 1351714500 CWND 183000 Rate 14865000
76.600000000 Type CC_SINK ID 1 Ev RATE CAck 1353391500 CWND 135000 Rate 16770000
76.700000000 Type CC_SINK ID 1 Ev RATE CAck 1354824000 CWND 163500 Rate 14325000
76.800000000 Type CC_SINK ID 1 Ev RATE CAck 1356414000 CWND 246000 Rate 15900000
76.900000000 Type CC_SINK ID 1 Ev RATE CAck 1359469500 CWND 363000 Rate 30555000
77.000000000 Type CC_SINK ID 1 Ev RATE CAck 1361796000 CWND 139500 Rate 23265000
77.100000000 Type CC_SINK ID 1 Ev RATE CAck 1363182000 CWND 202500 Rate 13860000
77.200000000 Type CC_SINK ID 1 Ev RATE CAck 1364832000 CWND 27000 Rate 16500000
77.300000000 Type CC_SINK ID 1 Ev RATE CAck 1366020000 CWND 133500 Rate 11880000
77.400000000 Type CC_SINK ID 1 Ev RATE CAck 1367083500 CWND 123000 Rate 10635000
77.500000000 Type CC_SINK ID 1 Ev RATE CAck 1369173000 CWND 294000 Rate 20895000
77.600000000 Type CC_SINK ID 1 Ev RATE CAck 1370718000 CWND 57000 Rate 15450000
77.700000000 Type CC_SINK ID 1 Ev RATE CAck 1371928500 CWND 51000 Rate 12105000
77.800000000 Type CC_SINK ID 1 Ev RATE CAck 1372729500 CWND 162000 Rate 8010000
77.900000000 Type CC_SINK ID 1 Ev RATE CAck 1373734500 CWND 159000 Rate 10050000
78.000000000 Type CC_SINK ID 1 Ev RATE CAck 1376046000 CWND 46500 Rate 23115000
78.100000000 Type CC_SINK ID 1 Ev RATE CAck 1376739000 CWND 94500 Rate 6930000
78.200000000 Type CC_SINK ID 1 Ev RATE CAck 1377628500 CWND 108000 Rate 8895000
78.300000000 Type CC_SINK ID 1 Ev RATE CAck 1379599500 CWND 283500 Rate 19710000
78.400000000 Type CC_SINK ID 1 Ev RATE CAck 1381737000 CWND 120000 Rate 21375000
78.500000000 Type CC_SINK ID 1 Ev RATE CAck 1383967500 CWND 291000 Rate 22305000
78.600000000 Type CC_SINK ID 1 Ev RATE CAck 1387261500 CWND 339000 Rate 32940000
78.700000000 Type CC_SINK ID 1 Ev RATE CAck 1388889000 CWND 135000 Rate 16275000
78.800000000 Type CC_SINK ID 1 Ev RATE CAck 1390842000 CWND 202500 Rate 19530000
78.900000000 Type CC_SINK ID 1 Ev RATE CAck 1392505500 CWND 253500 Rate 16635000
79.000000000 Type CC_SINK ID 1 Ev RATE CAck 1394254500 CWND 202500 Rate 17490000
79.100000000 Type CC_SINK ID 1 Ev RATE CAck 1395937500 CWND 121500 Rate 16830000
79.200000000 Type CC_SINK ID 1 Ev RATE CAck 1398012000 CWND 292500 Rate 20745000
79.300000000 Type CC_SINK ID 1 Ev RATE CAck 1399617000 CWND 229500 Rate 16050000
79.400000000 Type CC_SINK ID 1 Ev RATE CAck 1401639000 CWND 49500 Rate 20220000
79.500000000 Type CC_SINK ID 1 Ev RATE CAck 1403308500 CWND 265500 Rate 16695000
79.600000000 Type CC_SINK ID 1 Ev RATE CAck 1406146500 CWND 40500 Rate 28380000
79.700000000 Type CC_SINK ID 1 Ev RATE CAck 1407942000 CWND 258000 Rate 17955000
79.800000000 Type CC_SINK ID 1 Ev RATE CAck 1411165500 CWND 372000 Rate 32235000
79.900000000 Type CC_SINK ID 1 Ev RATE CAck 1414899000 CWND 78000 Rate 37335000
