58.400000000 Type CC_SINK ID 2 Ev RATE CAck 1028986500 CWND 145500 Rate 6090000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 1030497000 CWND 243000 Rate 15105000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 1031716500 CWND 165000 Rate 12195000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 1034065500 CWND 280500 Rate 23490000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 1035834000 CWND 235500 Rate 17685000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 1037755500 CWND 106500 Rate 19215000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 1039258500 CWND 102000 Rate 15030000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 1040404500 CWND 193500 Rate 11460000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 1042503000 CWND 211500 Rate 20985000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 1044565500 CWND 142500 Rate 20625000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 1045965000 CWND 85500 Rate 13995000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 1047813000 CWND 276000 Rate 18480000
59.600000000 Type CC_SINK ID 2 Ev RATE CAck 1051081500 CWND 387000 Rate 32685000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 1053030000 CWND 147000 Rate 19485000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 1054485000 CWND 147000 Rate 14550000
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 1056036000 CWND 223500 Rate 15510000
60.000000000 Type CC_SINK ID 2 Ev RATE CAck 1057345500 CWND 157500 Rate 13095000
60.100000000 Type CC_SINK ID 2 Ev RATE CAck 1058832000 CWND 211500 Rate 14865000
60.200000000 Type CC_SINK ID 2 Ev RATE CAck 1060401000 CWND 244500 Rate 15690000
60.300000000 Type CC_SINK ID 2 Ev RATE CAck 1061844000 CWND 67500 Rate 14430000
60.400000000 Type CC_SINK ID 2 Ev RATE CAck 1063509000 CWND 328500 Rate 16650000
60.500000000 Type CC_SINK ID 2 Ev RATE CAck 1064659500 CWND 58500 Rate 11505000
60.600000000 Type CC_SINK ID 2 Ev RATE CAck 1066597500 CWND 270000 Rate 19380000
60.700000000 Type CC_SINK ID 2 Ev RATE CAck 1068183000 CWND 175500 Rate 15855000
60.800000000 Type CC_SINK ID 2 Ev RATE CAck 1069441500 CWND 117000 Rate 12585000
60.900000000 Type CC_SINK ID 2 Ev RATE CAck 1070970000 CWND 135000 Rate 15285000
61.000000000 Type CC_SINK ID 2 Ev RATE CAck 1072411500 CWND 163500 Rate 14415000
61.100000000 Type CC_SINK ID 2 Ev RATE CAck 1074072000 CWND 168000 Rate 16605000
61.200000000 Type CC_SINK ID 2 Ev RATE CAck 1075257000 CWND 153000 Rate 11850000
61.300000000 Type CC_SINK ID 2 Ev RATE CAck 1077549000 CWND 307500 Rate 22920000
61.400000000 Type CC_SINK ID 2 Ev RATE CAck 1080027000 CWND 67500 Rate 24780000
61.500000000 Type CC_SINK ID 2 Ev RATE CAck 1081971000 CWND 270000 Rate 19440000
61.600000000 Type CC_SINK ID 2 Ev RATE CAck 1084911000 CWND 381000 Rate 29400000
61.700000000 Type CC_SINK ID 2 Ev RATE CAck 1086252000 CWND 202500 Rate 13410000
61.800000000 Type CC_SINK ID 2 Ev RATE CAck 1089043500 CWND 334500 Rate 27915000
61.900000000 Type CC_SINK ID 2 Ev RATE CAck 1092001500 CWND 34500 Rate 29580000
62.000000000 Type CC_SINK ID 2 Ev RATE CAck 1092744000 CWND 102000 Rate 7425000
62.100000000 Type CC_SINK ID 2 Ev RATE CAck 1094020500 CWND 154500 Rate 12765000
62.200000000 Type CC_SINK ID 2 Ev RATE CAck 1095376500 CWND 73500 Rate 13560000
62.300000000 Type CC_SINK ID 2 Ev RATE CAck 1097364000 CWND 271500 Rate 19875000
62.400000000 Type CC_SINK ID 2 Ev RATE CAck 1099056000 CWND 177000 Rate 16920000
62.500000000 Type CC_SINK ID 2 Ev RATE CAck 1100091000 CWND 112500 Rate 10350000
62.600000000 Type CC_SINK ID 2 Ev RATE CAck 1101375000 CWND 219000 Rate 12840000
62.700000000 Type CC_SINK ID 2 Ev RATE CAck 1104166500 CWND 345000 Rate 27915000
62.800000000 Type CC_SINK ID 2 Ev RATE CAck 1107940500 CWND 331500 Rate 37740000
62.900000000 Type CC_SINK ID 2 Ev RATE CAck 1108941000 CWND 70500 Rate 10005000
63.000000000 Type CC_SINK ID 2 Ev RATE CAck 1110025500 CWND 192000 Rate 10845000
63.100000000 Type CC_SINK ID 2 Ev RATE CAck 1111261500 CWND 202500 Rate 12360000
63.200000000 Type CC_SINK ID 2 Ev RATE CAck 1112770500 CWND 64500 Rate 15090000
63.300000000 Type CC_SINK ID 2 Ev RATE CAck 1113879000 CWND 135000 Rate 11085000
63.400000000 Type CC_SINK ID 2 Ev RATE CAck 1116190500 CWND 379500 Rate 23115000
63.500000000 Type CC_SINK ID 2 Ev RATE CAck 1117237500 CWND 82500 Rate 10470000
63.600000000 Type CC_SINK ID 2 Ev RATE CAck 1119040500 CWND 274500 Rate 18030000
63.700000000 Type CC_SINK ID 2 Ev RATE CAck 1121883000 CWND 55500 Rate 28425000
63.800000000 Type CC_SINK ID 2 Ev RATE CAck 1123135500 CWND 109500 Rate 12525000
63.900000000 Type CC_SINK ID 2 Ev RATE CAck 1125108000 CWND 271500 Rate 19725000
64.000000000 Type CC_SINK ID 2 Ev RATE CAck 1126710000 CWND 231000 Rate 16020000
64.100000000 Type CC_SINK ID 2 Ev RATE CAck 1128115500 CWND 243000 Rate 14055000
64.200000000 Type CC_SINK ID 2 Ev RATE CAck 1130967000 CWND 520500 Rate 28515000
64.300000000 Type CC_SINK ID 2 Ev RATE CAck 1132618500 CWND 21000 Rate 16515000
64.400000000 Type CC_SINK ID 2 Ev RATE CAck 1133625000 CWND 64500 Rate 10065000
64.500000000 Type CC_SINK ID 2 Ev RATE CAck 1135339500 CWND 204000 Rate 17145000
64.600000000 Type CC_SINK ID 2 Ev RATE CAck 1137226500 CWND 204000 Rate 18870000
64.700000000 Type CC_SINK ID 2 Ev RATE CAck 1139074500 CWND 189000 Rate 18480000
64.800000000 Type CC_SINK ID 2 Ev RATE CAck 1140213000 CWND 202500 Rate 11385000
64.900000000 Type CC_SINK ID 2 Ev RATE CAck 1141386000 CWND 43500 Rate 11730000
65.000000000 Type CC_SINK ID 2 Ev RATE CAck 1143015000 CWND 193500 Rate 16290000
65.100000000 Type CC_SINK ID 2 Ev RATE CAck 1144155000 CWND 109500 Rate 11400000
65.200000000 Type CC_SINK ID 2 Ev RATE CAck 1145260500 CWND 177000 Rate 11055000
65.300000000 Type CC_SINK ID 2 Ev RATE CAck 1146705000 CWND 55500 Rate 14445000
65.400000000 Type CC_SINK ID 2 Ev RATE CAck 1148397000 CWND 267000 Rate 16920000
65.500000000 Type CC_SINK ID 2 Ev RATE CAck 1150624500 CWND 67500 Rate 22275000
65.600000000 Type CC_SINK ID 2 Ev RATE CAck 1152517500 CWND 270000 Rate 18930000
65.700000000 Type CC_SINK ID 2 Ev RATE CAck 1154056500 CWND 201000 Rate 15390000
65.800000000 Type CC_SINK ID 2 Ev RATE CAck 1156114500 CWND 117000 Rate 20580000
65.900000000 Type CC_SINK ID 2 Ev RATE CAck 1158150000 CWND 229500 Rate 20355000
66.000000000 Type CC_SINK ID 2 Ev RATE CAck 1159380000 CWND 115500 Rate 12300000
66.100000000 Type CC_SINK ID 2 Ev RATE CAck 1160490000 CWND 135000 Rate 11100000
66.200000000 Type CC_SINK ID 2 Ev RATE CAck 1161594000 CWND 111000 Rate 11040000
66.300000000 Type CC_SINK ID 2 Ev RATE CAck 1163109000 CWND 160500 Rate 15150000
66.400000000 Type CC_SINK ID 2 Ev RATE CAck 1164793500 CWND 174000 Rate 16845000
66.500000000 Type CC_SINK ID 2 Ev RATE CAck 1166523000 CWND 220500 Rate 17295000
66.600000000 Type CC_SINK ID 2 Ev RATE CAck 1169163000 CWND 22500 Rate 26400000
66.700000000 Type CC_SINK ID 2 Ev RATE CAck 1170565500 CWND 249000 Rate 14025000
66.800000000 Type CC_SINK ID 2 Ev RATE CAck 1173603000 CWND 208500 Rate 30375000
66.900000000 Type CC_SINK ID 2 Ev RATE CAck 1175169000 CWND 226500 Rate 15660000
67.000000000 Type CC_SINK ID 2 Ev RATE CAck 1177012500 CWND 61500 Rate 18435000
67.100000000 Type CC_SINK ID 2 Ev RATE CAck 1178742000 CWND 270000 Rate 17295000
67.200000000 Type CC_SINK ID 2 Ev RATE CAck 1181098500 CWND 28500 Rate 23565000
67.300000000 Type CC_SINK ID 2 Ev RATE CAck 1181836500 CWND 99000 Rate 7380000
67.400000000 Type CC_SINK ID 2 Ev RATE CAck 1182847500 CWND 165000 Rate 10110000
67.500000000 Type CC_SINK ID 2 Ev RATE CAck 1184277000 CWND 202500 Rate 14295000
67.600000000 Type CC_SINK ID 2 Ev RATE CAck 1185855000 CWND 102000 Rate 15780000
67.700000000 Type CC_SINK ID 2 Ev RATE CAck 1187776500 CWND 283500 Rate 19215000
67.800000000 Type CC_SINK ID 2 Ev RATE CAck 1189896000 CWND 109500 Rate 21195000
67.900000000 Type CC_SINK ID 2 Ev RATE CAck 1190923500 CWND 153000 Rate 10275000
68.000000000 Type CC_SINK ID 2 Ev RATE CAck 1193307000 CWND 244500 Rate 23835000
68.100000000 Type CC_SINK ID 2 Ev RATE CAck 1194342000 CWND 88500 Rate 10350000
68.200000000 Type CC_SINK ID 2 Ev RATE CAck 1195384500 CWND 196500 Rate 10425000
68.300000000 Type CC_SINK ID 2 Ev RATE CAck 1197154500 CWND 46500 Rate 17700000
68.400000000 Type CC_SINK ID 2 Ev RATE CAck 1199100000 CWND 391500 Rate 19455000
68.500000000 Type CC_SINK ID 2 Ev RATE CAck 1199890500 CWND 159000 Rate 7905000
68.600000000 Type CC_SINK ID 2 Ev RATE CAck 1202205000 CWND 309000 Rate 23145000
68.700000000 Type CC_SINK ID 2 Ev RATE CAck 1203813000 CWND 204000 Rate 16080000
68.800000000 Type CC_SINK ID 2 Ev RATE CAck 1205838000 CWND 204000 Rate 20250000
68.900000000 Type CC_SINK ID 2 Ev RATE CAck 1207180500 CWND 175500 Rate 13425000
69.000000000 Type CC_SINK ID 2 Ev RATE CAck 1208415000 CWND 30000 Rate 12345000
69.100000000 Type CC_SINK ID 2 Ev RATE CAck 1209607500 CWND 88500 Rate 11925000
69.200000000 Type CC_SINK ID 2 Ev RATE CAck 1211373000 CWND 123000 Rate 17655000
69.300000000 Type CC_SINK ID 2 Ev RATE CAck 1213060500 CWND 228000 Rate 16875000
69.400000000 Type CC_SINK ID 2 Ev RATE CAck 1214515500 CWND 171000 Rate 14550000
69.500000000 Type CC_SINK ID 2 Ev RATE CAck 1216447500 CWND 109500 Rate 19320000
69.600000000 Type CC_SINK ID 2 Ev RATE CAck 1218183000 CWND 235500 Rate 17355000
69.700000000 Type CC_SINK ID 2 Ev RATE CAck 1220308500 CWND 105000 Rate 21255000
69.800000000 Type CC_SINK ID 2 Ev RATE CAck 1222446000 CWND 283500 Rate 21375000
69.900000000 Type CC_SINK ID 2 Ev RATE CAck 1224126000 CWND 78000 Rate 16800000
70.000000000 Type CC_SINK ID 2 Ev RATE CAck 1225164000 CWND 40500 Rate 10380000
70.100000000 Type CC_SINK ID 2 Ev RATE CAck 1226742000 CWND 249000 Rate 15780000
70.200000000 Type CC_SINK ID 2 Ev RATE CAck 1229076000 CWND 91500 Rate 23340000
70.300000000 Type CC_SINK ID 2 Ev RATE CAck 1230261000 CWND 175500 Rate 11850000
70.400000000 Type CC_SINK ID 2 Ev RATE CAck 1232374500 CWND 64500 Rate 21135000
70.500000000 Type CC_SINK ID 2 Ev RATE CAck 1233801000 CWND 100500 Rate 14265000
70.600000000 Type CC_SINK ID 2 Ev RATE CAck 1235421000 CWND 195000 Rate 16200000
70.700000000 Type CC_SINK ID 2 Ev RATE CAck 1237045500 CWND 223500 Rate 16245000
70.800000000 Type CC_SINK ID 2 Ev RATE CAck 1238710500 CWND 207000 Rate 16650000
70.900000000 Type CC_SINK ID 2 Ev RATE CAck 1240734000 CWND 22500 Rate 20235000
71.000000000 Type CC_SINK ID 2 Ev RATE CAck 1241607000 CWND 111000 Rate 8730000
71.100000000 Type CC_SINK ID 2 Ev RATE CAck 1242960000 CWND 84000 Rate 13530000
71.200000000 Type CC_SINK ID 2 Ev RATE CAck 1244289000 CWND 222000 Rate 13290000
71.300000000 Type CC_SINK ID 2 Ev RATE CAck 1247076000 CWND 345000 Rate 27870000
71.400000000 Type CC_SINK ID 2 Ev RATE CAck 1249555500 CWND 78000 Rate 24795000
71.500000000 Type CC_SINK ID 2 Ev RATE CAck 1250403000 CWND 111000 Rate 8475000
71.600000000 Type CC_SINK ID 2 Ev RATE CAck 1251732000 CWND 154500 Rate 13290000
71.700000000 Type CC_SINK ID 2 Ev RATE CAck 1252776000 CWND 99000 Rate 10440000
71.800000000 Type CC_SINK ID 2 Ev RATE CAck 1254046500 CWND 135000 Rate 12705000
71.900000000 Type CC_SINK ID 2 Ev RATE CAck 1255564500 CWND 184500 Rate 15180000
72.000000000 Type CC_SINK ID 2 Ev RATE CAck 1256854500 CWND 153000 Rate 12900000
72.100000000 Type CC_SINK ID 2 Ev RATE CAck 1258915500 CWND 234000 Rate 20610000
72.200000000 Type CC_SINK ID 2 Ev RATE CAck 1261140000 CWND 243000 Rate 22245000
72.300000000 Type CC_SINK ID 2 Ev RATE CAck 1263145500 CWND 43500 Rate 20055000
72.400000000 Type CC_SINK ID 2 Ev RATE CAck 1264977000 CWND 262500 Rate 18315000
72.500000000 Type CC_SINK ID 2 Ev RATE CAck 1268109000 CWND 376500 Rate 31320000
72.600000000 Type CC_SINK ID 2 Ev RATE CAck 1270593000 CWND 63000 Rate 24840000
72.700000000 Type CC_SINK ID 2 Ev RATE CAck 1271383500 CWND 100500 Rate 7905000
72.800000000 Type CC_SINK ID 2 Ev RATE CAck 1272682500 CWND 67500 Rate 12990000
72.900000000 Type CC_SINK ID 2 Ev RATE CAck 1273828500 CWND 219000 Rate 11460000
73.000000000 Type CC_SINK ID 2 Ev RATE CAck 1275408000 CWND 165000 Rate 15795000
73.100000000 Type CC_SINK ID 2 Ev RATE CAck 1277779500 CWND 313500 Rate 23715000
73.200000000 Type CC_SINK ID 2 Ev RATE CAck 1279456500 CWND 157500 Rate 16770000
73.300000000 Type CC_SINK ID 2 Ev RATE CAck 1281765000 CWND 307500 Rate 23085000
73.400000000 Type CC_SINK ID 2 Ev RATE CAck 1284448500 CWND 40500 Rate 26835000
73.500000000 Type CC_SINK ID 2 Ev RATE CAck 1285321500 CWND 103500 Rate 8730000
73.600000000 Type CC_SINK ID 2 Ev RATE CAck 1286269500 CWND 123000 Rate 9480000
73.700000000 Type CC_SINK ID 2 Ev RATE CAck 1287585000 CWND 166500 Rate 13155000
73.800000000 Type CC_SINK ID 2 Ev RATE CAck 1289109000 CWND 168000 Rate 15240000
73.900000000 Type CC_SINK ID 2 Ev RATE CAck 1290405000 CWND 117000 Rate 12960000
74.000000000 Type CC_SINK ID 2 Ev RATE CAck 1292478000 CWND 289500 Rate 20730000
74.100000000 Type CC_SINK ID 2 Ev RATE CAck 1295377500 CWND 31500 Rate 28995000
74.200000000 Type CC_SINK ID 2 Ev RATE CAck 1296145500 CWND 159000 Rate 7680000
74.300000000 Type CC_SINK ID 2 Ev RATE CAck 1297801500 CWND 144000 Rate 16560000
74.400000000 Type CC_SINK ID 2 Ev RATE CAck 1299099000 CWND 165000 Rate 12975000
74.500000000 Type CC_SINK ID 2 Ev RATE CAck 1300287000 CWND 262500 Rate 11880000
74.600000000 Type CC_SINK ID 2 Ev RATE CAck 1301787000 CWND 241500 Rate 15000000
74.700000000 Type CC_SINK ID 2 Ev RATE CAck 1304242500 CWND 118500 Rate 24555000
74.800000000 Type CC_SINK ID 2 Ev RATE CAck 1306201500 CWND 270000 Rate 19590000
74.900000000 Type CC_SINK ID 2 Ev RATE CAck 1308133500 CWND 66000 Rate 19320000
75.000000000 Type CC_SINK ID 2 Ev RATE CAck 1308921000 CWND 115500 Rate 7875000
75.100000000 Type CC_SINK ID 2 Ev RATE CAck 1310016000 CWND 135000 Rate 10950000
75.200000000 Type CC_SINK ID 2 Ev RATE CAck 1311456000 CWND 223500 Rate 14400000
75.300000000 Type CC_SINK ID 2 Ev RATE CAck 1312920000 CWND 15000 Rate 14640000
75.400000000 Type CC_SINK ID 2 Ev RATE CAck 1313997000 CWND 111000 Rate 10770000
75.500000000 Type CC_SINK ID 2 Ev RATE CAck 1315296000 CWND 162000 Rate 12990000
75.600000000 Type CC_SINK ID 2 Ev RATE CAck 1316919000 CWND 33000 Rate 16230000
75.700000000 Type CC_SINK ID 2 Ev RATE CAck 1318657500 CWND 256500 Rate 17385000
75.800000000 Type CC_SINK ID 2 Ev RATE CAck 1320138000 CWND 193500 Rate 14805000
75.900000000 Type CC_SINK ID 2 Ev RATE CAck 1322611500 CWND 406500 Rate 24735000
76.000000000 Type CC_SINK ID 2 Ev RATE CAck 1324086000 CWND 210000 Rate 14745000
76.100000000 Type CC_SINK ID 2 Ev RATE CAck 1326918000 CWND 339000 Rate 28320000
76.200000000 Type CC_SINK ID 2 Ev RATE CAck 1328308500 CWND 231000 Rate 13905000
76.300000000 Type CC_SINK ID 2 Ev RATE CAck 1330308000 CWND 61500 Rate 19995000
76.400000000 Type CC_SINK ID 2 Ev RATE CAck 1331155500 CWND 105000 Rate 8475000
76.500000000 Type CC_SINK ID 2 Ev RATE CAck 1332430500 CWND 34500 Rate 12750000
76.600000000 Type CC_SINK ID 2 Ev RATE CAck 1333950000 CWND 256500 Rate 15195000
76.700000000 Type CC_SINK ID 2 Ev RATE CAck 1337044500 CWND 324000 Rate 30945000
76.800000000 Type CC_SINK ID 2 Ev RATE CAck 1338256500 CWND 69000 Rate 12120000
76.900000000 Type CC_SINK ID 2 Ev RATE CAck 1339192500 CWND 123000 Rate 9360000
77.000000000 Type CC_SINK ID 2 Ev RATE CAck 1340407500 CWND 183000 Rate 12150000
77.100000000 Type CC_SINK ID 2 Ev RATE CAck 1343022000 CWND 319500 Rate 26145000
77.200000000 Type CC_SINK ID 2 Ev RATE CAck 1345029000 CWND 168000 Rate 20070000
77.300000000 Type CC_SINK ID 2 Ev RATE CAck 1346751000 CWND 117000 Rate 17220000
77.400000000 Type CC_SINK ID 2 Ev RATE CAck 1348567500 CWND 61500 Rate 18165000
77.500000000 Type CC_SINK ID 2 Ev RATE CAck 1350249000 CWND 265500 Rate 16815000
77.600000000 Type CC_SINK ID 2 Ev RATE CAck 1352190000 CWND 150000 Rate 19410000
77.700000000 Type CC_SINK ID 2 Ev RATE CAck 1353520500 CWND 78000 Rate 13305000
77.800000000 Type CC_SINK ID 2 Ev RATE CAck 1354488000 CWND 145500 Rate 9675000
77.900000000 Type CC_SINK ID 2 Ev RATE CAck 1356718500 CWND 204000 Rate 22305000
78.000000000 Type CC_SINK ID 2 Ev RATE CAck 1357831500 CWND 100500 Rate 11130000
78.100000000 Type CC_SINK ID 2 Ev RATE CAck 1359064500 CWND 174000 Rate 12330000
78.200000000 Type CC_SINK ID 2 Ev RATE CAck 1360141500 CWND 193500 Rate 10770000
78.300000000 Type CC_SINK ID 2 Ev RATE CAck 1362732000 CWND 328500 Rate 25905000
78.400000000 Type CC_SINK ID 2 Ev RATE CAck 1366066500 CWND 18000 Rate 33345000
78.500000000 Type CC_SINK ID 2 Ev RATE CAck 1367586000 CWND 243000 Rate 15195000
78.600000000 Type CC_SINK ID 2 Ev RATE CAck 1370557500 CWND 360000 Rate 29715000
78.700000000 Type CC_SINK ID 2 Ev RATE CAck 1373281500 CWND 55500 Rate 27240000
78.800000000 Type CC_SINK ID 2 Ev RATE CAck 1375185000 CWND 267000 Rate 19035000
78.900000000 Type CC_SINK ID 2 Ev RATE CAck 1378474500 CWND 378000 Rate 32895000
79.000000000 Type CC_SINK ID 2 Ev RATE CAck 1381716000 CWND 61500 Rate 32415000
79.100000000 Type CC_SINK ID 2 Ev RATE CAck 1382619000 CWND 64500 Rate 9030000
79.200000000 Type CC_SINK ID 2 Ev RATE CAck 1384395000 CWND 270000 Rate 17760000
79.300000000 Type CC_SINK ID 2 Ev RATE CAck 1385806500 CWND 241500 Rate 14115000
79.400000000 Type CC_SINK ID 2 Ev RATE CAck 1387396500 CWND 168000 Rate 15900000
79.500000000 Type CC_SINK ID 2 Ev RATE CAck 1388760000 CWND 135000 Rate 13635000
79.600000000 Type CC_SINK ID 2 Ev RATE CAck 1390405500 CWND 235500 Rate 16455000
79.700000000 Type CC_SINK ID 2 Ev RATE CAck 1391637000 CWND 222000 Rate 12315000
79.800000000 Type CC_SINK ID 2 Ev RATE CAck 1394050500 CWND 246000 Rate 24135000
79.900000000 Type CC_SINK ID 2 Ev RATE CAck 1395517500 CWND 223500 Rate 14670000
