59.900000000 Type CC_SINK ID 3 Ev RATE CAck 8956500 CWND 25200 Rate 90000
60.000000000 Type CC_SINK ID 3 Ev RATE CAck 9015000 CWND 25200 Rate 585000
60.100000000 Type CC_SINK ID 3 Ev RATE CAck 9082500 CWND 25200 Rate 675000
60.200000000 Type CC_SINK ID 3 Ev RATE CAck 9147000 CWND 25200 Rate 645000
60.300000000 Type CC_SINK ID 3 Ev RATE CAck 9211500 CWND 25200 Rate 645000
60.400000000 Type CC_SINK ID 3 Ev RATE CAck 9270000 CWND 25200 Rate 585000
60.500000000 Type CC_SINK ID 3 Ev RATE CAck 9340500 CWND 25200 Rate 705000
60.600000000 Type CC_SINK ID 3 Ev RATE CAck 9400500 CWND 25200 Rate 600000
60.700000000 Type CC_SINK ID 3 Ev RATE CAck 9471000 CWND 25200 Rate 705000
60.800000000 Type CC_SINK ID 3 Ev RATE CAck 9534000 CWND 25200 Rate 630000
60.900000000 Type CC_SINK ID 3 Ev RATE CAck 9601500 CWND 25200 Rate 675000
61.000000000 Type CC_SINK ID 3 Ev RATE CAck 9664500 CWND 25200 Rate 630000
61.100000000 Type CC_SINK ID 3 Ev RATE CAck 9727500 CWND 25200 Rate 630000
61.200000000 Type CC_SINK ID 3 Ev RATE CAck 9792000 CWND 25200 Rate 645000
61.300000000 Type CC_SINK ID 3 Ev RATE CAck 9853500 CWND 25200 Rate 615000
61.400000000 Type CC_SINK ID 3 Ev RATE CAck 9925500 CWND 25200 Rate 720000
61.500000000 Type CC_SINK ID 3 Ev RATE CAck 9985500 CWND 25200 Rate 600000
61.600000000 Type CC_SINK ID 3 Ev RATE CAck 10051500 CWND 25200 Rate 660000
61.700000000 Type CC_SINK ID 3 Ev RATE CAck 10117500 CWND 25200 Rate 660000
61.800000000 Type CC_SINK ID 3 Ev RATE CAck 10174500 CWND 25200 Rate 570000
61.900000000 Type CC_SINK ID 3 Ev RATE CAck 10240500 CWND 25200 Rate 660000
62.000000000 Type CC_SINK ID 3 Ev RATE CAck 10312500 CWND 25500 Rate 720000
62.100000000 Type CC_SINK ID 3 Ev RATE CAck 10329000 CWND 24300 Rate 165000
62.200000000 Type CC_SINK ID 3 Ev RATE CAck 10338000 CWND 24300 Rate 90000
62.300000000 Type CC_SINK ID 3 Ev RATE CAck 10350000 CWND 24300 Rate 120000
62.400000000 Type CC_SINK ID 3 Ev RATE CAck 10359000 CWND 24300 Rate 90000
62.500000000 Type CC_SINK ID 3 Ev RATE CAck 10369500 CWND 24300 Rate 105000
62.600000000 Type CC_SINK ID 3 Ev RATE CAck 10381500 CWND 24300 Rate 120000
62.700000000 Type CC_SINK ID 3 Ev RATE CAck 10392000 CWND 24300 Rate 105000
62.800000000 Type CC_SINK ID 3 Ev RATE CAck 10401000 CWND 24300 Rate 90000
62.900000000 Type CC_SINK ID 3 Ev RATE CAck 10411500 CWND 24300 Rate 105000
63.000000000 Type CC_SINK ID 3 Ev RATE CAck 10423500 CWND 24300 Rate 120000
63.100000000 Type CC_SINK ID 3 Ev RATE CAck 10434000 CWND 24300 Rate 105000
63.200000000 Type CC_SINK ID 3 Ev RATE CAck 10440000 CWND 24300 Rate 60000
63.300000000 Type CC_SINK ID 3 Ev RATE CAck 10450500 CWND 24300 Rate 105000
63.400000000 Type CC_SINK ID 3 Ev RATE CAck 10462500 CWND 24300 Rate 120000
63.500000000 Type CC_SINK ID 3 Ev RATE CAck 10476000 CWND 24300 Rate 135000
63.600000000 Type CC_SINK ID 3 Ev RATE CAck 10486500 CWND 24300 Rate 105000
63.700000000 Type CC_SINK ID 3 Ev RATE CAck 10495500 CWND 24300 Rate 90000
63.800000000 Type CC_SINK ID 3 Ev RATE CAck 10503000 CWND 24300 Rate 75000
63.900000000 Type CC_SINK ID 3 Ev RATE CAck 10515000 CWND 24300 Rate 120000
64.000000000 Type CC_SINK ID 3 Ev RATE CAck 10525500 CWND 24300 Rate 105000
64.100000000 Type CC_SINK ID 3 Ev RATE CAck 10536000 CWND 24300 Rate 105000
64.200000000 Type CC_SINK ID 3 Ev RATE CAck 10542000 CWND 24300 Rate 60000
64.300000000 Type CC_SINK ID 3 Ev RATE CAck 10555500 CWND 24300 Rate 135000
64.400000000 Type CC_SINK ID 3 Ev RATE CAck 10567500 CWND 24300 Rate 120000
64.500000000 Type CC_SINK ID 3 Ev RATE CAck 10578000 CWND 24300 Rate 105000
64.600000000 Type CC_SINK ID 3 Ev RATE CAck 10590000 CWND 24300 Rate 120000
64.700000000 Type CC_SINK ID 3 Ev RATE CAck 10597500 CWND 24300 Rate 75000
64.800000000 Type CC_SINK ID 3 Ev RATE CAck 10615500 CWND 24300 Rate 180000
64.900000000 Type CC_SINK ID 3 Ev RATE CAck 10627500 CWND 24300 Rate 120000
65.000000000 Type CC_SINK ID 3 Ev RATE CAck 10636500 CWND 24300 Rate 90000
65.100000000 Type CC_SINK ID 3 Ev RATE CAck 10648500 CWND 24300 Rate 120000
65.200000000 Type CC_SINK ID 3 Ev RATE CAck 10660500 CWND 24300 Rate 120000
65.300000000 Type CC_SINK ID 3 Ev RATE CAck 10674000 CWND 24300 Rate 135000
65.400000000 Type CC_SINK ID 3 Ev RATE CAck 10689000 CWND 24300 Rate 150000
65.500000000 Type CC_SINK ID 3 Ev RATE CAck 10692000 CWND 24300 Rate 30000
65.600000000 Type CC_SINK ID 3 Ev RATE CAck 10702500 CWND 24300 Rate 105000
65.700000000 Type CC_SINK ID 3 Ev RATE CAck 10717500 CWND 24300 Rate 150000
65.800000000 Type CC_SINK ID 3 Ev RATE CAck 10731000 CWND 24300 Rate 135000
65.900000000 Type CC_SINK ID 3 Ev RATE CAck 10740000 CWND 24300 Rate 90000
66.000000000 Type CC_SINK ID 3 Ev RATE CAck 10747500 CWND 24300 Rate 75000
66.100000000 Type CC_SINK ID 3 Ev RATE CAck 10758000 CWND 24300 Rate 105000
66.200000000 Type CC_SINK ID 3 Ev RATE CAck 10768500 CWND 24300 Rate 105000
66.300000000 Type CC_SINK ID 3 Ev RATE CAck 10780500 CWND 24300 Rate 120000
66.400000000 Type CC_SINK ID 3 Ev RATE CAck 10794000 CWND 24300 Rate 135000
66.500000000 Type CC_SINK ID 3 Ev RATE CAck 10804500 CWND 24300 Rate 105000
66.600000000 Type CC_SINK ID 3 Ev RATE CAck 10815000 CWND 24300 Rate 105000
66.700000000 Type CC_SINK ID 3 Ev RATE CAck 10822500 CWND 24300 Rate 75000
66.800000000 Type CC_SINK ID 3 Ev RATE CAck 10834500 CWND 24300 Rate 120000
66.900000000 Type CC_SINK ID 3 Ev RATE CAck 10846500 CWND 24300 Rate 120000
67.000000000 Type CC_SINK ID 3 Ev RATE CAck 10858500 CWND 24300 Rate 120000
67.100000000 Type CC_SINK ID 3 Ev RATE CAck 10869000 CWND 24300 Rate 105000
67.200000000 Type CC_SINK ID 3 Ev RATE CAck 10881000 CWND 24300 Rate 120000
67.300000000 Type CC_SINK ID 3 Ev RATE CAck 10896000 CWND 24300 Rate 150000
67.400000000 Type CC_SINK ID 3 Ev RATE CAck 10908000 CWND 24300 Rate 120000
67.500000000 Type CC_SINK ID 3 Ev RATE CAck 10915500 CWND 24300 Rate 75000
67.600000000 Type CC_SINK ID 3 Ev RATE CAck 10935000 CWND 24300 Rate 195000
67.700000000 Type CC_SINK ID 3 Ev RATE CAck 10944000 CWND 24300 Rate 90000
67.800000000 Type CC_SINK ID 3 Ev RATE CAck 10956000 CWND 24300 Rate 120000
67.900000000 Type CC_SINK ID 3 Ev RATE CAck 11004000 CWND 24300 Rate 480000
68.000000000 Type CC_SINK ID 3 Ev RATE CAck 11040000 CWND 25500 Rate 360000
68.100000000 Type CC_SINK ID 3 Ev RATE CAck 11050500 CWND 25500 Rate 105000
68.200000000 Type CC_SINK ID 3 Ev RATE CAck 11062500 CWND 25500 Rate 120000
68.300000000 Type CC_SINK ID 3 Ev RATE CAck 11070000 CWND 25500 Rate 75000
68.400000000 Type CC_SINK ID 3 Ev RATE CAck 11082000 CWND 25500 Rate 120000
68.500000000 Type CC_SINK ID 3 Ev RATE CAck 11088000 CWND 25500 Rate 60000
68.600000000 Type CC_SINK ID 3 Ev RATE CAck 11095500 CWND 25500 Rate 75000
68.700000000 Type CC_SINK ID 3 Ev RATE CAck 11107500 CWND 25500 Rate 120000
68.800000000 Type CC_SINK ID 3 Ev RATE CAck 11115000 CWND 25500 Rate 75000
68.900000000 Type CC_SINK ID 3 Ev RATE CAck 11122500 CWND 25500 Rate 75000
69.000000000 Type CC_SINK ID 3 Ev RATE CAck 11134500 CWND 25500 Rate 120000
69.100000000 Type CC_SINK ID 3 Ev RATE CAck 11146500 CWND 25500 Rate 120000
69.200000000 Type CC_SINK ID 3 Ev RATE CAck 11160000 CWND 25500 Rate 135000
69.300000000 Type CC_SINK ID 3 Ev RATE CAck 11167500 CWND 25500 Rate 75000
69.400000000 Type CC_SINK ID 3 Ev RATE CAck 11181000 CWND 25500 Rate 135000
69.500000000 Type CC_SINK ID 3 Ev RATE CAck 11190000 CWND 25500 Rate 90000
69.600000000 Type CC_SINK ID 3 Ev RATE CAck 11203500 CWND 25500 Rate 135000
69.700000000 Type CC_SINK ID 3 Ev RATE CAck 11212500 CWND 25500 Rate 90000
69.800000000 Type CC_SINK ID 3 Ev RATE CAck 11224500 CWND 25500 Rate 120000
69.900000000 Type CC_SINK ID 3 Ev RATE CAck 11238000 CWND 25500 Rate 135000
70.000000000 Type CC_SINK ID 3 Ev RATE CAck 11245500 CWND 25500 Rate 75000
70.100000000 Type CC_SINK ID 3 Ev RATE CAck 11256000 CWND 25500 Rate 105000
70.200000000 Type CC_SINK ID 3 Ev RATE CAck 11265000 CWND 25500 Rate 90000
70.300000000 Type CC_SINK ID 3 Ev RATE CAck 11278500 CWND 25500 Rate 135000
70.400000000 Type CC_SINK ID 3 Ev RATE CAck 11289000 CWND 25500 Rate 105000
70.500000000 Type CC_SINK ID 3 Ev RATE CAck 11301000 CWND 25500 Rate 120000
70.600000000 Type CC_SINK ID 3 Ev RATE CAck 11308500 CWND 25500 Rate 75000
70.700000000 Type CC_SINK ID 3 Ev RATE CAck 11317500 CWND 25500 Rate 90000
70.800000000 Type CC_SINK ID 3 Ev RATE CAck 11326500 CWND 25500 Rate 90000
70.900000000 Type CC_SINK ID 3 Ev RATE CAck 11338500 CWND 25500 Rate 120000
71.000000000 Type CC_SINK ID 3 Ev RATE CAck 11347500 CWND 25500 Rate 90000
71.100000000 Type CC_SINK ID 3 Ev RATE CAck 11362500 CWND 25500 Rate 150000
71.200000000 Type CC_SINK ID 3 Ev RATE CAck 11374500 CWND 25500 Rate 120000
71.300000000 Type CC_SINK ID 3 Ev RATE CAck 11382000 CWND 25500 Rate 75000
71.400000000 Type CC_SINK ID 3 Ev RATE CAck 11392500 CWND 25500 Rate 105000
71.500000000 Type CC_SINK ID 3 Ev RATE CAck 11403000 CWND 25500 Rate 105000
71.600000000 Type CC_SINK ID 3 Ev RATE CAck 11415000 CWND 25500 Rate 120000
71.700000000 Type CC_SINK ID 3 Ev RATE CAck 11424000 CWND 25500 Rate 90000
71.800000000 Type CC_SINK ID 3 Ev RATE CAck 11434500 CWND 25500 Rate 105000
71.900000000 Type CC_SINK ID 3 Ev RATE CAck 11445000 CWND 25500 Rate 105000
72.000000000 Type CC_SINK ID 3 Ev RATE CAck 11455500 CWND 25500 Rate 105000
72.100000000 Type CC_SINK ID 3 Ev RATE CAck 11461500 CWND 25500 Rate 60000
72.200000000 Type CC_SINK ID 3 Ev RATE CAck 11478000 CWND 25500 Rate 165000
72.300000000 Type CC_SINK ID 3 Ev RATE CAck 11490000 CWND 25500 Rate 120000
72.400000000 Type CC_SINK ID 3 Ev RATE CAck 11506500 CWND 25500 Rate 165000
72.500000000 Type CC_SINK ID 3 Ev RATE CAck 11518500 CWND 25500 Rate 120000
72.600000000 Type CC_SINK ID 3 Ev RATE CAck 11526000 CWND 25500 Rate 75000
72.700000000 Type CC_SINK ID 3 Ev RATE CAck 11541000 CWND 25500 Rate 150000
72.800000000 Type CC_SINK ID 3 Ev RATE CAck 11553000 CWND 25500 Rate 120000
72.900000000 Type CC_SINK ID 3 Ev RATE CAck 11565000 CWND 25500 Rate 120000
73.000000000 Type CC_SINK ID 3 Ev RATE CAck 11572500 CWND 25500 Rate 75000
73.100000000 Type CC_SINK ID 3 Ev RATE CAck 11580000 CWND 25500 Rate 75000
73.200000000 Type CC_SINK ID 3 Ev RATE CAck 11589000 CWND 25500 Rate 90000
73.300000000 Type CC_SINK ID 3 Ev RATE CAck 11601000 CWND 25500 Rate 120000
73.400000000 Type CC_SINK ID 3 Ev RATE CAck 11605500 CWND 25500 Rate 45000
73.500000000 Type CC_SINK ID 3 Ev RATE CAck 11617500 CWND 25500 Rate 120000
73.600000000 Type CC_SINK ID 3 Ev RATE CAck 11626500 CWND 25500 Rate 90000
73.700000000 Type CC_SINK ID 3 Ev RATE CAck 11638500 CWND 25500 Rate 120000
73.800000000 Type CC_SINK ID 3 Ev RATE CAck 11649000 CWND 25500 Rate 105000
73.900000000 Type CC_SINK ID 3 Ev RATE CAck 11661000 CWND 25500 Rate 120000
74.000000000 Type CC_SINK ID 3 Ev RATE CAck 11667000 CWND 25500 Rate 60000
74.100000000 Type CC_SINK ID 3 Ev RATE CAck 11683500 CWND 25500 Rate 165000
74.200000000 Type CC_SINK ID 3 Ev RATE CAck 11694000 CWND 25500 Rate 105000
74.300000000 Type CC_SINK ID 3 Ev RATE CAck 11709000 CWND 25500 Rate 150000
74.400000000 Type CC_SINK ID 3 Ev RATE CAck 11779500 CWND 25500 Rate 705000
74.500000000 Type CC_SINK ID 3 Ev RATE CAck 11853000 CWND 26700 Rate 735000
74.600000000 Type CC_SINK ID 3 Ev RATE CAck 11865000 CWND 24600 Rate 120000
74.700000000 Type CC_SINK ID 3 Ev RATE CAck 11875500 CWND 24600 Rate 105000
74.800000000 Type CC_SINK ID 3 Ev RATE CAck 11886000 CWND 24600 Rate 105000
74.900000000 Type CC_SINK ID 3 Ev RATE CAck 11896500 CWND 24600 Rate 105000
75.000000000 Type CC_SINK ID 3 Ev RATE CAck 11905500 CWND 24600 Rate 90000
75.100000000 Type CC_SINK ID 3 Ev RATE CAck 11913000 CWND 24600 Rate 75000
75.200000000 Type CC_SINK ID 3 Ev RATE CAck 11928000 CWND 24600 Rate 150000
75.300000000 Type CC_SINK ID 3 Ev RATE CAck 11937000 CWND 24600 Rate 90000
75.400000000 Type CC_SINK ID 3 Ev RATE CAck 11949000 CWND 24600 Rate 120000
75.500000000 Type CC_SINK ID 3 Ev RATE CAck 11962500 CWND 24600 Rate 135000
75.600000000 Type CC_SINK ID 3 Ev RATE CAck 11973000 CWND 24600 Rate 105000
75.700000000 Type CC_SINK ID 3 Ev RATE CAck 11979000 CWND 24600 Rate 60000
75.800000000 Type CC_SINK ID 3 Ev RATE CAck 11988000 CWND 24600 Rate 90000
75.900000000 Type CC_SINK ID 3 Ev RATE CAck 11997000 CWND 24600 Rate 90000
76.000000000 Type CC_SINK ID 3 Ev RATE CAck 12006000 CWND 24600 Rate 90000
76.100000000 Type CC_SINK ID 3 Ev RATE CAck 12012000 CWND 24600 Rate 60000
76.200000000 Type CC_SINK ID 3 Ev RATE CAck 12025500 CWND 24600 Rate 135000
76.300000000 Type CC_SINK ID 3 Ev RATE CAck 12033000 CWND 24600 Rate 75000
76.400000000 Type CC_SINK ID 3 Ev RATE CAck 12043500 CWND 24600 Rate 105000
76.500000000 Type CC_SINK ID 3 Ev RATE CAck 12055500 CWND 24600 Rate 120000
76.600000000 Type CC_SINK ID 3 Ev RATE CAck 12067500 CWND 24600 Rate 120000
76.700000000 Type CC_SINK ID 3 Ev RATE CAck 12076500 CWND 24600 Rate 90000
76.800000000 Type CC_SINK ID 3 Ev RATE CAck 12084000 CWND 24600 Rate 75000
76.900000000 Type CC_SINK ID 3 Ev RATE CAck 12097500 CWND 24600 Rate 135000
77.000000000 Type CC_SINK ID 3 Ev RATE CAck 12106500 CWND 24600 Rate 90000
77.100000000 Type CC_SINK ID 3 Ev RATE CAck 12115500 CWND 24600 Rate 90000
77.200000000 Type CC_SINK ID 3 Ev RATE CAck 12127500 CWND 24600 Rate 120000
77.300000000 Type CC_SINK ID 3 Ev RATE CAck 12132000 CWND 24600 Rate 45000
77.400000000 Type CC_SINK ID 3 Ev RATE CAck 12148500 CWND 24600 Rate 165000
77.500000000 Type CC_SINK ID 3 Ev RATE CAck 12160500 CWND 24600 Rate 120000
77.600000000 Type CC_SINK ID 3 Ev RATE CAck 12169500 CWND 24600 Rate 90000
77.700000000 Type CC_SINK ID 3 Ev RATE CAck 12180000 CWND 24600 Rate 105000
77.800000000 Type CC_SINK ID 3 Ev RATE CAck 12190500 CWND 24600 Rate 105000
77.900000000 Type CC_SINK ID 3 Ev RATE CAck 12202500 CWND 24600 Rate 120000
78.000000000 Type CC_SINK ID 3 Ev RATE CAck 12213000 CWND 24600 Rate 105000
78.100000000 Type CC_SINK ID 3 Ev RATE CAck 12226500 CWND 24600 Rate 135000
78.200000000 Type CC_SINK ID 3 Ev RATE CAck 12232500 CWND 24600 Rate 60000
78.300000000 Type CC_SINK ID 3 Ev RATE CAck 12244500 CWND 24600 Rate 120000
78.400000000 Type CC_SINK ID 3 Ev RATE CAck 12256500 CWND 24600 Rate 120000
78.500000000 Type CC_SINK ID 3 Ev RATE CAck 12268500 CWND 24600 Rate 120000
78.600000000 Type CC_SINK ID 3 Ev RATE CAck 12277500 CWND 24600 Rate 90000
78.700000000 Type CC_SINK ID 3 Ev RATE CAck 12289500 CWND 24600 Rate 120000
78.800000000 Type CC_SINK ID 3 Ev RATE CAck 12300000 CWND 24600 Rate 105000
78.900000000 Type CC_SINK ID 3 Ev RATE CAck 12309000 CWND 24600 Rate 90000
79.000000000 Type CC_SINK ID 3 Ev RATE CAck 12318000 CWND 24600 Rate 90000
79.100000000 Type CC_SINK ID 3 Ev RATE CAck 12333000 CWND 24600 Rate 150000
79.200000000 Type CC_SINK ID 3 Ev RATE CAck 12342000 CWND 24600 Rate 90000
79.300000000 Type CC_SINK ID 3 Ev RATE CAck 12351000 CWND 24600 Rate 90000
79.400000000 Type CC_SINK ID 3 Ev RATE CAck 12366000 CWND 24600 Rate 150000
79.500000000 Type CC_SINK ID 3 Ev RATE CAck 12378000 CWND 24600 Rate 120000
79.600000000 Type CC_SINK ID 3 Ev RATE CAck 12388500 CWND 24600 Rate 105000
79.700000000 Type CC_SINK ID 3 Ev RATE CAck 12402000 CWND 24600 Rate 135000
79.800000000 Type CC_SINK ID 3 Ev RATE CAck 12412500 CWND 24600 Rate 105000
79.900000000 Type CC_SINK ID 3 Ev RATE CAck 12468000 CWND 24600 Rate 555000
