58.500000000 Type CC_SINK ID 5 Ev RATE CAck 648145500 CWND 46500 Rate 11760000
58.600000000 Type CC_SINK ID 5 Ev RATE CAck 649317000 CWND 7500 Rate 11715000
58.700000000 Type CC_SINK ID 5 Ev RATE CAck 650550000 CWND 63000 Rate 12330000
58.800000000 Type CC_SINK ID 5 Ev RATE CAck 651811500 CWND 9000 Rate 12615000
58.900000000 Type CC_SINK ID 5 Ev RATE CAck 653127000 CWND 31500 Rate 13155000
59.000000000 Type CC_SINK ID 5 Ev RATE CAck 654342000 CWND 22500 Rate 12150000
59.100000000 Type CC_SINK ID 5 Ev RATE CAck 655329000 CWND 19500 Rate 9870000
59.200000000 Type CC_SINK ID 5 Ev RATE CAck 656457000 CWND 52500 Rate 11280000
59.300000000 Type CC_SINK ID 5 Ev RATE CAck 657606000 CWND 60000 Rate 11490000
59.400000000 Type CC_SINK ID 5 Ev RATE CAck 658788000 CWND 88500 Rate 11820000
59.500000000 Type CC_SINK ID 5 Ev RATE CAck 659926500 CWND 60000 Rate 11385000
59.600000000 Type CC_SINK ID 5 Ev RATE CAck 661093500 CWND 100500 Rate 11670000
59.700000000 Type CC_SINK ID 5 Ev RATE CAck 662199000 CWND 55500 Rate 11055000
59.800000000 Type CC_SINK ID 5 Ev RATE CAck 663303000 CWND 10500 Rate 11040000
59.900000000 Type CC_SINK ID 5 Ev RATE CAck 664378500 CWND 13500 Rate 10755000
60.000000000 Type CC_SINK ID 5 Ev RATE CAck 665604000 CWND 19500 Rate 12255000
60.100000000 Type CC_SINK ID 5 Ev RATE CAck 666823500 CWND 42000 Rate 12195000
60.200000000 Type CC_SINK ID 5 Ev RATE CAck 667915500 CWND 55500 Rate 10920000
60.300000000 Type CC_SINK ID 5 Ev RATE CAck 669165000 CWND 66000 Rate 12495000
60.400000000 Type CC_SINK ID 5 Ev RATE CAck 670288500 CWND 31500 Rate 11235000
60.500000000 Type CC_SINK ID 5 Ev RATE CAck 671518500 CWND 40500 Rate 12300000
60.600000000 Type CC_SINK ID 5 Ev RATE CAck 672673500 CWND 63000 Rate 11550000
60.700000000 Type CC_SINK ID 5 Ev RATE CAck 673786500 CWND 57000 Rate 11130000
60.800000000 Type CC_SINK ID 5 Ev RATE CAck 675076500 CWND 85500 Rate 12900000
60.900000000 Type CC_SINK ID 5 Ev RATE CAck 676320000 CWND 40500 Rate 12435000
61.000000000 Type CC_SINK ID 5 Ev RATE CAck 677326500 CWND 51000 Rate 10065000
61.100000000 Type CC_SINK ID 5 Ev RATE CAck 678550500 CWND 13500 Rate 12240000
61.200000000 Type CC_SINK ID 5 Ev RATE CAck 679533000 CWND 36000 Rate 9825000
61.300000000 Type CC_SINK ID 5 Ev RATE CAck 680617500 CWND 28500 Rate 10845000
61.400000000 Type CC_SINK ID 5 Ev RATE CAck 681681000 CWND 64500 Rate 10635000
61.500000000 Type CC_SINK ID 5 Ev RATE CAck 682815000 CWND 48000 Rate 11340000
61.600000000 Type CC_SINK ID 5 Ev RATE CAck 683836500 CWND 64500 Rate 10215000
61.700000000 Type CC_SINK ID 5 Ev RATE CAck 684865500 CWND 36000 Rate 10290000
61.800000000 Type CC_SINK ID 5 Ev RATE CAck 685977000 CWND 67500 Rate 11115000
61.900000000 Type CC_SINK ID 5 Ev RATE CAck 687061500 CWND 43500 Rate 10845000
62.000000000 Type CC_SINK ID 5 Ev RATE CAck 688200000 CWND 63000 Rate 11385000
62.100000000 Type CC_SINK ID 5 Ev RATE CAck 689457000 CWND 112500 Rate 12570000
62.200000000 Type CC_SINK ID 5 Ev RATE CAck 690463500 CWND 49500 Rate 10065000
62.300000000 Type CC_SINK ID 5 Ev RATE CAck 691597500 CWND 55500 Rate 11340000
62.400000000 Type CC_SINK ID 5 Ev RATE CAck 692815500 CWND 60000 Rate 12180000
62.500000000 Type CC_SINK ID 5 Ev RATE CAck 693835500 CWND 37500 Rate 10200000
62.600000000 Type CC_SINK ID 5 Ev RATE CAck 695025000 CWND 37500 Rate 11895000
62.700000000 Type CC_SINK ID 5 Ev RATE CAck 696210000 CWND 60000 Rate 11850000
62.800000000 Type CC_SINK ID 5 Ev RATE CAck 697375500 CWND 27000 Rate 11655000
62.900000000 Type CC_SINK ID 5 Ev RATE CAck 698490000 CWND 63000 Rate 11145000
63.000000000 Type CC_SINK ID 5 Ev RATE CAck 699661500 CWND 16500 Rate 11715000
63.100000000 Type CC_SINK ID 5 Ev RATE CAck 700834500 CWND 79500 Rate 11730000
63.200000000 Type CC_SINK ID 5 Ev RATE CAck 701958000 CWND 49500 Rate 11235000
63.300000000 Type CC_SINK ID 5 Ev RATE CAck 703107000 CWND 31500 Rate 11490000
63.400000000 Type CC_SINK ID 5 Ev RATE CAck 704310000 CWND 46500 Rate 12030000
63.500000000 Type CC_SINK ID 5 Ev RATE CAck 705436500 CWND 72000 Rate 11265000
63.600000000 Type CC_SINK ID 5 Ev RATE CAck 706573500 CWND 36000 Rate 11370000
63.700000000 Type CC_SINK ID 5 Ev RATE CAck 707715000 CWND 40500 Rate 11415000
63.800000000 Type CC_SINK ID 5 Ev RATE CAck 708769500 CWND 46500 Rate 10545000
63.900000000 Type CC_SINK ID 5 Ev RATE CAck 709701000 CWND 46500 Rate 9315000
64.000000000 Type CC_SINK ID 5 Ev RATE CAck 710863500 CWND 66000 Rate 11625000
64.100000000 Type CC_SINK ID 5 Ev RATE CAck 712140000 CWND 63000 Rate 12765000
64.200000000 Type CC_SINK ID 5 Ev RATE CAck 713265000 CWND 75000 Rate 11250000
64.300000000 Type CC_SINK ID 5 Ev RATE CAck 714448500 CWND 49500 Rate 11835000
64.400000000 Type CC_SINK ID 5 Ev RATE CAck 715614000 CWND 133500 Rate 11655000
64.500000000 Type CC_SINK ID 5 Ev RATE CAck 717102000 CWND 57000 Rate 14880000
64.600000000 Type CC_SINK ID 5 Ev RATE CAck 718260000 CWND 30000 Rate 11580000
64.700000000 Type CC_SINK ID 5 Ev RATE CAck 719574000 CWND 148500 Rate 13140000
64.800000000 Type CC_SINK ID 5 Ev RATE CAck 720922500 CWND 60000 Rate 13485000
64.900000000 Type CC_SINK ID 5 Ev RATE CAck 722133000 CWND 66000 Rate 12105000
65.000000000 Type CC_SINK ID 5 Ev RATE CAck 723289500 CWND 27000 Rate 11565000
65.100000000 Type CC_SINK ID 5 Ev RATE CAck 724369500 CWND 13500 Rate 10800000
65.200000000 Type CC_SINK ID 5 Ev RATE CAck 725472000 CWND 13500 Rate 11025000
65.300000000 Type CC_SINK ID 5 Ev RATE CAck 726525000 CWND 25500 Rate 10530000
65.400000000 Type CC_SINK ID 5 Ev RATE CAck 727578000 CWND 40500 Rate 10530000
65.500000000 Type CC_SINK ID 5 Ev RATE CAck 728814000 CWND 46500 Rate 12360000
65.600000000 Type CC_SINK ID 5 Ev RATE CAck 729984000 CWND 30000 Rate 11700000
65.700000000 Type CC_SINK ID 5 Ev RATE CAck 731107500 CWND 21000 Rate 11235000
65.800000000 Type CC_SINK ID 5 Ev RATE CAck 732205500 CWND 25500 Rate 10980000
65.900000000 Type CC_SINK ID 5 Ev RATE CAck 733359000 CWND 16500 Rate 11535000
66.000000000 Type CC_SINK ID 5 Ev RATE CAck 734472000 CWND 40500 Rate 11130000
66.100000000 Type CC_SINK ID 5 Ev RATE CAck 735708000 CWND 115500 Rate 12360000
66.200000000 Type CC_SINK ID 5 Ev RATE CAck 736948500 CWND 42000 Rate 12405000
66.300000000 Type CC_SINK ID 5 Ev RATE CAck 738087000 CWND 66000 Rate 11385000
66.400000000 Type CC_SINK ID 5 Ev RATE CAck 739339500 CWND 55500 Rate 12525000
66.500000000 Type CC_SINK ID 5 Ev RATE CAck 740415000 CWND 79500 Rate 10755000
66.600000000 Type CC_SINK ID 5 Ev RATE CAck 741526500 CWND 94500 Rate 11115000
66.700000000 Type CC_SINK ID 5 Ev RATE CAck 742782000 CWND 82500 Rate 12555000
66.800000000 Type CC_SINK ID 5 Ev RATE CAck 743998500 CWND 75000 Rate 12165000
66.900000000 Type CC_SINK ID 5 Ev RATE CAck 745162500 CWND 54000 Rate 11640000
67.000000000 Type CC_SINK ID 5 Ev RATE CAck 746320500 CWND 46500 Rate 11580000
67.100000000 Type CC_SINK ID 5 Ev RATE CAck 747328500 CWND 61500 Rate 10080000
67.200000000 Type CC_SINK ID 5 Ev RATE CAck 748848000 CWND 57000 Rate 15195000
67.300000000 Type CC_SINK ID 5 Ev RATE CAck 750031500 CWND 66000 Rate 11835000
67.400000000 Type CC_SINK ID 5 Ev RATE CAck 751216500 CWND 64500 Rate 11850000
67.500000000 Type CC_SINK ID 5 Ev RATE CAck 752380500 CWND 13500 Rate 11640000
67.600000000 Type CC_SINK ID 5 Ev RATE CAck 753448500 CWND 49500 Rate 10680000
67.700000000 Type CC_SINK ID 5 Ev RATE CAck 754489500 CWND 91500 Rate 10410000
67.800000000 Type CC_SINK ID 5 Ev RATE CAck 755614500 CWND 79500 Rate 11250000
67.900000000 Type CC_SINK ID 5 Ev RATE CAck 756747000 CWND 46500 Rate 11325000
68.000000000 Type CC_SINK ID 5 Ev RATE CAck 757951500 CWND 43500 Rate 12045000
68.100000000 Type CC_SINK ID 5 Ev RATE CAck 759163500 CWND 55500 Rate 12120000
68.200000000 Type CC_SINK ID 5 Ev RATE CAck 760291500 CWND 48000 Rate 11280000
68.300000000 Type CC_SINK ID 5 Ev RATE CAck 761389500 CWND 72000 Rate 10980000
68.400000000 Type CC_SINK ID 5 Ev RATE CAck 762639000 CWND 69000 Rate 12495000
68.500000000 Type CC_SINK ID 5 Ev RATE CAck 763891500 CWND 54000 Rate 12525000
68.600000000 Type CC_SINK ID 5 Ev RATE CAck 764919000 CWND 82500 Rate 10275000
68.700000000 Type CC_SINK ID 5 Ev RATE CAck 766027500 CWND 27000 Rate 11085000
68.800000000 Type CC_SINK ID 5 Ev RATE CAck 767092500 CWND 70500 Rate 10650000
68.900000000 Type CC_SINK ID 5 Ev RATE CAck 768184500 CWND 19500 Rate 10920000
69.000000000 Type CC_SINK ID 5 Ev RATE CAck 769345500 CWND 76500 Rate 11610000
69.100000000 Type CC_SINK ID 5 Ev RATE CAck 770584500 CWND 40500 Rate 12390000
69.200000000 Type CC_SINK ID 5 Ev RATE CAck 771787500 CWND 63000 Rate 12030000
69.300000000 Type CC_SINK ID 5 Ev RATE CAck 772927500 CWND 19500 Rate 11400000
69.400000000 Type CC_SINK ID 5 Ev RATE CAck 773884500 CWND 82500 Rate 9570000
69.500000000 Type CC_SINK ID 5 Ev RATE CAck 775006500 CWND 28500 Rate 11220000
69.600000000 Type CC_SINK ID 5 Ev RATE CAck 776230500 CWND 52500 Rate 12240000
69.700000000 Type CC_SINK ID 5 Ev RATE CAck 777454500 CWND 52500 Rate 12240000
69.800000000 Type CC_SINK ID 5 Ev RATE CAck 778678500 CWND 52500 Rate 12240000
69.900000000 Type CC_SINK ID 5 Ev RATE CAck 779902500 CWND 52500 Rate 12240000
70.000000000 Type CC_SINK ID 5 Ev RATE CAck 781126500 CWND 52500 Rate 12240000
70.100000000 Type CC_SINK ID 5 Ev RATE CAck 782350500 CWND 52500 Rate 12240000
70.200000000 Type CC_SINK ID 5 Ev RATE CAck 783523500 CWND 52500 Rate 11730000
70.300000000 Type CC_SINK ID 5 Ev RATE CAck 784747500 CWND 52500 Rate 12240000
70.400000000 Type CC_SINK ID 5 Ev RATE CAck 785971500 CWND 52500 Rate 12240000
70.500000000 Type CC_SINK ID 5 Ev RATE CAck 787195500 CWND 52500 Rate 12240000
70.600000000 Type CC_SINK ID 5 Ev RATE CAck 788419500 CWND 52500 Rate 12240000
70.700000000 Type CC_SINK ID 5 Ev RATE CAck 789643500 CWND 52500 Rate 12240000
70.800000000 Type CC_SINK ID 5 Ev RATE CAck 790867500 CWND 52500 Rate 12240000
70.900000000 Type CC_SINK ID 5 Ev RATE CAck 792040500 CWND 52500 Rate 11730000
71.000000000 Type CC_SINK ID 5 Ev RATE CAck 793264500 CWND 52500 Rate 12240000
71.100000000 Type CC_SINK ID 5 Ev RATE CAck 794488500 CWND 52500 Rate 12240000
71.200000000 Type CC_SINK ID 5 Ev RATE CAck 795712500 CWND 52500 Rate 12240000
71.300000000 Type CC_SINK ID 5 Ev RATE CAck 796936500 CWND 52500 Rate 12240000
71.400000000 Type CC_SINK ID 5 Ev RATE CAck 798160500 CWND 52500 Rate 12240000
71.500000000 Type CC_SINK ID 5 Ev RATE CAck 799384500 CWND 52500 Rate 12240000
71.600000000 Type CC_SINK ID 5 Ev RATE CAck 800557500 CWND 52500 Rate 11730000
71.700000000 Type CC_SINK ID 5 Ev RATE CAck 801781500 CWND 52500 Rate 12240000
71.800000000 Type CC_SINK ID 5 Ev RATE CAck 803005500 CWND 52500 Rate 12240000
71.900000000 Type CC_SINK ID 5 Ev RATE CAck 804229500 CWND 52500 Rate 12240000
72.000000000 Type CC_SINK ID 5 Ev RATE CAck 805453500 CWND 52500 Rate 12240000
72.100000000 Type CC_SINK ID 5 Ev RATE CAck 806677500 CWND 52500 Rate 12240000
72.200000000 Type CC_SINK ID 5 Ev RATE CAck 807901500 CWND 52500 Rate 12240000
72.300000000 Type CC_SINK ID 5 Ev RATE CAck 809074500 CWND 52500 Rate 11730000
72.400000000 Type CC_SINK ID 5 Ev RATE CAck 810298500 CWND 52500 Rate 12240000
72.500000000 Type CC_SINK ID 5 Ev RATE CAck 811522500 CWND 52500 Rate 12240000
72.600000000 Type CC_SINK ID 5 Ev RATE CAck 812746500 CWND 52500 Rate 12240000
72.700000000 Type CC_SINK ID 5 Ev RATE CAck 813970500 CWND 52500 Rate 12240000
72.800000000 Type CC_SINK ID 5 Ev RATE CAck 815194500 CWND 52500 Rate 12240000
72.900000000 Type CC_SINK ID 5 Ev RATE CAck 816418500 CWND 52500 Rate 12240000
73.000000000 Type CC_SINK ID 5 Ev RATE CAck 817591500 CWND 52500 Rate 11730000
73.100000000 Type CC_SINK ID 5 Ev RATE CAck 818815500 CWND 52500 Rate 12240000
73.200000000 Type CC_SINK ID 5 Ev RATE CAck 820039500 CWND 52500 Rate 12240000
73.300000000 Type CC_SINK ID 5 Ev RATE CAck 821263500 CWND 52500 Rate 12240000
73.400000000 Type CC_SINK ID 5 Ev RATE CAck 822487500 CWND 52500 Rate 12240000
73.500000000 Type CC_SINK ID 5 Ev RATE CAck 823711500 CWND 52500 Rate 12240000
73.600000000 Type CC_SINK ID 5 Ev RATE CAck 824935500 CWND 52500 Rate 12240000
73.700000000 Type CC_SINK ID 5 Ev RATE CAck 826108500 CWND 52500 Rate 11730000
73.800000000 Type CC_SINK ID 5 Ev RATE CAck 827332500 CWND 52500 Rate 12240000
73.900000000 Type CC_SINK ID 5 Ev RATE CAck 828556500 CWND 52500 Rate 12240000
74.000000000 Type CC_SINK ID 5 Ev RATE CAck 829780500 CWND 52500 Rate 12240000
74.100000000 Type CC_SINK ID 5 Ev RATE CAck 831004500 CWND 52500 Rate 12240000
74.200000000 Type CC_SINK ID 5 Ev RATE CAck 832228500 CWND 52500 Rate 12240000
74.300000000 Type CC_SINK ID 5 Ev RATE CAck 833452500 CWND 52500 Rate 12240000
74.400000000 Type CC_SINK ID 5 Ev RATE CAck 834625500 CWND 52500 Rate 11730000
74.500000000 Type CC_SINK ID 5 Ev RATE CAck 835849500 CWND 52500 Rate 12240000
74.600000000 Type CC_SINK ID 5 Ev RATE CAck 837073500 CWND 52500 Rate 12240000
74.700000000 Type CC_SINK ID 5 Ev RATE CAck 838297500 CWND 52500 Rate 12240000
74.800000000 Type CC_SINK ID 5 Ev RATE CAck 839521500 CWND 52500 Rate 12240000
74.900000000 Type CC_SINK ID 5 Ev RATE CAck 840745500 CWND 52500 Rate 12240000
75.000000000 Type CC_SINK ID 5 Ev RATE CAck 841969500 CWND 52500 Rate 12240000
75.100000000 Type CC_SINK ID 5 Ev RATE CAck 843144000 CWND 52500 Rate 11745000
75.200000000 Type CC_SINK ID 5 Ev RATE CAck 844366500 CWND 52500 Rate 12225000
75.300000000 Type CC_SINK ID 5 Ev RATE CAck 845590500 CWND 52500 Rate 12240000
75.400000000 Type CC_SINK ID 5 Ev RATE CAck 846814500 CWND 52500 Rate 12240000
75.500000000 Type CC_SINK ID 5 Ev RATE CAck 848038500 CWND 52500 Rate 12240000
75.600000000 Type CC_SINK ID 5 Ev RATE CAck 849262500 CWND 52500 Rate 12240000
75.700000000 Type CC_SINK ID 5 Ev RATE CAck 850486500 CWND 52500 Rate 12240000
75.800000000 Type CC_SINK ID 5 Ev RATE CAck 851662500 CWND 52500 Rate 11760000
75.900000000 Type CC_SINK ID 5 Ev RATE CAck 852883500 CWND 52500 Rate 12210000
76.000000000 Type CC_SINK ID 5 Ev RATE CAck 854107500 CWND 52500 Rate 12240000
76.100000000 Type CC_SINK ID 5 Ev RATE CAck 855331500 CWND 52500 Rate 12240000
76.200000000 Type CC_SINK ID 5 Ev RATE CAck 856555500 CWND 52500 Rate 12240000
76.300000000 Type CC_SINK ID 5 Ev RATE CAck 857779500 CWND 52500 Rate 12240000
76.400000000 Type CC_SINK ID 5 Ev RATE CAck 859003500 CWND 52500 Rate 12240000
76.500000000 Type CC_SINK ID 5 Ev RATE CAck 860182500 CWND 52500 Rate 11790000
76.600000000 Type CC_SINK ID 5 Ev RATE CAck 861400500 CWND 52500 Rate 12180000
76.700000000 Type CC_SINK ID 5 Ev RATE CAck 862624500 CWND 52500 Rate 12240000
76.800000000 Type CC_SINK ID 5 Ev RATE CAck 863848500 CWND 52500 Rate 12240000
76.900000000 Type CC_SINK ID 5 Ev RATE CAck 865072500 CWND 52500 Rate 12240000
77.000000000 Type CC_SINK ID 5 Ev RATE CAck 866296500 CWND 52500 Rate 12240000
77.100000000 Type CC_SINK ID 5 Ev RATE CAck 867520500 CWND 52500 Rate 12240000
77.200000000 Type CC_SINK ID 5 Ev RATE CAck 868701000 CWND 52500 Rate 11805000
77.300000000 Type CC_SINK ID 5 Ev RATE CAck 869917500 CWND 52500 Rate 12165000
77.400000000 Type CC_SINK ID 5 Ev RATE CAck 871141500 CWND 52500 Rate 12240000
77.500000000 Type CC_SINK ID 5 Ev RATE CAck 872365500 CWND 52500 Rate 12240000
77.600000000 Type CC_SINK ID 5 Ev RATE CAck 873589500 CWND 52500 Rate 12240000
77.700000000 Type CC_SINK ID 5 Ev RATE CAck 874813500 CWND 52500 Rate 12240000
77.800000000 Type CC_SINK ID 5 Ev RATE CAck 876037500 CWND 52500 Rate 12240000
77.900000000 Type CC_SINK ID 5 Ev RATE CAck 877219500 CWND 52500 Rate 11820000
78.000000000 Type CC_SINK ID 5 Ev RATE CAck 878434500 CWND 52500 Rate 12150000
78.100000000 Type CC_SINK ID 5 Ev RATE CAck 879658500 CWND 52500 Rate 12240000
78.200000000 Type CC_SINK ID 5 Ev RATE CAck 880882500 CWND 52500 Rate 12240000
78.300000000 Type CC_SINK ID 5 Ev RATE CAck 882106500 CWND 52500 Rate 12240000
78.400000000 Type CC_SINK ID 5 Ev RATE CAck 883330500 CWND 52500 Rate 12240000
78.500000000 Type CC_SINK ID 5 Ev RATE CAck 884554500 CWND 52500 Rate 12240000
78.600000000 Type CC_SINK ID 5 Ev RATE CAck 885739500 CWND 52500 Rate 11850000
78.700000000 Type CC_SINK ID 5 Ev RATE CAck 886951500 CWND 52500 Rate 12120000
78.800000000 Type CC_SINK ID 5 Ev RATE CAck 888175500 CWND 52500 Rate 12240000
78.900000000 Type CC_SINK ID 5 Ev RATE CAck 889399500 CWND 52500 Rate 12240000
79.000000000 Type CC_SINK ID 5 Ev RATE CAck 890623500 CWND 52500 Rate 12240000
79.100000000 Type CC_SINK ID 5 Ev RATE CAck 891847500 CWND 52500 Rate 12240000
79.200000000 Type CC_SINK ID 5 Ev RATE CAck 893071500 CWND 52500 Rate 12240000
79.300000000 Type CC_SINK ID 5 Ev RATE CAck 894258000 CWND 52500 Rate 11865000
79.400000000 Type CC_SINK ID 5 Ev RATE CAck 895468500 CWND 52500 Rate 12105000
79.500000000 Type CC_SINK ID 5 Ev RATE CAck 896692500 CWND 52500 Rate 12240000
79.600000000 Type CC_SINK ID 5 Ev RATE CAck 897916500 CWND 52500 Rate 12240000
79.700000000 Type CC_SINK ID 5 Ev RATE CAck 899140500 CWND 52500 Rate 12240000
79.800000000 Type CC_SINK ID 5 Ev RATE CAck 900364500 CWND 52500 Rate 12240000
79.900000000 Type CC_SINK ID 5 Ev RATE CAck 901588500 CWND 52500 Rate 12240000
