59.400000000 Type CC_SINK ID 7 Ev RATE CAck 55404000 CWND 15000 Rate 975000
59.500000000 Type CC_SINK ID 7 Ev RATE CAck 55501500 CWND 15000 Rate 975000
59.600000000 Type CC_SINK ID 7 Ev RATE CAck 55603500 CWND 15000 Rate 1020000
59.700000000 Type CC_SINK ID 7 Ev RATE CAck 55701000 CWND 15000 Rate 975000
59.800000000 Type CC_SINK ID 7 Ev RATE CAck 55800000 CWND 15000 Rate 990000
59.900000000 Type CC_SINK ID 7 Ev RATE CAck 55900500 CWND 15000 Rate 1005000
60.000000000 Type CC_SINK ID 7 Ev RATE CAck 55998000 CWND 15000 Rate 975000
60.100000000 Type CC_SINK ID 7 Ev RATE CAck 56101500 CWND 15000 Rate 1035000
60.200000000 Type CC_SINK ID 7 Ev RATE CAck 56197500 CWND 15000 Rate 960000
60.300000000 Type CC_SINK ID 7 Ev RATE CAck 56295000 CWND 15000 Rate 975000
60.400000000 Type CC_SINK ID 7 Ev RATE CAck 56400000 CWND 15000 Rate 1050000
60.500000000 Type CC_SINK ID 7 Ev RATE CAck 56494500 CWND 15000 Rate 945000
60.600000000 Type CC_SINK ID 7 Ev RATE CAck 56593500 CWND 15000 Rate 990000
60.700000000 Type CC_SINK ID 7 Ev RATE CAck 56697000 CWND 15000 Rate 1035000
60.800000000 Type CC_SINK ID 7 Ev RATE CAck 56791500 CWND 15000 Rate 945000
60.900000000 Type CC_SINK ID 7 Ev RATE CAck 56892000 CWND 15000 Rate 1005000
61.000000000 Type CC_SINK ID 7 Ev RATE CAck 56994000 CWND 15000 Rate 1020000
61.100000000 Type CC_SINK ID 7 Ev RATE CAck 57091500 CWND 15000 Rate 975000
61.200000000 Type CC_SINK ID 7 Ev RATE CAck 57189000 CWND 15000 Rate 975000
61.300000000 Type CC_SINK ID 7 Ev RATE CAck 57291000 CWND 15000 Rate 1020000
61.400000000 Type CC_SINK ID 7 Ev RATE CAck 57388500 CWND 15000 Rate 975000
61.500000000 Type CC_SINK ID 7 Ev RATE CAck 57487500 CWND 15000 Rate 990000
61.600000000 Type CC_SINK ID 7 Ev RATE CAck 57588000 CWND 15000 Rate 1005000
61.700000000 Type CC_SINK ID 7 Ev RATE CAck 57685500 CWND 15000 Rate 975000
61.800000000 Type CC_SINK ID 7 Ev RATE CAck 57789000 CWND 15000 Rate 1035000
61.900000000 Type CC_SINK ID 7 Ev RATE CAck 57885000 CWND 15000 Rate 960000
62.000000000 Type CC_SINK ID 7 Ev RATE CAck 57982500 CWND 15000 Rate 975000
62.100000000 Type CC_SINK ID 7 Ev RATE CAck 58087500 CWND 15000 Rate 1050000
62.200000000 Type CC_SINK ID 7 Ev RATE CAck 58182000 CWND 15000 Rate 945000
62.300000000 Type CC_SINK ID 7 Ev RATE CAck 58281000 CWND 15000 Rate 990000
62.400000000 Type CC_SINK ID 7 Ev RATE CAck 58384500 CWND 15000 Rate 1035000
62.500000000 Type CC_SINK ID 7 Ev RATE CAck 58479000 CWND 15000 Rate 945000
62.600000000 Type CC_SINK ID 7 Ev RATE CAck 58579500 CWND 15000 Rate 1005000
62.700000000 Type CC_SINK ID 7 Ev RATE CAck 58681500 CWND 15000 Rate 1020000
62.800000000 Type CC_SINK ID 7 Ev RATE CAck 58779000 CWND 15000 Rate 975000
62.900000000 Type CC_SINK ID 7 Ev RATE CAck 58876500 CWND 15000 Rate 975000
63.000000000 Type CC_SINK ID 7 Ev RATE CAck 58978500 CWND 15000 Rate 1020000
63.100000000 Type CC_SINK ID 7 Ev RATE CAck 59076000 CWND 15000 Rate 975000
63.200000000 Type CC_SINK ID 7 Ev RATE CAck 59175000 CWND 15000 Rate 990000
63.300000000 Type CC_SINK ID 7 Ev RATE CAck 59275500 CWND 15000 Rate 1005000
63.400000000 Type CC_SINK ID 7 Ev RATE CAck 59373000 CWND 15000 Rate 975000
63.500000000 Type CC_SINK ID 7 Ev RATE CAck 59476500 CWND 15000 Rate 1035000
63.600000000 Type CC_SINK ID 7 Ev RATE CAck 59572500 CWND 15000 Rate 960000
63.700000000 Type CC_SINK ID 7 Ev RATE CAck 59670000 CWND 15000 Rate 975000
63.800000000 Type CC_SINK ID 7 Ev RATE CAck 59775000 CWND 15000 Rate 1050000
63.900000000 Type CC_SINK ID 7 Ev RATE CAck 59869500 CWND 15000 Rate 945000
64.000000000 Type CC_SINK ID 7 Ev RATE CAck 59967000 CWND 15000 Rate 975000
64.100000000 Type CC_SINK ID 7 Ev RATE CAck 60072000 CWND 15000 Rate 1050000
64.200000000 Type CC_SINK ID 7 Ev RATE CAck 60166500 CWND 15000 Rate 945000
64.300000000 Type CC_SINK ID 7 Ev RATE CAck 60267000 CWND 15000 Rate 1005000
64.400000000 Type CC_SINK ID 7 Ev RATE CAck 60369000 CWND 15000 Rate 1020000
64.500000000 Type CC_SINK ID 7 Ev RATE CAck 60466500 CWND 15000 Rate 975000
64.600000000 Type CC_SINK ID 7 Ev RATE CAck 60564000 CWND 15000 Rate 975000
64.700000000 Type CC_SINK ID 7 Ev RATE CAck 60666000 CWND 15000 Rate 1020000
64.800000000 Type CC_SINK ID 7 Ev RATE CAck 60763500 CWND 15000 Rate 975000
64.900000000 Type CC_SINK ID 7 Ev RATE CAck 60862500 CWND 15000 Rate 990000
65.000000000 Type CC_SINK ID 7 Ev RATE CAck 60963000 CWND 15000 Rate 1005000
65.100000000 Type CC_SINK ID 7 Ev RATE CAck 61060500 CWND 15000 Rate 975000
65.200000000 Type CC_SINK ID 7 Ev RATE CAck 61164000 CWND 15000 Rate 1035000
65.300000000 Type CC_SINK ID 7 Ev RATE CAck 61260000 CWND 15000 Rate 960000
65.400000000 Type CC_SINK ID 7 Ev RATE CAck 61357500 CWND 15000 Rate 975000
65.500000000 Type CC_SINK ID 7 Ev RATE CAck 61462500 CWND 15000 Rate 1050000
65.600000000 Type CC_SINK ID 7 Ev RATE CAck 61557000 CWND 15000 Rate 945000
65.700000000 Type CC_SINK ID 7 Ev RATE CAck 61654500 CWND 15000 Rate 975000
65.800000000 Type CC_SINK ID 7 Ev RATE CAck 61759500 CWND 15000 Rate 1050000
65.900000000 Type CC_SINK ID 7 Ev RATE CAck 61854000 CWND 15000 Rate 945000
66.000000000 Type CC_SINK ID 7 Ev RATE CAck 61954500 CWND 15000 Rate 1005000
66.100000000 Type CC_SINK ID 7 Ev RATE CAck 62056500 CWND 15000 Rate 1020000
66.200000000 Type CC_SINK ID 7 Ev RATE CAck 62154000 CWND 15000 Rate 975000
66.300000000 Type CC_SINK ID 7 Ev RATE CAck 62251500 CWND 15000 Rate 975000
66.400000000 Type CC_SINK ID 7 Ev RATE CAck 62353500 CWND 15000 Rate 1020000
66.500000000 Type CC_SINK ID 7 Ev RATE CAck 62451000 CWND 15000 Rate 975000
66.600000000 Type CC_SINK ID 7 Ev RATE CAck 62550000 CWND 15000 Rate 990000
66.700000000 Type CC_SINK ID 7 Ev RATE CAck 62650500 CWND 15000 Rate 1005000
66.800000000 Type CC_SINK ID 7 Ev RATE CAck 62748000 CWND 15000 Rate 975000
66.900000000 Type CC_SINK ID 7 Ev RATE CAck 62851500 CWND 15000 Rate 1035000
67.000000000 Type CC_SINK ID 7 Ev RATE CAck 62947500 CWND 15000 Rate 960000
67.100000000 Type CC_SINK ID 7 Ev RATE CAck 63045000 CWND 15000 Rate 975000
67.200000000 Type CC_SINK ID 7 Ev RATE CAck 63150000 CWND 15000 Rate 1050000
67.300000000 Type CC_SINK ID 7 Ev RATE CAck 63244500 CWND 15000 Rate 945000
67.400000000 Type CC_SINK ID 7 Ev RATE CAck 63342000 CWND 15000 Rate 975000
67.500000000 Type CC_SINK ID 7 Ev RATE CAck 63447000 CWND 15000 Rate 1050000
67.600000000 Type CC_SINK ID 7 Ev RATE CAck 63541500 CWND 15000 Rate 945000
67.700000000 Type CC_SINK ID 7 Ev RATE CAck 63642000 CWND 15000 Rate 1005000
67.800000000 Type CC_SINK ID 7 Ev RATE CAck 63744000 CWND 15000 Rate 1020000
67.900000000 Type CC_SINK ID 7 Ev RATE CAck 63841500 CWND 15000 Rate 975000
68.000000000 Type CC_SINK ID 7 Ev RATE CAck 63939000 CWND 15000 Rate 975000
68.100000000 Type CC_SINK ID 7 Ev RATE CAck 64041000 CWND 15000 Rate 1020000
68.200000000 Type CC_SINK ID 7 Ev RATE CAck 64138500 CWND 15000 Rate 975000
68.300000000 Type CC_SINK ID 7 Ev RATE CAck 64237500 CWND 15000 Rate 990000
68.400000000 Type CC_SINK ID 7 Ev RATE CAck 64338000 CWND 15000 Rate 1005000
68.500000000 Type CC_SINK ID 7 Ev RATE CAck 64435500 CWND 15000 Rate 975000
68.600000000 Type CC_SINK ID 7 Ev RATE CAck 64537500 CWND 15000 Rate 1020000
68.700000000 Type CC_SINK ID 7 Ev RATE CAck 64635000 CWND 15000 Rate 975000
68.800000000 Type CC_SINK ID 7 Ev RATE CAck 64732500 CWND 15000 Rate 975000
68.900000000 Type CC_SINK ID 7 Ev RATE CAck 64837500 CWND 15000 Rate 1050000
69.000000000 Type CC_SINK ID 7 Ev RATE CAck 64932000 CWND 15000 Rate 945000
69.100000000 Type CC_SINK ID 7 Ev RATE CAck 65029500 CWND 15000 Rate 975000
69.200000000 Type CC_SINK ID 7 Ev RATE CAck 65134500 CWND 15000 Rate 1050000
69.300000000 Type CC_SINK ID 7 Ev RATE CAck 65229000 CWND 15000 Rate 945000
69.400000000 Type CC_SINK ID 7 Ev RATE CAck 65329500 CWND 15000 Rate 1005000
69.500000000 Type CC_SINK ID 7 Ev RATE CAck 65431500 CWND 15000 Rate 1020000
69.600000000 Type CC_SINK ID 7 Ev RATE CAck 65529000 CWND 15000 Rate 975000
69.700000000 Type CC_SINK ID 7 Ev RATE CAck 65626500 CWND 15000 Rate 975000
69.800000000 Type CC_SINK ID 7 Ev RATE CAck 65728500 CWND 15000 Rate 1020000
69.900000000 Type CC_SINK ID 7 Ev RATE CAck 65826000 CWND 15000 Rate 975000
70.000000000 Type CC_SINK ID 7 Ev RATE CAck 65925000 CWND 15000 Rate 990000
70.100000000 Type CC_SINK ID 7 Ev RATE CAck 66025500 CWND 15000 Rate 1005000
70.200000000 Type CC_SINK ID 7 Ev RATE CAck 66123000 CWND 15000 Rate 975000
70.300000000 Type CC_SINK ID 7 Ev RATE CAck 66225000 CWND 15000 Rate 1020000
70.400000000 Type CC_SINK ID 7 Ev RATE CAck 66322500 CWND 15000 Rate 975000
70.500000000 Type CC_SINK ID 7 Ev RATE CAck 66420000 CWND 15000 Rate 975000
70.600000000 Type CC_SINK ID 7 Ev RATE CAck 66523500 CWND 15000 Rate 1035000
70.700000000 Type CC_SINK ID 7 Ev RATE CAck 66619500 CWND 15000 Rate 960000
70.800000000 Type CC_SINK ID 7 Ev RATE CAck 66717000 CWND 15000 Rate 975000
70.900000000 Type CC_SINK ID 7 Ev RATE CAck 66822000 CWND 15000 Rate 1050000
71.000000000 Type CC_SINK ID 7 Ev RATE CAck 66916500 CWND 15000 Rate 945000
71.100000000 Type CC_SINK ID 7 Ev RATE CAck 67017000 CWND 15000 Rate 1005000
71.200000000 Type CC_SINK ID 7 Ev RATE CAck 67119000 CWND 15000 Rate 1020000
71.300000000 Type CC_SINK ID 7 Ev RATE CAck 67216500 CWND 15000 Rate 975000
71.400000000 Type CC_SINK ID 7 Ev RATE CAck 67314000 CWND 15000 Rate 975000
71.500000000 Type CC_SINK ID 7 Ev RATE CAck 67416000 CWND 15000 Rate 1020000
71.600000000 Type CC_SINK ID 7 Ev RATE CAck 67513500 CWND 15000 Rate 975000
71.700000000 Type CC_SINK ID 7 Ev RATE CAck 67612500 CWND 15000 Rate 990000
71.800000000 Type CC_SINK ID 7 Ev RATE CAck 67713000 CWND 15000 Rate 1005000
71.900000000 Type CC_SINK ID 7 Ev RATE CAck 67810500 CWND 15000 Rate 975000
72.000000000 Type CC_SINK ID 7 Ev RATE CAck 67911000 CWND 15000 Rate 1005000
72.100000000 Type CC_SINK ID 7 Ev RATE CAck 68010000 CWND 15000 Rate 990000
72.200000000 Type CC_SINK ID 7 Ev RATE CAck 68107500 CWND 15000 Rate 975000
72.300000000 Type CC_SINK ID 7 Ev RATE CAck 68211000 CWND 15000 Rate 1035000
72.400000000 Type CC_SINK ID 7 Ev RATE CAck 68307000 CWND 15000 Rate 960000
72.500000000 Type CC_SINK ID 7 Ev RATE CAck 68404500 CWND 15000 Rate 975000
72.600000000 Type CC_SINK ID 7 Ev RATE CAck 68509500 CWND 15000 Rate 1050000
72.700000000 Type CC_SINK ID 7 Ev RATE CAck 68604000 CWND 15000 Rate 945000
72.800000000 Type CC_SINK ID 7 Ev RATE CAck 68704500 CWND 15000 Rate 1005000
72.900000000 Type CC_SINK ID 7 Ev RATE CAck 68806500 CWND 15000 Rate 1020000
73.000000000 Type CC_SINK ID 7 Ev RATE CAck 68904000 CWND 15000 Rate 975000
73.100000000 Type CC_SINK ID 7 Ev RATE CAck 69001500 CWND 15000 Rate 975000
73.200000000 Type CC_SINK ID 7 Ev RATE CAck 69103500 CWND 15000 Rate 1020000
73.300000000 Type CC_SINK ID 7 Ev RATE CAck 69201000 CWND 15000 Rate 975000
73.400000000 Type CC_SINK ID 7 Ev RATE CAck 69300000 CWND 15000 Rate 990000
73.500000000 Type CC_SINK ID 7 Ev RATE CAck 69400500 CWND 15000 Rate 1005000
73.600000000 Type CC_SINK ID 7 Ev RATE CAck 69498000 CWND 15000 Rate 975000
73.700000000 Type CC_SINK ID 7 Ev RATE CAck 69598500 CWND 15000 Rate 1005000
73.800000000 Type CC_SINK ID 7 Ev RATE CAck 69697500 CWND 15000 Rate 990000
73.900000000 Type CC_SINK ID 7 Ev RATE CAck 69795000 CWND 15000 Rate 975000
74.000000000 Type CC_SINK ID 7 Ev RATE CAck 69898500 CWND 15000 Rate 1035000
74.100000000 Type CC_SINK ID 7 Ev RATE CAck 69994500 CWND 15000 Rate 960000
74.200000000 Type CC_SINK ID 7 Ev RATE CAck 70092000 CWND 15000 Rate 975000
74.300000000 Type CC_SINK ID 7 Ev RATE CAck 70197000 CWND 15000 Rate 1050000
74.400000000 Type CC_SINK ID 7 Ev RATE CAck 70291500 CWND 15000 Rate 945000
74.500000000 Type CC_SINK ID 7 Ev RATE CAck 70390500 CWND 15000 Rate 990000
74.600000000 Type CC_SINK ID 7 Ev RATE CAck 70494000 CWND 15000 Rate 1035000
74.700000000 Type CC_SINK ID 7 Ev RATE CAck 70591500 CWND 15000 Rate 975000
74.800000000 Type CC_SINK ID 7 Ev RATE CAck 70689000 CWND 15000 Rate 975000
74.900000000 Type CC_SINK ID 7 Ev RATE CAck 70791000 CWND 15000 Rate 1020000
75.000000000 Type CC_SINK ID 7 Ev RATE CAck 70888500 CWND 15000 Rate 975000
75.100000000 Type CC_SINK ID 7 Ev RATE CAck 70987500 CWND 15000 Rate 990000
75.200000000 Type CC_SINK ID 7 Ev RATE CAck 71088000 CWND 15000 Rate 1005000
75.300000000 Type CC_SINK ID 7 Ev RATE CAck 71185500 CWND 15000 Rate 975000
75.400000000 Type CC_SINK ID 7 Ev RATE CAck 71286000 CWND 15000 Rate 1005000
75.500000000 Type CC_SINK ID 7 Ev RATE CAck 71385000 CWND 15000 Rate 990000
75.600000000 Type CC_SINK ID 7 Ev RATE CAck 71482500 CWND 15000 Rate 975000
75.700000000 Type CC_SINK ID 7 Ev RATE CAck 71586000 CWND 15000 Rate 1035000
75.800000000 Type CC_SINK ID 7 Ev RATE CAck 71682000 CWND 15000 Rate 960000
75.900000000 Type CC_SINK ID 7 Ev RATE CAck 71779500 CWND 15000 Rate 975000
76.000000000 Type CC_SINK ID 7 Ev RATE CAck 71884500 CWND 15000 Rate 1050000
76.100000000 Type CC_SINK ID 7 Ev RATE CAck 71979000 CWND 15000 Rate 945000
76.200000000 Type CC_SINK ID 7 Ev RATE CAck 72078000 CWND 15000 Rate 990000
76.300000000 Type CC_SINK ID 7 Ev RATE CAck 72181500 CWND 15000 Rate 1035000
76.400000000 Type CC_SINK ID 7 Ev RATE CAck 72279000 CWND 15000 Rate 975000
76.500000000 Type CC_SINK ID 7 Ev RATE CAck 72376500 CWND 15000 Rate 975000
76.600000000 Type CC_SINK ID 7 Ev RATE CAck 72478500 CWND 15000 Rate 1020000
76.700000000 Type CC_SINK ID 7 Ev RATE CAck 72576000 CWND 15000 Rate 975000
76.800000000 Type CC_SINK ID 7 Ev RATE CAck 72675000 CWND 15000 Rate 990000
76.900000000 Type CC_SINK ID 7 Ev RATE CAck 72775500 CWND 15000 Rate 1005000
77.000000000 Type CC_SINK ID 7 Ev RATE CAck 72873000 CWND 15000 Rate 975000
77.100000000 Type CC_SINK ID 7 Ev RATE CAck 72972000 CWND 15000 Rate 990000
77.200000000 Type CC_SINK ID 7 Ev RATE CAck 73072500 CWND 15000 Rate 1005000
77.300000000 Type CC_SINK ID 7 Ev RATE CAck 73170000 CWND 15000 Rate 975000
77.400000000 Type CC_SINK ID 7 Ev RATE CAck 73273500 CWND 15000 Rate 1035000
77.500000000 Type CC_SINK ID 7 Ev RATE CAck 73369500 CWND 15000 Rate 960000
77.600000000 Type CC_SINK ID 7 Ev RATE CAck 73467000 CWND 15000 Rate 975000
77.700000000 Type CC_SINK ID 7 Ev RATE CAck 73572000 CWND 15000 Rate 1050000
77.800000000 Type CC_SINK ID 7 Ev RATE CAck 73666500 CWND 15000 Rate 945000
77.900000000 Type CC_SINK ID 7 Ev RATE CAck 73765500 CWND 15000 Rate 990000
78.000000000 Type CC_SINK ID 7 Ev RATE CAck 73869000 CWND 15000 Rate 1035000
78.100000000 Type CC_SINK ID 7 Ev RATE CAck 73965000 CWND 15000 Rate 960000
78.200000000 Type CC_SINK ID 7 Ev RATE CAck 74064000 CWND 15000 Rate 990000
78.300000000 Type CC_SINK ID 7 Ev RATE CAck 74166000 CWND 15000 Rate 1020000
78.400000000 Type CC_SINK ID 7 Ev RATE CAck 74263500 CWND 15000 Rate 975000
78.500000000 Type CC_SINK ID 7 Ev RATE CAck 74362500 CWND 15000 Rate 990000
78.600000000 Type CC_SINK ID 7 Ev RATE CAck 74463000 CWND 15000 Rate 1005000
78.700000000 Type CC_SINK ID 7 Ev RATE CAck 74560500 CWND 15000 Rate 975000
78.800000000 Type CC_SINK ID 7 Ev RATE CAck 74659500 CWND 15000 Rate 990000
78.900000000 Type CC_SINK ID 7 Ev RATE CAck 74760000 CWND 15000 Rate 1005000
79.000000000 Type CC_SINK ID 7 Ev RATE CAck 74857500 CWND 15000 Rate 975000
79.100000000 Type CC_SINK ID 7 Ev RATE CAck 74961000 CWND 15000 Rate 1035000
79.200000000 Type CC_SINK ID 7 Ev RATE CAck 75057000 CWND 15000 Rate 960000
79.300000000 Type CC_SINK ID 7 Ev RATE CAck 75154500 CWND 15000 Rate 975000
79.400000000 Type CC_SINK ID 7 Ev RATE CAck 75259500 CWND 15000 Rate 1050000
79.500000000 Type CC_SINK ID 7 Ev RATE CAck 75354000 CWND 15000 Rate 945000
79.600000000 Type CC_SINK ID 7 Ev RATE CAck 75453000 CWND 15000 Rate 990000
79.700000000 Type CC_SINK ID 7 Ev RATE CAck 75556500 CWND 15000 Rate 1035000
79.800000000 Type CC_SINK ID 7 Ev RATE CAck 75651000 CWND 15000 Rate 945000
79.900000000 Type CC_SINK ID 7 Ev RATE CAck 75751500 CWND 15000 Rate 1005000
