58.300000000 Type CC_SINK ID 0 Ev RATE CAck 744540000 CWND 60000 Rate 11520000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 745698000 CWND 82500 Rate 11580000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 746709000 CWND 70500 Rate 10110000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 747895500 CWND 13500 Rate 11865000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 748821000 CWND 79500 Rate 9255000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 749992500 CWND 13500 Rate 11715000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 750966000 CWND 22500 Rate 9735000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 751879500 CWND 16500 Rate 9135000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 752956500 CWND 19500 Rate 10770000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 753927000 CWND 19500 Rate 9705000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 754947000 CWND 60000 Rate 10200000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 756183000 CWND 49500 Rate 12360000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 757386000 CWND 75000 Rate 12030000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 758508000 CWND 105000 Rate 11220000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 759775500 CWND 99000 Rate 12675000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 761061000 CWND 7500 Rate 12855000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 762328500 CWND 13500 Rate 12675000
60.000000000 Type CC_SINK ID 0 Ev RATE CAck 763300500 CWND 57000 Rate 9720000
60.100000000 Type CC_SINK ID 0 Ev RATE CAck 764535000 CWND 30000 Rate 12345000
60.200000000 Type CC_SINK ID 0 Ev RATE CAck 765747000 CWND 49500 Rate 12120000
60.300000000 Type CC_SINK ID 0 Ev RATE CAck 766957500 CWND 63000 Rate 12105000
60.400000000 Type CC_SINK ID 0 Ev RATE CAck 768064500 CWND 31500 Rate 11070000
60.500000000 Type CC_SINK ID 0 Ev RATE CAck 769201500 CWND 13500 Rate 11370000
60.600000000 Type CC_SINK ID 0 Ev RATE CAck 770295000 CWND 66000 Rate 10935000
60.700000000 Type CC_SINK ID 0 Ev RATE CAck 771433500 CWND 82500 Rate 11385000
60.800000000 Type CC_SINK ID 0 Ev RATE CAck 772507500 CWND 37500 Rate 10740000
60.900000000 Type CC_SINK ID 0 Ev RATE CAck 773590500 CWND 79500 Rate 10830000
61.000000000 Type CC_SINK ID 0 Ev RATE CAck 774682500 CWND 63000 Rate 10920000
61.100000000 Type CC_SINK ID 0 Ev RATE CAck 776121000 CWND 36000 Rate 14385000
61.200000000 Type CC_SINK ID 0 Ev RATE CAck 777117000 CWND 66000 Rate 9960000
61.300000000 Type CC_SINK ID 0 Ev RATE CAck 778278000 CWND 28500 Rate 11610000
61.400000000 Type CC_SINK ID 0 Ev RATE CAck 779631000 CWND 46500 Rate 13530000
61.500000000 Type CC_SINK ID 0 Ev RATE CAck 780670500 CWND 46500 Rate 10395000
61.600000000 Type CC_SINK ID 0 Ev RATE CAck 781777500 CWND 109500 Rate 11070000
61.700000000 Type CC_SINK ID 0 Ev RATE CAck 783058500 CWND 85500 Rate 12810000
61.800000000 Type CC_SINK ID 0 Ev RATE CAck 784135500 CWND 28500 Rate 10770000
61.900000000 Type CC_SINK ID 0 Ev RATE CAck 785359500 CWND 37500 Rate 12240000
62.000000000 Type CC_SINK ID 0 Ev RATE CAck 786643500 CWND 18000 Rate 12840000
62.100000000 Type CC_SINK ID 0 Ev RATE CAck 787786500 CWND 91500 Rate 11430000
62.200000000 Type CC_SINK ID 0 Ev RATE CAck 788908500 CWND 28500 Rate 11220000
62.300000000 Type CC_SINK ID 0 Ev RATE CAck 789856500 CWND 49500 Rate 9480000
62.400000000 Type CC_SINK ID 0 Ev RATE CAck 790899000 CWND 58500 Rate 10425000
62.500000000 Type CC_SINK ID 0 Ev RATE CAck 792025500 CWND 43500 Rate 11265000
62.600000000 Type CC_SINK ID 0 Ev RATE CAck 793108500 CWND 19500 Rate 10830000
62.700000000 Type CC_SINK ID 0 Ev RATE CAck 794208000 CWND 30000 Rate 10995000
62.800000000 Type CC_SINK ID 0 Ev RATE CAck 795384000 CWND 60000 Rate 11760000
62.900000000 Type CC_SINK ID 0 Ev RATE CAck 796594500 CWND 46500 Rate 12105000
63.000000000 Type CC_SINK ID 0 Ev RATE CAck 797821500 CWND 22500 Rate 12270000
63.100000000 Type CC_SINK ID 0 Ev RATE CAck 799051500 CWND 63000 Rate 12300000
63.200000000 Type CC_SINK ID 0 Ev RATE CAck 800247000 CWND 30000 Rate 11955000
63.300000000 Type CC_SINK ID 0 Ev RATE CAck 801466500 CWND 19500 Rate 12195000
63.400000000 Type CC_SINK ID 0 Ev RATE CAck 802600500 CWND 25500 Rate 11340000
63.500000000 Type CC_SINK ID 0 Ev RATE CAck 803788500 CWND 33000 Rate 11880000
63.600000000 Type CC_SINK ID 0 Ev RATE CAck 804922500 CWND 55500 Rate 11340000
63.700000000 Type CC_SINK ID 0 Ev RATE CAck 806226000 CWND 40500 Rate 13035000
63.800000000 Type CC_SINK ID 0 Ev RATE CAck 807264000 CWND 31500 Rate 10380000
63.900000000 Type CC_SINK ID 0 Ev RATE CAck 808477500 CWND 70500 Rate 12135000
64.000000000 Type CC_SINK ID 0 Ev RATE CAck 809577000 CWND 82500 Rate 10995000
64.100000000 Type CC_SINK ID 0 Ev RATE CAck 810828000 CWND 34500 Rate 12510000
64.200000000 Type CC_SINK ID 0 Ev RATE CAck 812010000 CWND 55500 Rate 11820000
64.300000000 Type CC_SINK ID 0 Ev RATE CAck 813295500 CWND 54000 Rate 12855000
64.400000000 Type CC_SINK ID 0 Ev RATE CAck 814605000 CWND 154500 Rate 13095000
64.500000000 Type CC_SINK ID 0 Ev RATE CAck 815535000 CWND 63000 Rate 9300000
64.600000000 Type CC_SINK ID 0 Ev RATE CAck 816685500 CWND 30000 Rate 11505000
64.700000000 Type CC_SINK ID 0 Ev RATE CAck 818011500 CWND 19500 Rate 13260000
64.800000000 Type CC_SINK ID 0 Ev RATE CAck 818965500 CWND 43500 Rate 9540000
64.900000000 Type CC_SINK ID 0 Ev RATE CAck 820027500 CWND 97500 Rate 10620000
65.000000000 Type CC_SINK ID 0 Ev RATE CAck 821305500 CWND 25500 Rate 12780000
65.100000000 Type CC_SINK ID 0 Ev RATE CAck 822547500 CWND 21000 Rate 12420000
65.200000000 Type CC_SINK ID 0 Ev RATE CAck 823941000 CWND 46500 Rate 13935000
65.300000000 Type CC_SINK ID 0 Ev RATE CAck 825061500 CWND 24000 Rate 11205000
65.400000000 Type CC_SINK ID 0 Ev RATE CAck 826261500 CWND 19500 Rate 12000000
65.500000000 Type CC_SINK ID 0 Ev RATE CAck 827463000 CWND 40500 Rate 12015000
65.600000000 Type CC_SINK ID 0 Ev RATE CAck 828612000 CWND 42000 Rate 11490000
65.700000000 Type CC_SINK ID 0 Ev RATE CAck 829674000 CWND 22500 Rate 10620000
65.800000000 Type CC_SINK ID 0 Ev RATE CAck 830899500 CWND 16500 Rate 12255000
65.900000000 Type CC_SINK ID 0 Ev RATE CAck 832074000 CWND 18000 Rate 11745000
66.000000000 Type CC_SINK ID 0 Ev RATE CAck 833151000 CWND 55500 Rate 10770000
66.100000000 Type CC_SINK ID 0 Ev RATE CAck 834235500 CWND 79500 Rate 10845000
66.200000000 Type CC_SINK ID 0 Ev RATE CAck 835225500 CWND 37500 Rate 9900000
66.300000000 Type CC_SINK ID 0 Ev RATE CAck 836319000 CWND 72000 Rate 10935000
66.400000000 Type CC_SINK ID 0 Ev RATE CAck 837456000 CWND 39000 Rate 11370000
66.500000000 Type CC_SINK ID 0 Ev RATE CAck 838683000 CWND 64500 Rate 12270000
66.600000000 Type CC_SINK ID 0 Ev RATE CAck 839959500 CWND 76500 Rate 12765000
66.700000000 Type CC_SINK ID 0 Ev RATE CAck 841044000 CWND 54000 Rate 10845000
66.800000000 Type CC_SINK ID 0 Ev RATE CAck 842124000 CWND 73500 Rate 10800000
66.900000000 Type CC_SINK ID 0 Ev RATE CAck 843228000 CWND 66000 Rate 11040000
67.000000000 Type CC_SINK ID 0 Ev RATE CAck 844353000 CWND 79500 Rate 11250000
67.100000000 Type CC_SINK ID 0 Ev RATE CAck 845622000 CWND 51000 Rate 12690000
67.200000000 Type CC_SINK ID 0 Ev RATE CAck 846631500 CWND 67500 Rate 10095000
67.300000000 Type CC_SINK ID 0 Ev RATE CAck 847765500 CWND 79500 Rate 11340000
67.400000000 Type CC_SINK ID 0 Ev RATE CAck 848896500 CWND 63000 Rate 11310000
67.500000000 Type CC_SINK ID 0 Ev RATE CAck 849970500 CWND 19500 Rate 10740000
67.600000000 Type CC_SINK ID 0 Ev RATE CAck 851155500 CWND 60000 Rate 11850000
67.700000000 Type CC_SINK ID 0 Ev RATE CAck 852568500 CWND 139500 Rate 14130000
67.800000000 Type CC_SINK ID 0 Ev RATE CAck 853627500 CWND 55500 Rate 10590000
67.900000000 Type CC_SINK ID 0 Ev RATE CAck 854749500 CWND 31500 Rate 11220000
68.000000000 Type CC_SINK ID 0 Ev RATE CAck 855736500 CWND 51000 Rate 9870000
68.100000000 Type CC_SINK ID 0 Ev RATE CAck 856819500 CWND 73500 Rate 10830000
68.200000000 Type CC_SINK ID 0 Ev RATE CAck 857899500 CWND 49500 Rate 10800000
68.300000000 Type CC_SINK ID 0 Ev RATE CAck 858934500 CWND 36000 Rate 10350000
68.400000000 Type CC_SINK ID 0 Ev RATE CAck 860088000 CWND 63000 Rate 11535000
68.500000000 Type CC_SINK ID 0 Ev RATE CAck 861249000 CWND 48000 Rate 11610000
68.600000000 Type CC_SINK ID 0 Ev RATE CAck 862417500 CWND 46500 Rate 11685000
68.700000000 Type CC_SINK ID 0 Ev RATE CAck 863622000 CWND 28500 Rate 12045000
68.800000000 Type CC_SINK ID 0 Ev RATE CAck 864910500 CWND 93000 Rate 12885000
68.900000000 Type CC_SINK ID 0 Ev RATE CAck 866329500 CWND 49500 Rate 14190000
69.000000000 Type CC_SINK ID 0 Ev RATE CAck 867468000 CWND 30000 Rate 11385000
69.100000000 Type CC_SINK ID 0 Ev RATE CAck 868618500 CWND 40500 Rate 11505000
69.200000000 Type CC_SINK ID 0 Ev RATE CAck 869800500 CWND 66000 Rate 11820000
69.300000000 Type CC_SINK ID 0 Ev RATE CAck 870910500 CWND 9000 Rate 11100000
69.400000000 Type CC_SINK ID 0 Ev RATE CAck 872104500 CWND 13500 Rate 11940000
69.500000000 Type CC_SINK ID 0 Ev RATE CAck 873187500 CWND 49500 Rate 10830000
69.600000000 Type CC_SINK ID 0 Ev RATE CAck 874488000 CWND 54000 Rate 13005000
69.700000000 Type CC_SINK ID 0 Ev RATE CAck 875706000 CWND 54000 Rate 12180000
69.800000000 Type CC_SINK ID 0 Ev RATE CAck 876955500 CWND 54000 Rate 12495000
69.900000000 Type CC_SINK ID 0 Ev RATE CAck 878215500 CWND 54000 Rate 12600000
70.000000000 Type CC_SINK ID 0 Ev RATE CAck 879475500 CWND 54000 Rate 12600000
70.100000000 Type CC_SINK ID 0 Ev RATE CAck 880735500 CWND 54000 Rate 12600000
70.200000000 Type CC_SINK ID 0 Ev RATE CAck 881995500 CWND 54000 Rate 12600000
70.300000000 Type CC_SINK ID 0 Ev RATE CAck 883255500 CWND 54000 Rate 12600000
70.400000000 Type CC_SINK ID 0 Ev RATE CAck 884476500 CWND 54000 Rate 12210000
70.500000000 Type CC_SINK ID 0 Ev RATE CAck 885723000 CWND 54000 Rate 12465000
70.600000000 Type CC_SINK ID 0 Ev RATE CAck 886983000 CWND 54000 Rate 12600000
70.700000000 Type CC_SINK ID 0 Ev RATE CAck 888243000 CWND 54000 Rate 12600000
70.800000000 Type CC_SINK ID 0 Ev RATE CAck 889503000 CWND 54000 Rate 12600000
70.900000000 Type CC_SINK ID 0 Ev RATE CAck 890763000 CWND 54000 Rate 12600000
71.000000000 Type CC_SINK ID 0 Ev RATE CAck 892023000 CWND 54000 Rate 12600000
71.100000000 Type CC_SINK ID 0 Ev RATE CAck 893245500 CWND 54000 Rate 12225000
71.200000000 Type CC_SINK ID 0 Ev RATE CAck 894490500 CWND 54000 Rate 12450000
71.300000000 Type CC_SINK ID 0 Ev RATE CAck 895750500 CWND 54000 Rate 12600000
71.400000000 Type CC_SINK ID 0 Ev RATE CAck 897010500 CWND 54000 Rate 12600000
71.500000000 Type CC_SINK ID 0 Ev RATE CAck 898270500 CWND 54000 Rate 12600000
71.600000000 Type CC_SINK ID 0 Ev RATE CAck 899530500 CWND 54000 Rate 12600000
71.700000000 Type CC_SINK ID 0 Ev RATE CAck 900790500 CWND 54000 Rate 12600000
71.800000000 Type CC_SINK ID 0 Ev RATE CAck 902014500 CWND 54000 Rate 12240000
71.900000000 Type CC_SINK ID 0 Ev RATE CAck 903258000 CWND 54000 Rate 12435000
72.000000000 Type CC_SINK ID 0 Ev RATE CAck 904518000 CWND 54000 Rate 12600000
72.100000000 Type CC_SINK ID 0 Ev RATE CAck 905778000 CWND 54000 Rate 12600000
72.200000000 Type CC_SINK ID 0 Ev RATE CAck 907038000 CWND 54000 Rate 12600000
72.300000000 Type CC_SINK ID 0 Ev RATE CAck 908298000 CWND 54000 Rate 12600000
72.400000000 Type CC_SINK ID 0 Ev RATE CAck 909558000 CWND 54000 Rate 12600000
72.500000000 Type CC_SINK ID 0 Ev RATE CAck 910785000 CWND 54000 Rate 12270000
72.600000000 Type CC_SINK ID 0 Ev RATE CAck 912025500 CWND 54000 Rate 12405000
72.700000000 Type CC_SINK ID 0 Ev RATE CAck 913285500 CWND 54000 Rate 12600000
72.800000000 Type CC_SINK ID 0 Ev RATE CAck 914545500 CWND 54000 Rate 12600000
72.900000000 Type CC_SINK ID 0 Ev RATE CAck 915805500 CWND 54000 Rate 12600000
73.000000000 Type CC_SINK ID 0 Ev RATE CAck 917065500 CWND 54000 Rate 12600000
73.100000000 Type CC_SINK ID 0 Ev RATE CAck 918325500 CWND 54000 Rate 12600000
73.200000000 Type CC_SINK ID 0 Ev RATE CAck 919554000 CWND 54000 Rate 12285000
73.300000000 Type CC_SINK ID 0 Ev RATE CAck 920793000 CWND 54000 Rate 12390000
73.400000000 Type CC_SINK ID 0 Ev RATE CAck 922053000 CWND 54000 Rate 12600000
73.500000000 Type CC_SINK ID 0 Ev RATE CAck 923313000 CWND 54000 Rate 12600000
73.600000000 Type CC_SINK ID 0 Ev RATE CAck 924573000 CWND 54000 Rate 12600000
73.700000000 Type CC_SINK ID 0 Ev RATE CAck 925833000 CWND 54000 Rate 12600000
73.800000000 Type CC_SINK ID 0 Ev RATE CAck 927093000 CWND 54000 Rate 12600000
73.900000000 Type CC_SINK ID 0 Ev RATE CAck 928323000 CWND 54000 Rate 12300000
74.000000000 Type CC_SINK ID 0 Ev RATE CAck 929560500 CWND 54000 Rate 12375000
74.100000000 Type CC_SINK ID 0 Ev RATE CAck 930820500 CWND 54000 Rate 12600000
74.200000000 Type CC_SINK ID 0 Ev RATE CAck 932080500 CWND 54000 Rate 12600000
74.300000000 Type CC_SINK ID 0 Ev RATE CAck 933340500 CWND 54000 Rate 12600000
74.400000000 Type CC_SINK ID 0 Ev RATE CAck 934600500 CWND 54000 Rate 12600000
74.500000000 Type CC_SINK ID 0 Ev RATE CAck 935860500 CWND 54000 Rate 12600000
74.600000000 Type CC_SINK ID 0 Ev RATE CAck 937092000 CWND 54000 Rate 12315000
74.700000000 Type CC_SINK ID 0 Ev RATE CAck 938328000 CWND 54000 Rate 12360000
74.800000000 Type CC_SINK ID 0 Ev RATE CAck 939588000 CWND 54000 Rate 12600000
74.900000000 Type CC_SINK ID 0 Ev RATE CAck 940848000 CWND 54000 Rate 12600000
75.000000000 Type CC_SINK ID 0 Ev RATE CAck 942108000 CWND 54000 Rate 12600000
75.100000000 Type CC_SINK ID 0 Ev RATE CAck 943368000 CWND 54000 Rate 12600000
75.200000000 Type CC_SINK ID 0 Ev RATE CAck 944628000 CWND 54000 Rate 12600000
75.300000000 Type CC_SINK ID 0 Ev RATE CAck 945862500 CWND 54000 Rate 12345000
75.400000000 Type CC_SINK ID 0 Ev RATE CAck 947095500 CWND 54000 Rate 12330000
75.500000000 Type CC_SINK ID 0 Ev RATE CAck 948355500 CWND 54000 Rate 12600000
75.600000000 Type CC_SINK ID 0 Ev RATE CAck 949615500 CWND 54000 Rate 12600000
75.700000000 Type CC_SINK ID 0 Ev RATE CAck 950875500 CWND 54000 Rate 12600000
75.800000000 Type CC_SINK ID 0 Ev RATE CAck 952135500 CWND 54000 Rate 12600000
75.900000000 Type CC_SINK ID 0 Ev RATE CAck 953395500 CWND 54000 Rate 12600000
76.000000000 Type CC_SINK ID 0 Ev RATE CAck 954631500 CWND 54000 Rate 12360000
76.100000000 Type CC_SINK ID 0 Ev RATE CAck 955863000 CWND 54000 Rate 12315000
76.200000000 Type CC_SINK ID 0 Ev RATE CAck 957123000 CWND 54000 Rate 12600000
76.300000000 Type CC_SINK ID 0 Ev RATE CAck 958383000 CWND 54000 Rate 12600000
76.400000000 Type CC_SINK ID 0 Ev RATE CAck 959643000 CWND 54000 Rate 12600000
76.500000000 Type CC_SINK ID 0 Ev RATE CAck 960903000 CWND 54000 Rate 12600000
76.600000000 Type CC_SINK ID 0 Ev RATE CAck 962163000 CWND 54000 Rate 12600000
76.700000000 Type CC_SINK ID 0 Ev RATE CAck 963400500 CWND 54000 Rate 12375000
76.800000000 Type CC_SINK ID 0 Ev RATE CAck 964630500 CWND 54000 Rate 12300000
76.900000000 Type CC_SINK ID 0 Ev RATE CAck 965890500 CWND 54000 Rate 12600000
77.000000000 Type CC_SINK ID 0 Ev RATE CAck 967150500 CWND 54000 Rate 12600000
77.100000000 Type CC_SINK ID 0 Ev RATE CAck 968410500 CWND 54000 Rate 12600000
77.200000000 Type CC_SINK ID 0 Ev RATE CAck 969670500 CWND 54000 Rate 12600000
77.300000000 Type CC_SINK ID 0 Ev RATE CAck 970930500 CWND 54000 Rate 12600000
77.400000000 Type CC_SINK ID 0 Ev RATE CAck 972171000 CWND 54000 Rate 12405000
77.500000000 Type CC_SINK ID 0 Ev RATE CAck 973398000 CWND 54000 Rate 12270000
77.600000000 Type CC_SINK ID 0 Ev RATE CAck 974658000 CWND 54000 Rate 12600000
77.700000000 Type CC_SINK ID 0 Ev RATE CAck 975918000 CWND 54000 Rate 12600000
77.800000000 Type CC_SINK ID 0 Ev RATE CAck 977178000 CWND 54000 Rate 12600000
77.900000000 Type CC_SINK ID 0 Ev RATE CAck 978438000 CWND 54000 Rate 12600000
78.000000000 Type CC_SINK ID 0 Ev RATE CAck 979698000 CWND 54000 Rate 12600000
78.100000000 Type CC_SINK ID 0 Ev RATE CAck 980940000 CWND 54000 Rate 12420000
78.200000000 Type CC_SINK ID 0 Ev RATE CAck 982165500 CWND 54000 Rate 12255000
78.300000000 Type CC_SINK ID 0 Ev RATE CAck 983425500 CWND 54000 Rate 12600000
78.400000000 Type CC_SINK ID 0 Ev RATE CAck 984685500 CWND 54000 Rate 12600000
78.500000000 Type CC_SINK ID 0 Ev RATE CAck 985945500 CWND 54000 Rate 12600000
78.600000000 Type CC_SINK ID 0 Ev RATE CAck 987205500 CWND 54000 Rate 12600000
78.700000000 Type CC_SINK ID 0 Ev RATE CAck 988465500 CWND 54000 Rate 12600000
78.800000000 Type CC_SINK ID 0 Ev RATE CAck 989709000 CWND 54000 Rate 12435000
78.900000000 Type CC_SINK ID 0 Ev RATE CAck 990933000 CWND 54000 Rate 12240000
79.000000000 Type CC_SINK ID 0 Ev RATE CAck 992193000 CWND 54000 Rate 12600000
79.100000000 Type CC_SINK ID 0 Ev RATE CAck 993453000 CWND 54000 Rate 12600000
79.200000000 Type CC_SINK ID 0 Ev RATE CAck 994713000 CWND 54000 Rate 12600000
79.300000000 Type CC_SINK ID 0 Ev RATE CAck 995973000 CWND 54000 Rate 12600000
79.400000000 Type CC_SINK ID 0 Ev RATE CAck 997233000 CWND 54000 Rate 12600000
79.500000000 Type CC_SINK ID 0 Ev RATE CAck 998478000 CWND 54000 Rate 12450000
79.600000000 Type CC_SINK ID 0 Ev RATE CAck 999700500 CWND 54000 Rate 12225000
79.700000000 Type CC_SINK ID 0 Ev RATE CAck 1000960500 CWND 54000 Rate 12600000
79.800000000 Type CC_SINK ID 0 Ev RATE CAck 1002220500 CWND 54000 Rate 12600000
79.900000000 Type CC_SINK ID 0 Ev RATE CAck 1003480500 CWND 54000 Rate 12600000
