58.500000000 Type CC_SINK ID 4 Ev RATE CAck 1045927500 CWND 87000 Rate 20310000
58.600000000 Type CC_SINK ID 4 Ev RATE CAck 1047979500 CWND 87000 Rate 20520000
58.700000000 Type CC_SINK ID 4 Ev RATE CAck 1050031500 CWND 87000 Rate 20520000
58.800000000 Type CC_SINK ID 4 Ev RATE CAck 1052083500 CWND 87000 Rate 20520000
58.900000000 Type CC_SINK ID 4 Ev RATE CAck 1054050000 CWND 87000 Rate 19665000
59.000000000 Type CC_SINK ID 4 Ev RATE CAck 1056102000 CWND 87000 Rate 20520000
59.100000000 Type CC_SINK ID 4 Ev RATE CAck 1058154000 CWND 87000 Rate 20520000
59.200000000 Type CC_SINK ID 4 Ev RATE CAck 1060206000 CWND 87000 Rate 20520000
59.300000000 Type CC_SINK ID 4 Ev RATE CAck 1062234000 CWND 87000 Rate 20280000
59.400000000 Type CC_SINK ID 4 Ev RATE CAck 1064224500 CWND 87000 Rate 19905000
59.500000000 Type CC_SINK ID 4 Ev RATE CAck 1066276500 CWND 87000 Rate 20520000
59.600000000 Type CC_SINK ID 4 Ev RATE CAck 1068328500 CWND 87000 Rate 20520000
59.700000000 Type CC_SINK ID 4 Ev RATE CAck 1070380500 CWND 87000 Rate 20520000
59.800000000 Type CC_SINK ID 4 Ev RATE CAck 1072375500 CWND 87000 Rate 19950000
59.900000000 Type CC_SINK ID 4 Ev RATE CAck 1074399000 CWND 87000 Rate 20235000
60.000000000 Type CC_SINK ID 4 Ev RATE CAck 1076451000 CWND 87000 Rate 20520000
60.100000000 Type CC_SINK ID 4 Ev RATE CAck 1078503000 CWND 87000 Rate 20520000
60.200000000 Type CC_SINK ID 4 Ev RATE CAck 1080555000 CWND 87000 Rate 20520000
60.300000000 Type CC_SINK ID 4 Ev RATE CAck 1082521500 CWND 87000 Rate 19665000
60.400000000 Type CC_SINK ID 4 Ev RATE CAck 1084573500 CWND 87000 Rate 20520000
60.500000000 Type CC_SINK ID 4 Ev RATE CAck 1086625500 CWND 87000 Rate 20520000
60.600000000 Type CC_SINK ID 4 Ev RATE CAck 1088677500 CWND 87000 Rate 20520000
60.700000000 Type CC_SINK ID 4 Ev RATE CAck 1090713000 CWND 87000 Rate 20355000
60.800000000 Type CC_SINK ID 4 Ev RATE CAck 1092696000 CWND 87000 Rate 19830000
60.900000000 Type CC_SINK ID 4 Ev RATE CAck 1094748000 CWND 87000 Rate 20520000
61.000000000 Type CC_SINK ID 4 Ev RATE CAck 1096800000 CWND 87000 Rate 20520000
61.100000000 Type CC_SINK ID 4 Ev RATE CAck 1098852000 CWND 87000 Rate 20520000
61.200000000 Type CC_SINK ID 4 Ev RATE CAck 1100854500 CWND 87000 Rate 20025000
61.300000000 Type CC_SINK ID 4 Ev RATE CAck 1102870500 CWND 87000 Rate 20160000
61.400000000 Type CC_SINK ID 4 Ev RATE CAck 1104922500 CWND 87000 Rate 20520000
61.500000000 Type CC_SINK ID 4 Ev RATE CAck 1106974500 CWND 87000 Rate 20520000
61.600000000 Type CC_SINK ID 4 Ev RATE CAck 1109026500 CWND 87000 Rate 20520000
61.700000000 Type CC_SINK ID 4 Ev RATE CAck 1110994500 CWND 87000 Rate 19680000
61.800000000 Type CC_SINK ID 4 Ev RATE CAck 1113045000 CWND 87000 Rate 20505000
61.900000000 Type CC_SINK ID 4 Ev RATE CAck 1115097000 CWND 87000 Rate 20520000
62.000000000 Type CC_SINK ID 4 Ev RATE CAck 1117149000 CWND 87000 Rate 20520000
62.100000000 Type CC_SINK ID 4 Ev RATE CAck 1119192000 CWND 87000 Rate 20430000
62.200000000 Type CC_SINK ID 4 Ev RATE CAck 1121167500 CWND 87000 Rate 19755000
62.300000000 Type CC_SINK ID 4 Ev RATE CAck 1123219500 CWND 87000 Rate 20520000
62.400000000 Type CC_SINK ID 4 Ev RATE CAck 1125271500 CWND 87000 Rate 20520000
62.500000000 Type CC_SINK ID 4 Ev RATE CAck 1127323500 CWND 87000 Rate 20520000
62.600000000 Type CC_SINK ID 4 Ev RATE CAck 1129332000 CWND 87000 Rate 20085000
62.700000000 Type CC_SINK ID 4 Ev RATE CAck 1131342000 CWND 87000 Rate 20100000
62.800000000 Type CC_SINK ID 4 Ev RATE CAck 1133394000 CWND 87000 Rate 20520000
62.900000000 Type CC_SINK ID 4 Ev RATE CAck 1135446000 CWND 87000 Rate 20520000
63.000000000 Type CC_SINK ID 4 Ev RATE CAck 1137498000 CWND 87000 Rate 20520000
63.100000000 Type CC_SINK ID 4 Ev RATE CAck 1139473500 CWND 87000 Rate 19755000
63.200000000 Type CC_SINK ID 4 Ev RATE CAck 1141516500 CWND 87000 Rate 20430000
63.300000000 Type CC_SINK ID 4 Ev RATE CAck 1143568500 CWND 87000 Rate 20520000
63.400000000 Type CC_SINK ID 4 Ev RATE CAck 1145620500 CWND 87000 Rate 20520000
63.500000000 Type CC_SINK ID 4 Ev RATE CAck 1147669500 CWND 87000 Rate 20490000
63.600000000 Type CC_SINK ID 4 Ev RATE CAck 1149639000 CWND 87000 Rate 19695000
63.700000000 Type CC_SINK ID 4 Ev RATE CAck 1151691000 CWND 87000 Rate 20520000
63.800000000 Type CC_SINK ID 4 Ev RATE CAck 1153743000 CWND 87000 Rate 20520000
63.900000000 Type CC_SINK ID 4 Ev RATE CAck 1155795000 CWND 87000 Rate 20520000
64.000000000 Type CC_SINK ID 4 Ev RATE CAck 1157811000 CWND 87000 Rate 20160000
64.100000000 Type CC_SINK ID 4 Ev RATE CAck 1159813500 CWND 87000 Rate 20025000
64.200000000 Type CC_SINK ID 4 Ev RATE CAck 1161865500 CWND 87000 Rate 20520000
64.300000000 Type CC_SINK ID 4 Ev RATE CAck 1163917500 CWND 87000 Rate 20520000
64.400000000 Type CC_SINK ID 4 Ev RATE CAck 1165969500 CWND 87000 Rate 20520000
64.500000000 Type CC_SINK ID 4 Ev RATE CAck 1167951000 CWND 87000 Rate 19815000
64.600000000 Type CC_SINK ID 4 Ev RATE CAck 1169988000 CWND 87000 Rate 20370000
64.700000000 Type CC_SINK ID 4 Ev RATE CAck 1172040000 CWND 87000 Rate 20520000
64.800000000 Type CC_SINK ID 4 Ev RATE CAck 1174092000 CWND 87000 Rate 20520000
64.900000000 Type CC_SINK ID 4 Ev RATE CAck 1176144000 CWND 87000 Rate 20520000
65.000000000 Type CC_SINK ID 4 Ev RATE CAck 1178110500 CWND 87000 Rate 19665000
65.100000000 Type CC_SINK ID 4 Ev RATE CAck 1180162500 CWND 87000 Rate 20520000
65.200000000 Type CC_SINK ID 4 Ev RATE CAck 1182214500 CWND 87000 Rate 20520000
65.300000000 Type CC_SINK ID 4 Ev RATE CAck 1184266500 CWND 87000 Rate 20520000
65.400000000 Type CC_SINK ID 4 Ev RATE CAck 1186288500 CWND 87000 Rate 20220000
65.500000000 Type CC_SINK ID 4 Ev RATE CAck 1188285000 CWND 87000 Rate 19965000
65.600000000 Type CC_SINK ID 4 Ev RATE CAck 1190337000 CWND 87000 Rate 20520000
65.700000000 Type CC_SINK ID 4 Ev RATE CAck 1192389000 CWND 87000 Rate 20520000
65.800000000 Type CC_SINK ID 4 Ev RATE CAck 1194441000 CWND 87000 Rate 20520000
65.900000000 Type CC_SINK ID 4 Ev RATE CAck 1196430000 CWND 87000 Rate 19890000
66.000000000 Type CC_SINK ID 4 Ev RATE CAck 1198459500 CWND 87000 Rate 20295000
66.100000000 Type CC_SINK ID 4 Ev RATE CAck 1200511500 CWND 87000 Rate 20520000
66.200000000 Type CC_SINK ID 4 Ev RATE CAck 1202563500 CWND 87000 Rate 20520000
66.300000000 Type CC_SINK ID 4 Ev RATE CAck 1204615500 CWND 87000 Rate 20520000
66.400000000 Type CC_SINK ID 4 Ev RATE CAck 1206582000 CWND 87000 Rate 19665000
66.500000000 Type CC_SINK ID 4 Ev RATE CAck 1208634000 CWND 87000 Rate 20520000
66.600000000 Type CC_SINK ID 4 Ev RATE CAck 1210686000 CWND 87000 Rate 20520000
66.700000000 Type CC_SINK ID 4 Ev RATE CAck 1212738000 CWND 87000 Rate 20520000
66.800000000 Type CC_SINK ID 4 Ev RATE CAck 1214767500 CWND 87000 Rate 20295000
66.900000000 Type CC_SINK ID 4 Ev RATE CAck 1216756500 CWND 87000 Rate 19890000
67.000000000 Type CC_SINK ID 4 Ev RATE CAck 1218808500 CWND 87000 Rate 20520000
67.100000000 Type CC_SINK ID 4 Ev RATE CAck 1220860500 CWND 87000 Rate 20520000
67.200000000 Type CC_SINK ID 4 Ev RATE CAck 1222912500 CWND 87000 Rate 20520000
67.300000000 Type CC_SINK ID 4 Ev RATE CAck 1224909000 CWND 87000 Rate 19965000
67.400000000 Type CC_SINK ID 4 Ev RATE CAck 1226931000 CWND 87000 Rate 20220000
67.500000000 Type CC_SINK ID 4 Ev RATE CAck 1228983000 CWND 87000 Rate 20520000
67.600000000 Type CC_SINK ID 4 Ev RATE CAck 1231035000 CWND 87000 Rate 20520000
67.700000000 Type CC_SINK ID 4 Ev RATE CAck 1233087000 CWND 87000 Rate 20520000
67.800000000 Type CC_SINK ID 4 Ev RATE CAck 1235053500 CWND 87000 Rate 19665000
67.900000000 Type CC_SINK ID 4 Ev RATE CAck 1237105500 CWND 87000 Rate 20520000
68.000000000 Type CC_SINK ID 4 Ev RATE CAck 1239157500 CWND 87000 Rate 20520000
68.100000000 Type CC_SINK ID 4 Ev RATE CAck 1241209500 CWND 87000 Rate 20520000
68.200000000 Type CC_SINK ID 4 Ev RATE CAck 1243246500 CWND 87000 Rate 20370000
68.300000000 Type CC_SINK ID 4 Ev RATE CAck 1245228000 CWND 87000 Rate 19815000
68.400000000 Type CC_SINK ID 4 Ev RATE CAck 1247280000 CWND 87000 Rate 20520000
68.500000000 Type CC_SINK ID 4 Ev RATE CAck 1249332000 CWND 87000 Rate 20520000
68.600000000 Type CC_SINK ID 4 Ev RATE CAck 1251384000 CWND 87000 Rate 20520000
68.700000000 Type CC_SINK ID 4 Ev RATE CAck 1253386500 CWND 87000 Rate 20025000
68.800000000 Type CC_SINK ID 4 Ev RATE CAck 1255402500 CWND 87000 Rate 20160000
68.900000000 Type CC_SINK ID 4 Ev RATE CAck 1257454500 CWND 87000 Rate 20520000
69.000000000 Type CC_SINK ID 4 Ev RATE CAck 1259506500 CWND 87000 Rate 20520000
69.100000000 Type CC_SINK ID 4 Ev RATE CAck 1261558500 CWND 87000 Rate 20520000
69.200000000 Type CC_SINK ID 4 Ev RATE CAck 1263528000 CWND 87000 Rate 19695000
69.300000000 Type CC_SINK ID 4 Ev RATE CAck 1265577000 CWND 87000 Rate 20490000
69.400000000 Type CC_SINK ID 4 Ev RATE CAck 1267629000 CWND 87000 Rate 20520000
69.500000000 Type CC_SINK ID 4 Ev RATE CAck 1269681000 CWND 87000 Rate 20520000
69.600000000 Type CC_SINK ID 4 Ev RATE CAck 1271724000 CWND 87000 Rate 20430000
69.700000000 Type CC_SINK ID 4 Ev RATE CAck 1273699500 CWND 87000 Rate 19755000
69.800000000 Type CC_SINK ID 4 Ev RATE CAck 1275751500 CWND 87000 Rate 20520000
69.900000000 Type CC_SINK ID 4 Ev RATE CAck 1277803500 CWND 87000 Rate 20520000
70.000000000 Type CC_SINK ID 4 Ev RATE CAck 1279855500 CWND 87000 Rate 20520000
70.100000000 Type CC_SINK ID 4 Ev RATE CAck 1281865500 CWND 87000 Rate 20100000
70.200000000 Type CC_SINK ID 4 Ev RATE CAck 1283874000 CWND 87000 Rate 20085000
70.300000000 Type CC_SINK ID 4 Ev RATE CAck 1285926000 CWND 87000 Rate 20520000
70.400000000 Type CC_SINK ID 4 Ev RATE CAck 1287978000 CWND 87000 Rate 20520000
70.500000000 Type CC_SINK ID 4 Ev RATE CAck 1290030000 CWND 87000 Rate 20520000
70.600000000 Type CC_SINK ID 4 Ev RATE CAck 1292005500 CWND 87000 Rate 19755000
70.700000000 Type CC_SINK ID 4 Ev RATE CAck 1294048500 CWND 87000 Rate 20430000
70.800000000 Type CC_SINK ID 4 Ev RATE CAck 1296100500 CWND 87000 Rate 20520000
70.900000000 Type CC_SINK ID 4 Ev RATE CAck 1298152500 CWND 87000 Rate 20520000
71.000000000 Type CC_SINK ID 4 Ev RATE CAck 1300203000 CWND 87000 Rate 20505000
71.100000000 Type CC_SINK ID 4 Ev RATE CAck 1302171000 CWND 87000 Rate 19680000
71.200000000 Type CC_SINK ID 4 Ev RATE CAck 1304223000 CWND 87000 Rate 20520000
71.300000000 Type CC_SINK ID 4 Ev RATE CAck 1306275000 CWND 87000 Rate 20520000
71.400000000 Type CC_SINK ID 4 Ev RATE CAck 1308327000 CWND 87000 Rate 20520000
71.500000000 Type CC_SINK ID 4 Ev RATE CAck 1310343000 CWND 87000 Rate 20160000
71.600000000 Type CC_SINK ID 4 Ev RATE CAck 1312345500 CWND 87000 Rate 20025000
71.700000000 Type CC_SINK ID 4 Ev RATE CAck 1314397500 CWND 87000 Rate 20520000
71.800000000 Type CC_SINK ID 4 Ev RATE CAck 1316449500 CWND 87000 Rate 20520000
71.900000000 Type CC_SINK ID 4 Ev RATE CAck 1318501500 CWND 87000 Rate 20520000
72.000000000 Type CC_SINK ID 4 Ev RATE CAck 1320484500 CWND 87000 Rate 19830000
72.100000000 Type CC_SINK ID 4 Ev RATE CAck 1322520000 CWND 87000 Rate 20355000
72.200000000 Type CC_SINK ID 4 Ev RATE CAck 1324572000 CWND 87000 Rate 20520000
72.300000000 Type CC_SINK ID 4 Ev RATE CAck 1326624000 CWND 87000 Rate 20520000
72.400000000 Type CC_SINK ID 4 Ev RATE CAck 1328676000 CWND 87000 Rate 20520000
72.500000000 Type CC_SINK ID 4 Ev RATE CAck 1330642500 CWND 87000 Rate 19665000
72.600000000 Type CC_SINK ID 4 Ev RATE CAck 1332694500 CWND 87000 Rate 20520000
72.700000000 Type CC_SINK ID 4 Ev RATE CAck 1334746500 CWND 87000 Rate 20520000
72.800000000 Type CC_SINK ID 4 Ev RATE CAck 1336798500 CWND 87000 Rate 20520000
72.900000000 Type CC_SINK ID 4 Ev RATE CAck 1338822000 CWND 87000 Rate 20235000
73.000000000 Type CC_SINK ID 4 Ev RATE CAck 1340817000 CWND 87000 Rate 19950000
73.100000000 Type CC_SINK ID 4 Ev RATE CAck 1342869000 CWND 87000 Rate 20520000
73.200000000 Type CC_SINK ID 4 Ev RATE CAck 1344921000 CWND 87000 Rate 20520000
73.300000000 Type CC_SINK ID 4 Ev RATE CAck 1346973000 CWND 87000 Rate 20520000
73.400000000 Type CC_SINK ID 4 Ev RATE CAck 1348963500 CWND 87000 Rate 19905000
73.500000000 Type CC_SINK ID 4 Ev RATE CAck 1350991500 CWND 87000 Rate 20280000
73.600000000 Type CC_SINK ID 4 Ev RATE CAck 1353043500 CWND 87000 Rate 20520000
73.700000000 Type CC_SINK ID 4 Ev RATE CAck 1355095500 CWND 87000 Rate 20520000
73.800000000 Type CC_SINK ID 4 Ev RATE CAck 1357147500 CWND 87000 Rate 20520000
73.900000000 Type CC_SINK ID 4 Ev RATE CAck 1359114000 CWND 87000 Rate 19665000
74.000000000 Type CC_SINK ID 4 Ev RATE CAck 1361166000 CWND 87000 Rate 20520000
74.100000000 Type CC_SINK ID 4 Ev RATE CAck 1363218000 CWND 87000 Rate 20520000
74.200000000 Type CC_SINK ID 4 Ev RATE CAck 1365270000 CWND 87000 Rate 20520000
74.300000000 Type CC_SINK ID 4 Ev RATE CAck 1367299500 CWND 87000 Rate 20295000
74.400000000 Type CC_SINK ID 4 Ev RATE CAck 1369288500 CWND 87000 Rate 19890000
74.500000000 Type CC_SINK ID 4 Ev RATE CAck 1371340500 CWND 87000 Rate 20520000
74.600000000 Type CC_SINK ID 4 Ev RATE CAck 1373392500 CWND 87000 Rate 20520000
74.700000000 Type CC_SINK ID 4 Ev RATE CAck 1375444500 CWND 87000 Rate 20520000
74.800000000 Type CC_SINK ID 4 Ev RATE CAck 1377441000 CWND 87000 Rate 19965000
74.900000000 Type CC_SINK ID 4 Ev RATE CAck 1379463000 CWND 87000 Rate 20220000
75.000000000 Type CC_SINK ID 4 Ev RATE CAck 1381515000 CWND 87000 Rate 20520000
75.100000000 Type CC_SINK ID 4 Ev RATE CAck 1383567000 CWND 87000 Rate 20520000
75.200000000 Type CC_SINK ID 4 Ev RATE CAck 1385619000 CWND 87000 Rate 20520000
75.300000000 Type CC_SINK ID 4 Ev RATE CAck 1387585500 CWND 87000 Rate 19665000
75.400000000 Type CC_SINK ID 4 Ev RATE CAck 1389637500 CWND 87000 Rate 20520000
75.500000000 Type CC_SINK ID 4 Ev RATE CAck 1391689500 CWND 87000 Rate 20520000
75.600000000 Type CC_SINK ID 4 Ev RATE CAck 1393741500 CWND 87000 Rate 20520000
75.700000000 Type CC_SINK ID 4 Ev RATE CAck 1395778500 CWND 87000 Rate 20370000
75.800000000 Type CC_SINK ID 4 Ev RATE CAck 1397760000 CWND 87000 Rate 19815000
75.900000000 Type CC_SINK ID 4 Ev RATE CAck 1399812000 CWND 87000 Rate 20520000
76.000000000 Type CC_SINK ID 4 Ev RATE CAck 1401864000 CWND 87000 Rate 20520000
76.100000000 Type CC_SINK ID 4 Ev RATE CAck 1403916000 CWND 87000 Rate 20520000
76.200000000 Type CC_SINK ID 4 Ev RATE CAck 1405920000 CWND 87000 Rate 20040000
76.300000000 Type CC_SINK ID 4 Ev RATE CAck 1407934500 CWND 87000 Rate 20145000
76.400000000 Type CC_SINK ID 4 Ev RATE CAck 1409986500 CWND 87000 Rate 20520000
76.500000000 Type CC_SINK ID 4 Ev RATE CAck 1412038500 CWND 87000 Rate 20520000
76.600000000 Type CC_SINK ID 4 Ev RATE CAck 1414090500 CWND 87000 Rate 20520000
76.700000000 Type CC_SINK ID 4 Ev RATE CAck 1416060000 CWND 87000 Rate 19695000
76.800000000 Type CC_SINK ID 4 Ev RATE CAck 1418109000 CWND 87000 Rate 20490000
76.900000000 Type CC_SINK ID 4 Ev RATE CAck 1420161000 CWND 87000 Rate 20520000
77.000000000 Type CC_SINK ID 4 Ev RATE CAck 1422213000 CWND 87000 Rate 20520000
77.100000000 Type CC_SINK ID 4 Ev RATE CAck 1424257500 CWND 87000 Rate 20445000
77.200000000 Type CC_SINK ID 4 Ev RATE CAck 1426231500 CWND 87000 Rate 19740000
77.300000000 Type CC_SINK ID 4 Ev RATE CAck 1428283500 CWND 87000 Rate 20520000
77.400000000 Type CC_SINK ID 4 Ev RATE CAck 1430335500 CWND 87000 Rate 20520000
77.500000000 Type CC_SINK ID 4 Ev RATE CAck 1432387500 CWND 87000 Rate 20520000
77.600000000 Type CC_SINK ID 4 Ev RATE CAck 1434397500 CWND 87000 Rate 20100000
77.700000000 Type CC_SINK ID 4 Ev RATE CAck 1436406000 CWND 87000 Rate 20085000
77.800000000 Type CC_SINK ID 4 Ev RATE CAck 1438458000 CWND 87000 Rate 20520000
77.900000000 Type CC_SINK ID 4 Ev RATE CAck 1440510000 CWND 87000 Rate 20520000
78.000000000 Type CC_SINK ID 4 Ev RATE CAck 1442562000 CWND 87000 Rate 20520000
78.100000000 Type CC_SINK ID 4 Ev RATE CAck 1444539000 CWND 87000 Rate 19770000
78.200000000 Type CC_SINK ID 4 Ev RATE CAck 1446580500 CWND 87000 Rate 20415000
78.300000000 Type CC_SINK ID 4 Ev RATE CAck 1448632500 CWND 87000 Rate 20520000
78.400000000 Type CC_SINK ID 4 Ev RATE CAck 1450684500 CWND 87000 Rate 20520000
78.500000000 Type CC_SINK ID 4 Ev RATE CAck 1452735000 CWND 87000 Rate 20505000
78.600000000 Type CC_SINK ID 4 Ev RATE CAck 1454703000 CWND 87000 Rate 19680000
78.700000000 Type CC_SINK ID 4 Ev RATE CAck 1456755000 CWND 87000 Rate 20520000
78.800000000 Type CC_SINK ID 4 Ev RATE CAck 1458807000 CWND 87000 Rate 20520000
78.900000000 Type CC_SINK ID 4 Ev RATE CAck 1460859000 CWND 87000 Rate 20520000
79.000000000 Type CC_SINK ID 4 Ev RATE CAck 1462876500 CWND 87000 Rate 20175000
79.100000000 Type CC_SINK ID 4 Ev RATE CAck 1464877500 CWND 87000 Rate 20010000
79.200000000 Type CC_SINK ID 4 Ev RATE CAck 1466929500 CWND 87000 Rate 20520000
79.300000000 Type CC_SINK ID 4 Ev RATE CAck 1468981500 CWND 87000 Rate 20520000
79.400000000 Type CC_SINK ID 4 Ev RATE CAck 1471033500 CWND 87000 Rate 20520000
79.500000000 Type CC_SINK ID 4 Ev RATE CAck 1473016500 CWND 87000 Rate 19830000
79.600000000 Type CC_SINK ID 4 Ev RATE CAck 1475052000 CWND 87000 Rate 20355000
79.700000000 Type CC_SINK ID 4 Ev RATE CAck 1477104000 CWND 87000 Rate 20520000
79.800000000 Type CC_SINK ID 4 Ev RATE CAck 1479156000 CWND 87000 Rate 20520000
79.900000000 Type CC_SINK ID 4 Ev RATE CAck 1481208000 CWND 87000 Rate 20520000
