77.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
77.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
78.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
79.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
79.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
79.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
79.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
79.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
79.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
79.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
79.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
79.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 23460
79.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 23460
