59.200000000 Type CC_SINK ID 2 Ev RATE CAck 57004500 CWND 15000 Rate 1020000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 57100500 CWND 15000 Rate 960000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 57199500 CWND 15000 Rate 990000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 57301500 CWND 15000 Rate 1020000
59.600000000 Type CC_SINK ID 2 Ev RATE CAck 57397500 CWND 15000 Rate 960000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 57499500 CWND 15000 Rate 1020000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 57598500 CWND 15000 Rate 990000
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 57694500 CWND 15000 Rate 960000
60.000000000 Type CC_SINK ID 2 Ev RATE CAck 57798000 CWND 15000 Rate 1035000
60.100000000 Type CC_SINK ID 2 Ev RATE CAck 57895500 CWND 15000 Rate 975000
60.200000000 Type CC_SINK ID 2 Ev RATE CAck 57991500 CWND 15000 Rate 960000
60.300000000 Type CC_SINK ID 2 Ev RATE CAck 58098000 CWND 15000 Rate 1065000
60.400000000 Type CC_SINK ID 2 Ev RATE CAck 58192500 CWND 15000 Rate 945000
60.500000000 Type CC_SINK ID 2 Ev RATE CAck 58291500 CWND 15000 Rate 990000
60.600000000 Type CC_SINK ID 2 Ev RATE CAck 58395000 CWND 15000 Rate 1035000
60.700000000 Type CC_SINK ID 2 Ev RATE CAck 58491000 CWND 15000 Rate 960000
60.800000000 Type CC_SINK ID 2 Ev RATE CAck 58590000 CWND 15000 Rate 990000
60.900000000 Type CC_SINK ID 2 Ev RATE CAck 58692000 CWND 15000 Rate 1020000
61.000000000 Type CC_SINK ID 2 Ev RATE CAck 58788000 CWND 15000 Rate 960000
61.100000000 Type CC_SINK ID 2 Ev RATE CAck 58887000 CWND 15000 Rate 990000
61.200000000 Type CC_SINK ID 2 Ev RATE CAck 58989000 CWND 15000 Rate 1020000
61.300000000 Type CC_SINK ID 2 Ev RATE CAck 59085000 CWND 15000 Rate 960000
61.400000000 Type CC_SINK ID 2 Ev RATE CAck 59185500 CWND 15000 Rate 1005000
61.500000000 Type CC_SINK ID 2 Ev RATE CAck 59286000 CWND 15000 Rate 1005000
61.600000000 Type CC_SINK ID 2 Ev RATE CAck 59382000 CWND 15000 Rate 960000
61.700000000 Type CC_SINK ID 2 Ev RATE CAck 59485500 CWND 15000 Rate 1035000
61.800000000 Type CC_SINK ID 2 Ev RATE CAck 59583000 CWND 15000 Rate 975000
61.900000000 Type CC_SINK ID 2 Ev RATE CAck 59679000 CWND 15000 Rate 960000
62.000000000 Type CC_SINK ID 2 Ev RATE CAck 59785500 CWND 15000 Rate 1065000
62.100000000 Type CC_SINK ID 2 Ev RATE CAck 59880000 CWND 15000 Rate 945000
62.200000000 Type CC_SINK ID 2 Ev RATE CAck 59979000 CWND 15000 Rate 990000
62.300000000 Type CC_SINK ID 2 Ev RATE CAck 60082500 CWND 15000 Rate 1035000
62.400000000 Type CC_SINK ID 2 Ev RATE CAck 60178500 CWND 15000 Rate 960000
62.500000000 Type CC_SINK ID 2 Ev RATE CAck 60277500 CWND 15000 Rate 990000
62.600000000 Type CC_SINK ID 2 Ev RATE CAck 60379500 CWND 15000 Rate 1020000
62.700000000 Type CC_SINK ID 2 Ev RATE CAck 60475500 CWND 15000 Rate 960000
62.800000000 Type CC_SINK ID 2 Ev RATE CAck 60574500 CWND 15000 Rate 990000
62.900000000 Type CC_SINK ID 2 Ev RATE CAck 60676500 CWND 15000 Rate 1020000
63.000000000 Type CC_SINK ID 2 Ev RATE CAck 60772500 CWND 15000 Rate 960000
63.100000000 Type CC_SINK ID 2 Ev RATE CAck 60873000 CWND 15000 Rate 1005000
63.200000000 Type CC_SINK ID 2 Ev RATE CAck 60973500 CWND 15000 Rate 1005000
63.300000000 Type CC_SINK ID 2 Ev RATE CAck 61069500 CWND 15000 Rate 960000
63.400000000 Type CC_SINK ID 2 Ev RATE CAck 61173000 CWND 15000 Rate 1035000
63.500000000 Type CC_SINK ID 2 Ev RATE CAck 61270500 CWND 15000 Rate 975000
63.600000000 Type CC_SINK ID 2 Ev RATE CAck 61366500 CWND 15000 Rate 960000
63.700000000 Type CC_SINK ID 2 Ev RATE CAck 61473000 CWND 15000 Rate 1065000
63.800000000 Type CC_SINK ID 2 Ev RATE CAck 61567500 CWND 15000 Rate 945000
63.900000000 Type CC_SINK ID 2 Ev RATE CAck 61666500 CWND 15000 Rate 990000
64.000000000 Type CC_SINK ID 2 Ev RATE CAck 61770000 CWND 15000 Rate 1035000
64.100000000 Type CC_SINK ID 2 Ev RATE CAck 61866000 CWND 15000 Rate 960000
64.200000000 Type CC_SINK ID 2 Ev RATE CAck 61965000 CWND 15000 Rate 990000
64.300000000 Type CC_SINK ID 2 Ev RATE CAck 62067000 CWND 15000 Rate 1020000
64.400000000 Type CC_SINK ID 2 Ev RATE CAck 62163000 CWND 15000 Rate 960000
64.500000000 Type CC_SINK ID 2 Ev RATE CAck 62262000 CWND 15000 Rate 990000
64.600000000 Type CC_SINK ID 2 Ev RATE CAck 62364000 CWND 15000 Rate 1020000
64.700000000 Type CC_SINK ID 2 Ev RATE CAck 62460000 CWND 15000 Rate 960000
64.800000000 Type CC_SINK ID 2 Ev RATE CAck 62560500 CWND 15000 Rate 1005000
64.900000000 Type CC_SINK ID 2 Ev RATE CAck 62661000 CWND 15000 Rate 1005000
65.000000000 Type CC_SINK ID 2 Ev RATE CAck 62757000 CWND 15000 Rate 960000
65.100000000 Type CC_SINK ID 2 Ev RATE CAck 62860500 CWND 15000 Rate 1035000
65.200000000 Type CC_SINK ID 2 Ev RATE CAck 62958000 CWND 15000 Rate 975000
65.300000000 Type CC_SINK ID 2 Ev RATE CAck 63054000 CWND 15000 Rate 960000
65.400000000 Type CC_SINK ID 2 Ev RATE CAck 63159000 CWND 15000 Rate 1050000
65.500000000 Type CC_SINK ID 2 Ev RATE CAck 63255000 CWND 15000 Rate 960000
65.600000000 Type CC_SINK ID 2 Ev RATE CAck 63354000 CWND 15000 Rate 990000
65.700000000 Type CC_SINK ID 2 Ev RATE CAck 63457500 CWND 15000 Rate 1035000
65.800000000 Type CC_SINK ID 2 Ev RATE CAck 63553500 CWND 15000 Rate 960000
65.900000000 Type CC_SINK ID 2 Ev RATE CAck 63652500 CWND 15000 Rate 990000
66.000000000 Type CC_SINK ID 2 Ev RATE CAck 63754500 CWND 15000 Rate 1020000
66.100000000 Type CC_SINK ID 2 Ev RATE CAck 63850500 CWND 15000 Rate 960000
66.200000000 Type CC_SINK ID 2 Ev RATE CAck 63949500 CWND 15000 Rate 990000
66.300000000 Type CC_SINK ID 2 Ev RATE CAck 64051500 CWND 15000 Rate 1020000
66.400000000 Type CC_SINK ID 2 Ev RATE CAck 64147500 CWND 15000 Rate 960000
66.500000000 Type CC_SINK ID 2 Ev RATE CAck 64248000 CWND 15000 Rate 1005000
66.600000000 Type CC_SINK ID 2 Ev RATE CAck 64348500 CWND 15000 Rate 1005000
66.700000000 Type CC_SINK ID 2 Ev RATE CAck 64444500 CWND 15000 Rate 960000
66.800000000 Type CC_SINK ID 2 Ev RATE CAck 64548000 CWND 15000 Rate 1035000
66.900000000 Type CC_SINK ID 2 Ev RATE CAck 64645500 CWND 15000 Rate 975000
67.000000000 Type CC_SINK ID 2 Ev RATE CAck 64741500 CWND 15000 Rate 960000
67.100000000 Type CC_SINK ID 2 Ev RATE CAck 64846500 CWND 15000 Rate 1050000
67.200000000 Type CC_SINK ID 2 Ev RATE CAck 64942500 CWND 15000 Rate 960000
67.300000000 Type CC_SINK ID 2 Ev RATE CAck 65040000 CWND 15000 Rate 975000
67.400000000 Type CC_SINK ID 2 Ev RATE CAck 65145000 CWND 15000 Rate 1050000
67.500000000 Type CC_SINK ID 2 Ev RATE CAck 65241000 CWND 15000 Rate 960000
67.600000000 Type CC_SINK ID 2 Ev RATE CAck 65340000 CWND 15000 Rate 990000
67.700000000 Type CC_SINK ID 2 Ev RATE CAck 65442000 CWND 15000 Rate 1020000
67.800000000 Type CC_SINK ID 2 Ev RATE CAck 65538000 CWND 15000 Rate 960000
67.900000000 Type CC_SINK ID 2 Ev RATE CAck 65637000 CWND 15000 Rate 990000
68.000000000 Type CC_SINK ID 2 Ev RATE CAck 65739000 CWND 15000 Rate 1020000
68.100000000 Type CC_SINK ID 2 Ev RATE CAck 65835000 CWND 15000 Rate 960000
68.200000000 Type CC_SINK ID 2 Ev RATE CAck 65935500 CWND 15000 Rate 1005000
68.300000000 Type CC_SINK ID 2 Ev RATE CAck 66036000 CWND 15000 Rate 1005000
68.400000000 Type CC_SINK ID 2 Ev RATE CAck 66132000 CWND 15000 Rate 960000
68.500000000 Type CC_SINK ID 2 Ev RATE CAck 66235500 CWND 15000 Rate 1035000
68.600000000 Type CC_SINK ID 2 Ev RATE CAck 66333000 CWND 15000 Rate 975000
68.700000000 Type CC_SINK ID 2 Ev RATE CAck 66429000 CWND 15000 Rate 960000
68.800000000 Type CC_SINK ID 2 Ev RATE CAck 66534000 CWND 15000 Rate 1050000
68.900000000 Type CC_SINK ID 2 Ev RATE CAck 66630000 CWND 15000 Rate 960000
69.000000000 Type CC_SINK ID 2 Ev RATE CAck 66727500 CWND 15000 Rate 975000
69.100000000 Type CC_SINK ID 2 Ev RATE CAck 66832500 CWND 15000 Rate 1050000
69.200000000 Type CC_SINK ID 2 Ev RATE CAck 66928500 CWND 15000 Rate 960000
69.300000000 Type CC_SINK ID 2 Ev RATE CAck 67027500 CWND 15000 Rate 990000
69.400000000 Type CC_SINK ID 2 Ev RATE CAck 67129500 CWND 15000 Rate 1020000
69.500000000 Type CC_SINK ID 2 Ev RATE CAck 67225500 CWND 15000 Rate 960000
69.600000000 Type CC_SINK ID 2 Ev RATE CAck 67324500 CWND 15000 Rate 990000
69.700000000 Type CC_SINK ID 2 Ev RATE CAck 67426500 CWND 15000 Rate 1020000
69.800000000 Type CC_SINK ID 2 Ev RATE CAck 67522500 CWND 15000 Rate 960000
69.900000000 Type CC_SINK ID 2 Ev RATE CAck 67623000 CWND 15000 Rate 1005000
70.000000000 Type CC_SINK ID 2 Ev RATE CAck 67723500 CWND 15000 Rate 1005000
70.100000000 Type CC_SINK ID 2 Ev RATE CAck 67819500 CWND 15000 Rate 960000
70.200000000 Type CC_SINK ID 2 Ev RATE CAck 67921500 CWND 15000 Rate 1020000
70.300000000 Type CC_SINK ID 2 Ev RATE CAck 68020500 CWND 15000 Rate 990000
70.400000000 Type CC_SINK ID 2 Ev RATE CAck 68116500 CWND 15000 Rate 960000
70.500000000 Type CC_SINK ID 2 Ev RATE CAck 68221500 CWND 15000 Rate 1050000
70.600000000 Type CC_SINK ID 2 Ev RATE CAck 68317500 CWND 15000 Rate 960000
70.700000000 Type CC_SINK ID 2 Ev RATE CAck 68415000 CWND 15000 Rate 975000
70.800000000 Type CC_SINK ID 2 Ev RATE CAck 68520000 CWND 15000 Rate 1050000
70.900000000 Type CC_SINK ID 2 Ev RATE CAck 68616000 CWND 15000 Rate 960000
71.000000000 Type CC_SINK ID 2 Ev RATE CAck 68713500 CWND 15000 Rate 975000
71.100000000 Type CC_SINK ID 2 Ev RATE CAck 68817000 CWND 15000 Rate 1035000
71.200000000 Type CC_SINK ID 2 Ev RATE CAck 68913000 CWND 15000 Rate 960000
71.300000000 Type CC_SINK ID 2 Ev RATE CAck 69012000 CWND 15000 Rate 990000
71.400000000 Type CC_SINK ID 2 Ev RATE CAck 69114000 CWND 15000 Rate 1020000
71.500000000 Type CC_SINK ID 2 Ev RATE CAck 69210000 CWND 15000 Rate 960000
71.600000000 Type CC_SINK ID 2 Ev RATE CAck 69310500 CWND 15000 Rate 1005000
71.700000000 Type CC_SINK ID 2 Ev RATE CAck 69411000 CWND 15000 Rate 1005000
71.800000000 Type CC_SINK ID 2 Ev RATE CAck 69507000 CWND 15000 Rate 960000
71.900000000 Type CC_SINK ID 2 Ev RATE CAck 69609000 CWND 15000 Rate 1020000
72.000000000 Type CC_SINK ID 2 Ev RATE CAck 69708000 CWND 15000 Rate 990000
72.100000000 Type CC_SINK ID 2 Ev RATE CAck 69804000 CWND 15000 Rate 960000
72.200000000 Type CC_SINK ID 2 Ev RATE CAck 69907500 CWND 15000 Rate 1035000
72.300000000 Type CC_SINK ID 2 Ev RATE CAck 70005000 CWND 15000 Rate 975000
72.400000000 Type CC_SINK ID 2 Ev RATE CAck 70102500 CWND 15000 Rate 975000
72.500000000 Type CC_SINK ID 2 Ev RATE CAck 70207500 CWND 15000 Rate 1050000
72.600000000 Type CC_SINK ID 2 Ev RATE CAck 70302000 CWND 15000 Rate 945000
72.700000000 Type CC_SINK ID 2 Ev RATE CAck 70401000 CWND 15000 Rate 990000
72.800000000 Type CC_SINK ID 2 Ev RATE CAck 70504500 CWND 15000 Rate 1035000
72.900000000 Type CC_SINK ID 2 Ev RATE CAck 70600500 CWND 15000 Rate 960000
73.000000000 Type CC_SINK ID 2 Ev RATE CAck 70699500 CWND 15000 Rate 990000
73.100000000 Type CC_SINK ID 2 Ev RATE CAck 70801500 CWND 15000 Rate 1020000
73.200000000 Type CC_SINK ID 2 Ev RATE CAck 70897500 CWND 15000 Rate 960000
73.300000000 Type CC_SINK ID 2 Ev RATE CAck 70998000 CWND 15000 Rate 1005000
73.400000000 Type CC_SINK ID 2 Ev RATE CAck 71098500 CWND 15000 Rate 1005000
73.500000000 Type CC_SINK ID 2 Ev RATE CAck 71194500 CWND 15000 Rate 960000
73.600000000 Type CC_SINK ID 2 Ev RATE CAck 71296500 CWND 15000 Rate 1020000
73.700000000 Type CC_SINK ID 2 Ev RATE CAck 71395500 CWND 15000 Rate 990000
73.800000000 Type CC_SINK ID 2 Ev RATE CAck 71491500 CWND 15000 Rate 960000
73.900000000 Type CC_SINK ID 2 Ev RATE CAck 71595000 CWND 15000 Rate 1035000
74.000000000 Type CC_SINK ID 2 Ev RATE CAck 71692500 CWND 15000 Rate 975000
74.100000000 Type CC_SINK ID 2 Ev RATE CAck 71788500 CWND 15000 Rate 960000
74.200000000 Type CC_SINK ID 2 Ev RATE CAck 71895000 CWND 15000 Rate 1065000
74.300000000 Type CC_SINK ID 2 Ev RATE CAck 71989500 CWND 15000 Rate 945000
74.400000000 Type CC_SINK ID 2 Ev RATE CAck 72088500 CWND 15000 Rate 990000
74.500000000 Type CC_SINK ID 2 Ev RATE CAck 72192000 CWND 15000 Rate 1035000
74.600000000 Type CC_SINK ID 2 Ev RATE CAck 72288000 CWND 15000 Rate 960000
74.700000000 Type CC_SINK ID 2 Ev RATE CAck 72387000 CWND 15000 Rate 990000
74.800000000 Type CC_SINK ID 2 Ev RATE CAck 72489000 CWND 15000 Rate 1020000
74.900000000 Type CC_SINK ID 2 Ev RATE CAck 72585000 CWND 15000 Rate 960000
75.000000000 Type CC_SINK ID 2 Ev RATE CAck 72684000 CWND 15000 Rate 990000
75.100000000 Type CC_SINK ID 2 Ev RATE CAck 72786000 CWND 15000 Rate 1020000
75.200000000 Type CC_SINK ID 2 Ev RATE CAck 72882000 CWND 15000 Rate 960000
75.300000000 Type CC_SINK ID 2 Ev RATE CAck 72984000 CWND 15000 Rate 1020000
75.400000000 Type CC_SINK ID 2 Ev RATE CAck 73083000 CWND 15000 Rate 990000
75.500000000 Type CC_SINK ID 2 Ev RATE CAck 73179000 CWND 15000 Rate 960000
75.600000000 Type CC_SINK ID 2 Ev RATE CAck 73282500 CWND 15000 Rate 1035000
75.700000000 Type CC_SINK ID 2 Ev RATE CAck 73380000 CWND 15000 Rate 975000
75.800000000 Type CC_SINK ID 2 Ev RATE CAck 73476000 CWND 15000 Rate 960000
75.900000000 Type CC_SINK ID 2 Ev RATE CAck 73582500 CWND 15000 Rate 1065000
76.000000000 Type CC_SINK ID 2 Ev RATE CAck 73677000 CWND 15000 Rate 945000
76.100000000 Type CC_SINK ID 2 Ev RATE CAck 73776000 CWND 15000 Rate 990000
76.200000000 Type CC_SINK ID 2 Ev RATE CAck 73879500 CWND 15000 Rate 1035000
76.300000000 Type CC_SINK ID 2 Ev RATE CAck 73975500 CWND 15000 Rate 960000
76.400000000 Type CC_SINK ID 2 Ev RATE CAck 74074500 CWND 15000 Rate 990000
76.500000000 Type CC_SINK ID 2 Ev RATE CAck 74176500 CWND 15000 Rate 1020000
76.600000000 Type CC_SINK ID 2 Ev RATE CAck 74272500 CWND 15000 Rate 960000
76.700000000 Type CC_SINK ID 2 Ev RATE CAck 74371500 CWND 15000 Rate 990000
76.800000000 Type CC_SINK ID 2 Ev RATE CAck 74473500 CWND 15000 Rate 1020000
76.900000000 Type CC_SINK ID 2 Ev RATE CAck 74569500 CWND 15000 Rate 960000
77.000000000 Type CC_SINK ID 2 Ev RATE CAck 74671500 CWND 15000 Rate 1020000
77.100000000 Type CC_SINK ID 2 Ev RATE CAck 74770500 CWND 15000 Rate 990000
77.200000000 Type CC_SINK ID 2 Ev RATE CAck 74866500 CWND 15000 Rate 960000
77.300000000 Type CC_SINK ID 2 Ev RATE CAck 74970000 CWND 15000 Rate 1035000
77.400000000 Type CC_SINK ID 2 Ev RATE CAck 75067500 CWND 15000 Rate 975000
77.500000000 Type CC_SINK ID 2 Ev RATE CAck 75163500 CWND 15000 Rate 960000
77.600000000 Type CC_SINK ID 2 Ev RATE CAck 75270000 CWND 15000 Rate 1065000
77.700000000 Type CC_SINK ID 2 Ev RATE CAck 75364500 CWND 15000 Rate 945000
77.800000000 Type CC_SINK ID 2 Ev RATE CAck 75463500 CWND 15000 Rate 990000
77.900000000 Type CC_SINK ID 2 Ev RATE CAck 75567000 CWND 15000 Rate 1035000
78.000000000 Type CC_SINK ID 2 Ev RATE CAck 75663000 CWND 15000 Rate 960000
78.100000000 Type CC_SINK ID 2 Ev RATE CAck 75762000 CWND 15000 Rate 990000
78.200000000 Type CC_SINK ID 2 Ev RATE CAck 75864000 CWND 15000 Rate 1020000
78.300000000 Type CC_SINK ID 2 Ev RATE CAck 75960000 CWND 15000 Rate 960000
78.400000000 Type CC_SINK ID 2 Ev RATE CAck 76059000 CWND 15000 Rate 990000
78.500000000 Type CC_SINK ID 2 Ev RATE CAck 76161000 CWND 15000 Rate 1020000
78.600000000 Type CC_SINK ID 2 Ev RATE CAck 76257000 CWND 15000 Rate 960000
78.700000000 Type CC_SINK ID 2 Ev RATE CAck 76359000 CWND 15000 Rate 1020000
78.800000000 Type CC_SINK ID 2 Ev RATE CAck 76458000 CWND 15000 Rate 990000
78.900000000 Type CC_SINK ID 2 Ev RATE CAck 76554000 CWND 15000 Rate 960000
79.000000000 Type CC_SINK ID 2 Ev RATE CAck 76657500 CWND 15000 Rate 1035000
79.100000000 Type CC_SINK ID 2 Ev RATE CAck 76755000 CWND 15000 Rate 975000
79.200000000 Type CC_SINK ID 2 Ev RATE CAck 76851000 CWND 15000 Rate 960000
79.300000000 Type CC_SINK ID 2 Ev RATE CAck 76957500 CWND 15000 Rate 1065000
79.400000000 Type CC_SINK ID 2 Ev RATE CAck 77052000 CWND 15000 Rate 945000
79.500000000 Type CC_SINK ID 2 Ev RATE CAck 77151000 CWND 15000 Rate 990000
79.600000000 Type CC_SINK ID 2 Ev RATE CAck 77254500 CWND 15000 Rate 1035000
79.700000000 Type CC_SINK ID 2 Ev RATE CAck 77350500 CWND 15000 Rate 960000
79.800000000 Type CC_SINK ID 2 Ev RATE CAck 77449500 CWND 15000 Rate 990000
79.900000000 Type CC_SINK ID 2 Ev RATE CAck 77551500 CWND 15000 Rate 1020000
