58.600000000 Type CC_SINK ID 6 Ev RATE CAck 670456500 CWND 52500 Rate 12240000
58.700000000 Type CC_SINK ID 6 Ev RATE CAck 671670000 CWND 52500 Rate 12135000
58.800000000 Type CC_SINK ID 6 Ev RATE CAck 672853500 CWND 52500 Rate 11835000
58.900000000 Type CC_SINK ID 6 Ev RATE CAck 674077500 CWND 52500 Rate 12240000
59.000000000 Type CC_SINK ID 6 Ev RATE CAck 675301500 CWND 52500 Rate 12240000
59.100000000 Type CC_SINK ID 6 Ev RATE CAck 676525500 CWND 52500 Rate 12240000
59.200000000 Type CC_SINK ID 6 Ev RATE CAck 677706000 CWND 52500 Rate 11805000
59.300000000 Type CC_SINK ID 6 Ev RATE CAck 678922500 CWND 52500 Rate 12165000
59.400000000 Type CC_SINK ID 6 Ev RATE CAck 680146500 CWND 52500 Rate 12240000
59.500000000 Type CC_SINK ID 6 Ev RATE CAck 681370500 CWND 52500 Rate 12240000
59.600000000 Type CC_SINK ID 6 Ev RATE CAck 682594500 CWND 52500 Rate 12240000
59.700000000 Type CC_SINK ID 6 Ev RATE CAck 683767500 CWND 52500 Rate 11730000
59.800000000 Type CC_SINK ID 6 Ev RATE CAck 684991500 CWND 52500 Rate 12240000
59.900000000 Type CC_SINK ID 6 Ev RATE CAck 686215500 CWND 52500 Rate 12240000
60.000000000 Type CC_SINK ID 6 Ev RATE CAck 687439500 CWND 52500 Rate 12240000
60.100000000 Type CC_SINK ID 6 Ev RATE CAck 688660500 CWND 52500 Rate 12210000
60.200000000 Type CC_SINK ID 6 Ev RATE CAck 689836500 CWND 52500 Rate 11760000
60.300000000 Type CC_SINK ID 6 Ev RATE CAck 691060500 CWND 52500 Rate 12240000
60.400000000 Type CC_SINK ID 6 Ev RATE CAck 692284500 CWND 52500 Rate 12240000
60.500000000 Type CC_SINK ID 6 Ev RATE CAck 693508500 CWND 52500 Rate 12240000
60.600000000 Type CC_SINK ID 6 Ev RATE CAck 694696500 CWND 52500 Rate 11880000
60.700000000 Type CC_SINK ID 6 Ev RATE CAck 695905500 CWND 52500 Rate 12090000
60.800000000 Type CC_SINK ID 6 Ev RATE CAck 697129500 CWND 52500 Rate 12240000
60.900000000 Type CC_SINK ID 6 Ev RATE CAck 698353500 CWND 52500 Rate 12240000
61.000000000 Type CC_SINK ID 6 Ev RATE CAck 699577500 CWND 52500 Rate 12240000
61.100000000 Type CC_SINK ID 6 Ev RATE CAck 700750500 CWND 52500 Rate 11730000
61.200000000 Type CC_SINK ID 6 Ev RATE CAck 701974500 CWND 52500 Rate 12240000
61.300000000 Type CC_SINK ID 6 Ev RATE CAck 703198500 CWND 52500 Rate 12240000
61.400000000 Type CC_SINK ID 6 Ev RATE CAck 704422500 CWND 52500 Rate 12240000
61.500000000 Type CC_SINK ID 6 Ev RATE CAck 705646500 CWND 52500 Rate 12240000
61.600000000 Type CC_SINK ID 6 Ev RATE CAck 706819500 CWND 52500 Rate 11730000
61.700000000 Type CC_SINK ID 6 Ev RATE CAck 708043500 CWND 52500 Rate 12240000
61.800000000 Type CC_SINK ID 6 Ev RATE CAck 709267500 CWND 52500 Rate 12240000
61.900000000 Type CC_SINK ID 6 Ev RATE CAck 710491500 CWND 52500 Rate 12240000
62.000000000 Type CC_SINK ID 6 Ev RATE CAck 711685500 CWND 52500 Rate 11940000
62.100000000 Type CC_SINK ID 6 Ev RATE CAck 712888500 CWND 52500 Rate 12030000
62.200000000 Type CC_SINK ID 6 Ev RATE CAck 714112500 CWND 52500 Rate 12240000
62.300000000 Type CC_SINK ID 6 Ev RATE CAck 715336500 CWND 52500 Rate 12240000
62.400000000 Type CC_SINK ID 6 Ev RATE CAck 716560500 CWND 52500 Rate 12240000
62.500000000 Type CC_SINK ID 6 Ev RATE CAck 717733500 CWND 52500 Rate 11730000
62.600000000 Type CC_SINK ID 6 Ev RATE CAck 718957500 CWND 52500 Rate 12240000
62.700000000 Type CC_SINK ID 6 Ev RATE CAck 720181500 CWND 52500 Rate 12240000
62.800000000 Type CC_SINK ID 6 Ev RATE CAck 721405500 CWND 52500 Rate 12240000
62.900000000 Type CC_SINK ID 6 Ev RATE CAck 722629500 CWND 52500 Rate 12240000
63.000000000 Type CC_SINK ID 6 Ev RATE CAck 723802500 CWND 52500 Rate 11730000
63.100000000 Type CC_SINK ID 6 Ev RATE CAck 725026500 CWND 52500 Rate 12240000
63.200000000 Type CC_SINK ID 6 Ev RATE CAck 726250500 CWND 52500 Rate 12240000
63.300000000 Type CC_SINK ID 6 Ev RATE CAck 727474500 CWND 52500 Rate 12240000
63.400000000 Type CC_SINK ID 6 Ev RATE CAck 728676000 CWND 52500 Rate 12015000
63.500000000 Type CC_SINK ID 6 Ev RATE CAck 729871500 CWND 52500 Rate 11955000
63.600000000 Type CC_SINK ID 6 Ev RATE CAck 731095500 CWND 52500 Rate 12240000
63.700000000 Type CC_SINK ID 6 Ev RATE CAck 732319500 CWND 52500 Rate 12240000
63.800000000 Type CC_SINK ID 6 Ev RATE CAck 733543500 CWND 52500 Rate 12240000
63.900000000 Type CC_SINK ID 6 Ev RATE CAck 734716500 CWND 52500 Rate 11730000
64.000000000 Type CC_SINK ID 6 Ev RATE CAck 735940500 CWND 52500 Rate 12240000
64.100000000 Type CC_SINK ID 6 Ev RATE CAck 737164500 CWND 52500 Rate 12240000
64.200000000 Type CC_SINK ID 6 Ev RATE CAck 738388500 CWND 52500 Rate 12240000
64.300000000 Type CC_SINK ID 6 Ev RATE CAck 739612500 CWND 52500 Rate 12240000
64.400000000 Type CC_SINK ID 6 Ev RATE CAck 740785500 CWND 52500 Rate 11730000
64.500000000 Type CC_SINK ID 6 Ev RATE CAck 742009500 CWND 52500 Rate 12240000
64.600000000 Type CC_SINK ID 6 Ev RATE CAck 743233500 CWND 52500 Rate 12240000
64.700000000 Type CC_SINK ID 6 Ev RATE CAck 744457500 CWND 52500 Rate 12240000
64.800000000 Type CC_SINK ID 6 Ev RATE CAck 745665000 CWND 52500 Rate 12075000
64.900000000 Type CC_SINK ID 6 Ev RATE CAck 746854500 CWND 52500 Rate 11895000
65.000000000 Type CC_SINK ID 6 Ev RATE CAck 748078500 CWND 52500 Rate 12240000
65.100000000 Type CC_SINK ID 6 Ev RATE CAck 749302500 CWND 52500 Rate 12240000
65.200000000 Type CC_SINK ID 6 Ev RATE CAck 750526500 CWND 52500 Rate 12240000
65.300000000 Type CC_SINK ID 6 Ev RATE CAck 751701000 CWND 52500 Rate 11745000
65.400000000 Type CC_SINK ID 6 Ev RATE CAck 752923500 CWND 52500 Rate 12225000
65.500000000 Type CC_SINK ID 6 Ev RATE CAck 754147500 CWND 52500 Rate 12240000
65.600000000 Type CC_SINK ID 6 Ev RATE CAck 755371500 CWND 52500 Rate 12240000
65.700000000 Type CC_SINK ID 6 Ev RATE CAck 756595500 CWND 52500 Rate 12240000
65.800000000 Type CC_SINK ID 6 Ev RATE CAck 757768500 CWND 52500 Rate 11730000
65.900000000 Type CC_SINK ID 6 Ev RATE CAck 758992500 CWND 52500 Rate 12240000
66.000000000 Type CC_SINK ID 6 Ev RATE CAck 760216500 CWND 52500 Rate 12240000
66.100000000 Type CC_SINK ID 6 Ev RATE CAck 761440500 CWND 52500 Rate 12240000
66.200000000 Type CC_SINK ID 6 Ev RATE CAck 762655500 CWND 52500 Rate 12150000
66.300000000 Type CC_SINK ID 6 Ev RATE CAck 763837500 CWND 52500 Rate 11820000
66.400000000 Type CC_SINK ID 6 Ev RATE CAck 765061500 CWND 52500 Rate 12240000
66.500000000 Type CC_SINK ID 6 Ev RATE CAck 766285500 CWND 52500 Rate 12240000
66.600000000 Type CC_SINK ID 6 Ev RATE CAck 767509500 CWND 52500 Rate 12240000
66.700000000 Type CC_SINK ID 6 Ev RATE CAck 768691500 CWND 52500 Rate 11820000
66.800000000 Type CC_SINK ID 6 Ev RATE CAck 769906500 CWND 52500 Rate 12150000
66.900000000 Type CC_SINK ID 6 Ev RATE CAck 771130500 CWND 52500 Rate 12240000
67.000000000 Type CC_SINK ID 6 Ev RATE CAck 772354500 CWND 52500 Rate 12240000
67.100000000 Type CC_SINK ID 6 Ev RATE CAck 773578500 CWND 52500 Rate 12240000
67.200000000 Type CC_SINK ID 6 Ev RATE CAck 774751500 CWND 52500 Rate 11730000
67.300000000 Type CC_SINK ID 6 Ev RATE CAck 775975500 CWND 52500 Rate 12240000
67.400000000 Type CC_SINK ID 6 Ev RATE CAck 777199500 CWND 52500 Rate 12240000
67.500000000 Type CC_SINK ID 6 Ev RATE CAck 778423500 CWND 52500 Rate 12240000
67.600000000 Type CC_SINK ID 6 Ev RATE CAck 779646000 CWND 52500 Rate 12225000
67.700000000 Type CC_SINK ID 6 Ev RATE CAck 780820500 CWND 52500 Rate 11745000
67.800000000 Type CC_SINK ID 6 Ev RATE CAck 782044500 CWND 52500 Rate 12240000
67.900000000 Type CC_SINK ID 6 Ev RATE CAck 783268500 CWND 52500 Rate 12240000
68.000000000 Type CC_SINK ID 6 Ev RATE CAck 784492500 CWND 52500 Rate 12240000
68.100000000 Type CC_SINK ID 6 Ev RATE CAck 785680500 CWND 52500 Rate 11880000
68.200000000 Type CC_SINK ID 6 Ev RATE CAck 786889500 CWND 52500 Rate 12090000
68.300000000 Type CC_SINK ID 6 Ev RATE CAck 788113500 CWND 52500 Rate 12240000
68.400000000 Type CC_SINK ID 6 Ev RATE CAck 789337500 CWND 52500 Rate 12240000
68.500000000 Type CC_SINK ID 6 Ev RATE CAck 790561500 CWND 52500 Rate 12240000
68.600000000 Type CC_SINK ID 6 Ev RATE CAck 791734500 CWND 52500 Rate 11730000
68.700000000 Type CC_SINK ID 6 Ev RATE CAck 792958500 CWND 52500 Rate 12240000
68.800000000 Type CC_SINK ID 6 Ev RATE CAck 794182500 CWND 52500 Rate 12240000
68.900000000 Type CC_SINK ID 6 Ev RATE CAck 795406500 CWND 52500 Rate 12240000
69.000000000 Type CC_SINK ID 6 Ev RATE CAck 796630500 CWND 52500 Rate 12240000
69.100000000 Type CC_SINK ID 6 Ev RATE CAck 797803500 CWND 52500 Rate 11730000
69.200000000 Type CC_SINK ID 6 Ev RATE CAck 799027500 CWND 52500 Rate 12240000
69.300000000 Type CC_SINK ID 6 Ev RATE CAck 800251500 CWND 52500 Rate 12240000
69.400000000 Type CC_SINK ID 6 Ev RATE CAck 801475500 CWND 52500 Rate 12240000
69.500000000 Type CC_SINK ID 6 Ev RATE CAck 802671000 CWND 52500 Rate 11955000
69.600000000 Type CC_SINK ID 6 Ev RATE CAck 803872500 CWND 52500 Rate 12015000
69.700000000 Type CC_SINK ID 6 Ev RATE CAck 805096500 CWND 52500 Rate 12240000
69.800000000 Type CC_SINK ID 6 Ev RATE CAck 806320500 CWND 52500 Rate 12240000
69.900000000 Type CC_SINK ID 6 Ev RATE CAck 807544500 CWND 52500 Rate 12240000
70.000000000 Type CC_SINK ID 6 Ev RATE CAck 808717500 CWND 52500 Rate 11730000
70.100000000 Type CC_SINK ID 6 Ev RATE CAck 809941500 CWND 52500 Rate 12240000
70.200000000 Type CC_SINK ID 6 Ev RATE CAck 811165500 CWND 52500 Rate 12240000
70.300000000 Type CC_SINK ID 6 Ev RATE CAck 812389500 CWND 52500 Rate 12240000
70.400000000 Type CC_SINK ID 6 Ev RATE CAck 813613500 CWND 52500 Rate 12240000
70.500000000 Type CC_SINK ID 6 Ev RATE CAck 814786500 CWND 52500 Rate 11730000
70.600000000 Type CC_SINK ID 6 Ev RATE CAck 816010500 CWND 52500 Rate 12240000
70.700000000 Type CC_SINK ID 6 Ev RATE CAck 817234500 CWND 52500 Rate 12240000
70.800000000 Type CC_SINK ID 6 Ev RATE CAck 818458500 CWND 52500 Rate 12240000
70.900000000 Type CC_SINK ID 6 Ev RATE CAck 819660000 CWND 52500 Rate 12015000
71.000000000 Type CC_SINK ID 6 Ev RATE CAck 820855500 CWND 52500 Rate 11955000
71.100000000 Type CC_SINK ID 6 Ev RATE CAck 822079500 CWND 52500 Rate 12240000
71.200000000 Type CC_SINK ID 6 Ev RATE CAck 823303500 CWND 52500 Rate 12240000
71.300000000 Type CC_SINK ID 6 Ev RATE CAck 824527500 CWND 52500 Rate 12240000
71.400000000 Type CC_SINK ID 6 Ev RATE CAck 825700500 CWND 52500 Rate 11730000
71.500000000 Type CC_SINK ID 6 Ev RATE CAck 826924500 CWND 52500 Rate 12240000
71.600000000 Type CC_SINK ID 6 Ev RATE CAck 828148500 CWND 52500 Rate 12240000
71.700000000 Type CC_SINK ID 6 Ev RATE CAck 829372500 CWND 52500 Rate 12240000
71.800000000 Type CC_SINK ID 6 Ev RATE CAck 830596500 CWND 52500 Rate 12240000
71.900000000 Type CC_SINK ID 6 Ev RATE CAck 831769500 CWND 52500 Rate 11730000
72.000000000 Type CC_SINK ID 6 Ev RATE CAck 832993500 CWND 52500 Rate 12240000
72.100000000 Type CC_SINK ID 6 Ev RATE CAck 834217500 CWND 52500 Rate 12240000
72.200000000 Type CC_SINK ID 6 Ev RATE CAck 835441500 CWND 52500 Rate 12240000
72.300000000 Type CC_SINK ID 6 Ev RATE CAck 836650500 CWND 52500 Rate 12090000
72.400000000 Type CC_SINK ID 6 Ev RATE CAck 837838500 CWND 52500 Rate 11880000
72.500000000 Type CC_SINK ID 6 Ev RATE CAck 839062500 CWND 52500 Rate 12240000
72.600000000 Type CC_SINK ID 6 Ev RATE CAck 840286500 CWND 52500 Rate 12240000
72.700000000 Type CC_SINK ID 6 Ev RATE CAck 841510500 CWND 52500 Rate 12240000
72.800000000 Type CC_SINK ID 6 Ev RATE CAck 842686500 CWND 52500 Rate 11760000
72.900000000 Type CC_SINK ID 6 Ev RATE CAck 843907500 CWND 52500 Rate 12210000
73.000000000 Type CC_SINK ID 6 Ev RATE CAck 845131500 CWND 52500 Rate 12240000
73.100000000 Type CC_SINK ID 6 Ev RATE CAck 846355500 CWND 52500 Rate 12240000
73.200000000 Type CC_SINK ID 6 Ev RATE CAck 847579500 CWND 52500 Rate 12240000
73.300000000 Type CC_SINK ID 6 Ev RATE CAck 848752500 CWND 52500 Rate 11730000
73.400000000 Type CC_SINK ID 6 Ev RATE CAck 849976500 CWND 52500 Rate 12240000
73.500000000 Type CC_SINK ID 6 Ev RATE CAck 851200500 CWND 52500 Rate 12240000
73.600000000 Type CC_SINK ID 6 Ev RATE CAck 852424500 CWND 52500 Rate 12240000
73.700000000 Type CC_SINK ID 6 Ev RATE CAck 853641000 CWND 52500 Rate 12165000
73.800000000 Type CC_SINK ID 6 Ev RATE CAck 854821500 CWND 52500 Rate 11805000
73.900000000 Type CC_SINK ID 6 Ev RATE CAck 856045500 CWND 52500 Rate 12240000
74.000000000 Type CC_SINK ID 6 Ev RATE CAck 857269500 CWND 52500 Rate 12240000
74.100000000 Type CC_SINK ID 6 Ev RATE CAck 858493500 CWND 52500 Rate 12240000
74.200000000 Type CC_SINK ID 6 Ev RATE CAck 859675500 CWND 52500 Rate 11820000
74.300000000 Type CC_SINK ID 6 Ev RATE CAck 860890500 CWND 52500 Rate 12150000
74.400000000 Type CC_SINK ID 6 Ev RATE CAck 862114500 CWND 52500 Rate 12240000
74.500000000 Type CC_SINK ID 6 Ev RATE CAck 863338500 CWND 52500 Rate 12240000
74.600000000 Type CC_SINK ID 6 Ev RATE CAck 864562500 CWND 52500 Rate 12240000
74.700000000 Type CC_SINK ID 6 Ev RATE CAck 865735500 CWND 52500 Rate 11730000
74.800000000 Type CC_SINK ID 6 Ev RATE CAck 866959500 CWND 52500 Rate 12240000
74.900000000 Type CC_SINK ID 6 Ev RATE CAck 868183500 CWND 52500 Rate 12240000
75.000000000 Type CC_SINK ID 6 Ev RATE CAck 869407500 CWND 52500 Rate 12240000
75.100000000 Type CC_SINK ID 6 Ev RATE CAck 870630000 CWND 52500 Rate 12225000
75.200000000 Type CC_SINK ID 6 Ev RATE CAck 871804500 CWND 52500 Rate 11745000
75.300000000 Type CC_SINK ID 6 Ev RATE CAck 873028500 CWND 52500 Rate 12240000
75.400000000 Type CC_SINK ID 6 Ev RATE CAck 874252500 CWND 52500 Rate 12240000
75.500000000 Type CC_SINK ID 6 Ev RATE CAck 875476500 CWND 52500 Rate 12240000
75.600000000 Type CC_SINK ID 6 Ev RATE CAck 876666000 CWND 52500 Rate 11895000
75.700000000 Type CC_SINK ID 6 Ev RATE CAck 877873500 CWND 52500 Rate 12075000
75.800000000 Type CC_SINK ID 6 Ev RATE CAck 879097500 CWND 52500 Rate 12240000
75.900000000 Type CC_SINK ID 6 Ev RATE CAck 880321500 CWND 52500 Rate 12240000
76.000000000 Type CC_SINK ID 6 Ev RATE CAck 881545500 CWND 52500 Rate 12240000
76.100000000 Type CC_SINK ID 6 Ev RATE CAck 882718500 CWND 52500 Rate 11730000
76.200000000 Type CC_SINK ID 6 Ev RATE CAck 883942500 CWND 52500 Rate 12240000
76.300000000 Type CC_SINK ID 6 Ev RATE CAck 885166500 CWND 52500 Rate 12240000
76.400000000 Type CC_SINK ID 6 Ev RATE CAck 886390500 CWND 52500 Rate 12240000
76.500000000 Type CC_SINK ID 6 Ev RATE CAck 887614500 CWND 52500 Rate 12240000
76.600000000 Type CC_SINK ID 6 Ev RATE CAck 888787500 CWND 52500 Rate 11730000
76.700000000 Type CC_SINK ID 6 Ev RATE CAck 890011500 CWND 52500 Rate 12240000
76.800000000 Type CC_SINK ID 6 Ev RATE CAck 891235500 CWND 52500 Rate 12240000
76.900000000 Type CC_SINK ID 6 Ev RATE CAck 892459500 CWND 52500 Rate 12240000
77.000000000 Type CC_SINK ID 6 Ev RATE CAck 893655000 CWND 52500 Rate 11955000
77.100000000 Type CC_SINK ID 6 Ev RATE CAck 894856500 CWND 52500 Rate 12015000
77.200000000 Type CC_SINK ID 6 Ev RATE CAck 896080500 CWND 52500 Rate 12240000
77.300000000 Type CC_SINK ID 6 Ev RATE CAck 897304500 CWND 52500 Rate 12240000
77.400000000 Type CC_SINK ID 6 Ev RATE CAck 898528500 CWND 52500 Rate 12240000
77.500000000 Type CC_SINK ID 6 Ev RATE CAck 899701500 CWND 52500 Rate 11730000
77.600000000 Type CC_SINK ID 6 Ev RATE CAck 900925500 CWND 52500 Rate 12240000
77.700000000 Type CC_SINK ID 6 Ev RATE CAck 902149500 CWND 52500 Rate 12240000
77.800000000 Type CC_SINK ID 6 Ev RATE CAck 903373500 CWND 52500 Rate 12240000
77.900000000 Type CC_SINK ID 6 Ev RATE CAck 904597500 CWND 52500 Rate 12240000
78.000000000 Type CC_SINK ID 6 Ev RATE CAck 905770500 CWND 52500 Rate 11730000
78.100000000 Type CC_SINK ID 6 Ev RATE CAck 906994500 CWND 52500 Rate 12240000
78.200000000 Type CC_SINK ID 6 Ev RATE CAck 908218500 CWND 52500 Rate 12240000
78.300000000 Type CC_SINK ID 6 Ev RATE CAck 909442500 CWND 52500 Rate 12240000
78.400000000 Type CC_SINK ID 6 Ev RATE CAck 910645500 CWND 52500 Rate 12030000
78.500000000 Type CC_SINK ID 6 Ev RATE CAck 911839500 CWND 52500 Rate 11940000
78.600000000 Type CC_SINK ID 6 Ev RATE CAck 913063500 CWND 52500 Rate 12240000
78.700000000 Type CC_SINK ID 6 Ev RATE CAck 914287500 CWND 52500 Rate 12240000
78.800000000 Type CC_SINK ID 6 Ev RATE CAck 915511500 CWND 52500 Rate 12240000
78.900000000 Type CC_SINK ID 6 Ev RATE CAck 916684500 CWND 52500 Rate 11730000
79.000000000 Type CC_SINK ID 6 Ev RATE CAck 917908500 CWND 52500 Rate 12240000
79.100000000 Type CC_SINK ID 6 Ev RATE CAck 919132500 CWND 52500 Rate 12240000
79.200000000 Type CC_SINK ID 6 Ev RATE CAck 920356500 CWND 52500 Rate 12240000
79.300000000 Type CC_SINK ID 6 Ev RATE CAck 921580500 CWND 52500 Rate 12240000
79.400000000 Type CC_SINK ID 6 Ev RATE CAck 922753500 CWND 52500 Rate 11730000
79.500000000 Type CC_SINK ID 6 Ev RATE CAck 923977500 CWND 52500 Rate 12240000
79.600000000 Type CC_SINK ID 6 Ev RATE CAck 925201500 CWND 52500 Rate 12240000
79.700000000 Type CC_SINK ID 6 Ev RATE CAck 926425500 CWND 52500 Rate 12240000
79.800000000 Type CC_SINK ID 6 Ev RATE CAck 927634500 CWND 52500 Rate 12090000
79.900000000 Type CC_SINK ID 6 Ev RATE CAck 928822500 CWND 52500 Rate 11880000
