58.400000000 Type CC_SINK ID 2 Ev RATE CAck 336379500 CWND 126000 Rate 4830000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 336987000 CWND 112500 Rate 6075000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 337486500 CWND 19500 Rate 4995000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 337891500 CWND 151500 Rate 4050000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 338296500 CWND 144000 Rate 4050000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 338875500 CWND 60000 Rate 5790000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 339360000 CWND 172500 Rate 4845000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 339796500 CWND 85500 Rate 4365000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 340162500 CWND 70500 Rate 3660000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 340717500 CWND 19500 Rate 5550000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 341142000 CWND 172500 Rate 4245000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 341710500 CWND 97500 Rate 5685000
59.600000000 Type CC_SINK ID 2 Ev RATE CAck 342484500 CWND 31500 Rate 7740000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 343059000 CWND 57000 Rate 5745000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 343527000 CWND 147000 Rate 4680000
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 343941000 CWND 39000 Rate 4140000
60.000000000 Type CC_SINK ID 2 Ev RATE CAck 344451000 CWND 96000 Rate 5100000
60.100000000 Type CC_SINK ID 2 Ev RATE CAck 344815500 CWND 79500 Rate 3645000
60.200000000 Type CC_SINK ID 2 Ev RATE CAck 345381000 CWND 169500 Rate 5655000
60.300000000 Type CC_SINK ID 2 Ev RATE CAck 346135500 CWND 75000 Rate 7545000
60.400000000 Type CC_SINK ID 2 Ev RATE CAck 346677000 CWND 39000 Rate 5415000
60.500000000 Type CC_SINK ID 2 Ev RATE CAck 347134500 CWND 85500 Rate 4575000
60.600000000 Type CC_SINK ID 2 Ev RATE CAck 347592000 CWND 112500 Rate 4575000
60.700000000 Type CC_SINK ID 2 Ev RATE CAck 347913000 CWND 144000 Rate 3210000
60.800000000 Type CC_SINK ID 2 Ev RATE CAck 348603000 CWND 147000 Rate 6900000
60.900000000 Type CC_SINK ID 2 Ev RATE CAck 349213500 CWND 102000 Rate 6105000
61.000000000 Type CC_SINK ID 2 Ev RATE CAck 349771500 CWND 172500 Rate 5580000
61.100000000 Type CC_SINK ID 2 Ev RATE CAck 350038500 CWND 85500 Rate 2670000
61.200000000 Type CC_SINK ID 2 Ev RATE CAck 350410500 CWND 73500 Rate 3720000
61.300000000 Type CC_SINK ID 2 Ev RATE CAck 350953500 CWND 82500 Rate 5430000
61.400000000 Type CC_SINK ID 2 Ev RATE CAck 351451500 CWND 172500 Rate 4980000
61.500000000 Type CC_SINK ID 2 Ev RATE CAck 351862500 CWND 126000 Rate 4110000
61.600000000 Type CC_SINK ID 2 Ev RATE CAck 352314000 CWND 109500 Rate 4515000
61.700000000 Type CC_SINK ID 2 Ev RATE CAck 352866000 CWND 49500 Rate 5520000
61.800000000 Type CC_SINK ID 2 Ev RATE CAck 353199000 CWND 72000 Rate 3330000
61.900000000 Type CC_SINK ID 2 Ev RATE CAck 353641500 CWND 129000 Rate 4425000
62.000000000 Type CC_SINK ID 2 Ev RATE CAck 354124500 CWND 117000 Rate 4830000
62.100000000 Type CC_SINK ID 2 Ev RATE CAck 354565500 CWND 78000 Rate 4410000
62.200000000 Type CC_SINK ID 2 Ev RATE CAck 354982500 CWND 37500 Rate 4170000
62.300000000 Type CC_SINK ID 2 Ev RATE CAck 355452000 CWND 111000 Rate 4695000
62.400000000 Type CC_SINK ID 2 Ev RATE CAck 356025000 CWND 129000 Rate 5730000
62.500000000 Type CC_SINK ID 2 Ev RATE CAck 356778000 CWND 162000 Rate 7530000
62.600000000 Type CC_SINK ID 2 Ev RATE CAck 357345000 CWND 36000 Rate 5670000
62.700000000 Type CC_SINK ID 2 Ev RATE CAck 357858000 CWND 223500 Rate 5130000
62.800000000 Type CC_SINK ID 2 Ev RATE CAck 358396500 CWND 136500 Rate 5385000
62.900000000 Type CC_SINK ID 2 Ev RATE CAck 358929000 CWND 138000 Rate 5325000
63.000000000 Type CC_SINK ID 2 Ev RATE CAck 359464500 CWND 25500 Rate 5355000
63.100000000 Type CC_SINK ID 2 Ev RATE CAck 359824500 CWND 193500 Rate 3600000
63.200000000 Type CC_SINK ID 2 Ev RATE CAck 360408000 CWND 108000 Rate 5835000
63.300000000 Type CC_SINK ID 2 Ev RATE CAck 360960000 CWND 129000 Rate 5520000
63.400000000 Type CC_SINK ID 2 Ev RATE CAck 361329000 CWND 46500 Rate 3690000
63.500000000 Type CC_SINK ID 2 Ev RATE CAck 361686000 CWND 106500 Rate 3570000
63.600000000 Type CC_SINK ID 2 Ev RATE CAck 362157000 CWND 115500 Rate 4710000
63.700000000 Type CC_SINK ID 2 Ev RATE CAck 362641500 CWND 159000 Rate 4845000
63.800000000 Type CC_SINK ID 2 Ev RATE CAck 363240000 CWND 135000 Rate 5985000
63.900000000 Type CC_SINK ID 2 Ev RATE CAck 363936000 CWND 58500 Rate 6960000
64.000000000 Type CC_SINK ID 2 Ev RATE CAck 364500000 CWND 184500 Rate 5640000
64.100000000 Type CC_SINK ID 2 Ev RATE CAck 365097000 CWND 117000 Rate 5970000
64.200000000 Type CC_SINK ID 2 Ev RATE CAck 365605500 CWND 31500 Rate 5085000
64.300000000 Type CC_SINK ID 2 Ev RATE CAck 366021000 CWND 94500 Rate 4155000
64.400000000 Type CC_SINK ID 2 Ev RATE CAck 366433500 CWND 76500 Rate 4125000
64.500000000 Type CC_SINK ID 2 Ev RATE CAck 367005000 CWND 45000 Rate 5715000
64.600000000 Type CC_SINK ID 2 Ev RATE CAck 367678500 CWND 63000 Rate 6735000
64.700000000 Type CC_SINK ID 2 Ev RATE CAck 368140500 CWND 102000 Rate 4620000
64.800000000 Type CC_SINK ID 2 Ev RATE CAck 368659500 CWND 145500 Rate 5190000
64.900000000 Type CC_SINK ID 2 Ev RATE CAck 369084000 CWND 147000 Rate 4245000
65.000000000 Type CC_SINK ID 2 Ev RATE CAck 369471000 CWND 138000 Rate 3870000
65.100000000 Type CC_SINK ID 2 Ev RATE CAck 370014000 CWND 151500 Rate 5430000
65.200000000 Type CC_SINK ID 2 Ev RATE CAck 370659000 CWND 130500 Rate 6450000
65.300000000 Type CC_SINK ID 2 Ev RATE CAck 371305500 CWND 232500 Rate 6465000
65.400000000 Type CC_SINK ID 2 Ev RATE CAck 371811000 CWND 40500 Rate 5055000
65.500000000 Type CC_SINK ID 2 Ev RATE CAck 372462000 CWND 178500 Rate 6510000
65.600000000 Type CC_SINK ID 2 Ev RATE CAck 372789000 CWND 156000 Rate 3270000
65.700000000 Type CC_SINK ID 2 Ev RATE CAck 373345500 CWND 172500 Rate 5565000
65.800000000 Type CC_SINK ID 2 Ev RATE CAck 373894500 CWND 61500 Rate 5490000
65.900000000 Type CC_SINK ID 2 Ev RATE CAck 374589000 CWND 217500 Rate 6945000
66.000000000 Type CC_SINK ID 2 Ev RATE CAck 374808000 CWND 90000 Rate 2190000
66.100000000 Type CC_SINK ID 2 Ev RATE CAck 375241500 CWND 130500 Rate 4335000
66.200000000 Type CC_SINK ID 2 Ev RATE CAck 375804000 CWND 139500 Rate 5625000
66.300000000 Type CC_SINK ID 2 Ev RATE CAck 376246500 CWND 55500 Rate 4425000
66.400000000 Type CC_SINK ID 2 Ev RATE CAck 376789500 CWND 121500 Rate 5430000
66.500000000 Type CC_SINK ID 2 Ev RATE CAck 377412000 CWND 30000 Rate 6225000
66.600000000 Type CC_SINK ID 2 Ev RATE CAck 377941500 CWND 76500 Rate 5295000
66.700000000 Type CC_SINK ID 2 Ev RATE CAck 378421500 CWND 126000 Rate 4800000
66.800000000 Type CC_SINK ID 2 Ev RATE CAck 378934500 CWND 36000 Rate 5130000
66.900000000 Type CC_SINK ID 2 Ev RATE CAck 379434000 CWND 73500 Rate 4995000
67.000000000 Type CC_SINK ID 2 Ev RATE CAck 379929000 CWND 46500 Rate 4950000
67.100000000 Type CC_SINK ID 2 Ev RATE CAck 380437500 CWND 96000 Rate 5085000
67.200000000 Type CC_SINK ID 2 Ev RATE CAck 380884500 CWND 87000 Rate 4470000
67.300000000 Type CC_SINK ID 2 Ev RATE CAck 381301500 CWND 34500 Rate 4170000
67.400000000 Type CC_SINK ID 2 Ev RATE CAck 381909000 CWND 118500 Rate 6075000
67.500000000 Type CC_SINK ID 2 Ev RATE CAck 382387500 CWND 97500 Rate 4785000
67.600000000 Type CC_SINK ID 2 Ev RATE CAck 382794000 CWND 115500 Rate 4065000
67.700000000 Type CC_SINK ID 2 Ev RATE CAck 383463000 CWND 57000 Rate 6690000
67.800000000 Type CC_SINK ID 2 Ev RATE CAck 384016500 CWND 24000 Rate 5535000
67.900000000 Type CC_SINK ID 2 Ev RATE CAck 384694500 CWND 219000 Rate 6780000
68.000000000 Type CC_SINK ID 2 Ev RATE CAck 385090500 CWND 43500 Rate 3960000
68.100000000 Type CC_SINK ID 2 Ev RATE CAck 385714500 CWND 49500 Rate 6240000
68.200000000 Type CC_SINK ID 2 Ev RATE CAck 386233500 CWND 112500 Rate 5190000
68.300000000 Type CC_SINK ID 2 Ev RATE CAck 386778000 CWND 145500 Rate 5445000
68.400000000 Type CC_SINK ID 2 Ev RATE CAck 387309000 CWND 172500 Rate 5310000
68.500000000 Type CC_SINK ID 2 Ev RATE CAck 387733500 CWND 207000 Rate 4245000
68.600000000 Type CC_SINK ID 2 Ev RATE CAck 388468500 CWND 216000 Rate 7350000
68.700000000 Type CC_SINK ID 2 Ev RATE CAck 389023500 CWND 172500 Rate 5550000
68.800000000 Type CC_SINK ID 2 Ev RATE CAck 389628000 CWND 67500 Rate 6045000
68.900000000 Type CC_SINK ID 2 Ev RATE CAck 390348000 CWND 96000 Rate 7200000
69.000000000 Type CC_SINK ID 2 Ev RATE CAck 390789000 CWND 105000 Rate 4410000
69.100000000 Type CC_SINK ID 2 Ev RATE CAck 391309500 CWND 94500 Rate 5205000
69.200000000 Type CC_SINK ID 2 Ev RATE CAck 391717500 CWND 151500 Rate 4080000
69.300000000 Type CC_SINK ID 2 Ev RATE CAck 392350500 CWND 18000 Rate 6330000
69.400000000 Type CC_SINK ID 2 Ev RATE CAck 392944500 CWND 204000 Rate 5940000
69.500000000 Type CC_SINK ID 2 Ev RATE CAck 393547500 CWND 109500 Rate 6030000
69.600000000 Type CC_SINK ID 2 Ev RATE CAck 394132500 CWND 141000 Rate 5850000
69.700000000 Type CC_SINK ID 2 Ev RATE CAck 394555500 CWND 151500 Rate 4230000
69.800000000 Type CC_SINK ID 2 Ev RATE CAck 395049000 CWND 156000 Rate 4935000
69.900000000 Type CC_SINK ID 2 Ev RATE CAck 395605500 CWND 144000 Rate 5565000
70.000000000 Type CC_SINK ID 2 Ev RATE CAck 396051000 CWND 31500 Rate 4455000
70.100000000 Type CC_SINK ID 2 Ev RATE CAck 396453000 CWND 87000 Rate 4020000
70.200000000 Type CC_SINK ID 2 Ev RATE CAck 396978000 CWND 144000 Rate 5250000
70.300000000 Type CC_SINK ID 2 Ev RATE CAck 397422000 CWND 175500 Rate 4440000
70.400000000 Type CC_SINK ID 2 Ev RATE CAck 397890000 CWND 129000 Rate 4680000
70.500000000 Type CC_SINK ID 2 Ev RATE CAck 398520000 CWND 36000 Rate 6300000
70.600000000 Type CC_SINK ID 2 Ev RATE CAck 399127500 CWND 63000 Rate 6075000
70.700000000 Type CC_SINK ID 2 Ev RATE CAck 399762000 CWND 127500 Rate 6345000
70.800000000 Type CC_SINK ID 2 Ev RATE CAck 400305000 CWND 129000 Rate 5430000
70.900000000 Type CC_SINK ID 2 Ev RATE CAck 400839000 CWND 91500 Rate 5340000
71.000000000 Type CC_SINK ID 2 Ev RATE CAck 401613000 CWND 36000 Rate 7740000
71.100000000 Type CC_SINK ID 2 Ev RATE CAck 401866500 CWND 94500 Rate 2535000
71.200000000 Type CC_SINK ID 2 Ev RATE CAck 402351000 CWND 21000 Rate 4845000
71.300000000 Type CC_SINK ID 2 Ev RATE CAck 402849000 CWND 147000 Rate 4980000
71.400000000 Type CC_SINK ID 2 Ev RATE CAck 403203000 CWND 61500 Rate 3540000
71.500000000 Type CC_SINK ID 2 Ev RATE CAck 403686000 CWND 150000 Rate 4830000
71.600000000 Type CC_SINK ID 2 Ev RATE CAck 404226000 CWND 142500 Rate 5400000
71.700000000 Type CC_SINK ID 2 Ev RATE CAck 404655000 CWND 43500 Rate 4290000
71.800000000 Type CC_SINK ID 2 Ev RATE CAck 405259500 CWND 139500 Rate 6045000
71.900000000 Type CC_SINK ID 2 Ev RATE CAck 405561000 CWND 135000 Rate 3015000
72.000000000 Type CC_SINK ID 2 Ev RATE CAck 406308000 CWND 97500 Rate 7470000
72.100000000 Type CC_SINK ID 2 Ev RATE CAck 406963500 CWND 202500 Rate 6555000
72.200000000 Type CC_SINK ID 2 Ev RATE CAck 407263500 CWND 76500 Rate 3000000
72.300000000 Type CC_SINK ID 2 Ev RATE CAck 407547000 CWND 79500 Rate 2835000
72.400000000 Type CC_SINK ID 2 Ev RATE CAck 408129000 CWND 49500 Rate 5820000
72.500000000 Type CC_SINK ID 2 Ev RATE CAck 408703500 CWND 199500 Rate 5745000
72.600000000 Type CC_SINK ID 2 Ev RATE CAck 409396500 CWND 193500 Rate 6930000
72.700000000 Type CC_SINK ID 2 Ev RATE CAck 409983000 CWND 144000 Rate 5865000
72.800000000 Type CC_SINK ID 2 Ev RATE CAck 410298000 CWND 204000 Rate 3150000
72.900000000 Type CC_SINK ID 2 Ev RATE CAck 410974500 CWND 220500 Rate 6765000
73.000000000 Type CC_SINK ID 2 Ev RATE CAck 411550500 CWND 82500 Rate 5760000
73.100000000 Type CC_SINK ID 2 Ev RATE CAck 412143000 CWND 70500 Rate 5925000
73.200000000 Type CC_SINK ID 2 Ev RATE CAck 412968000 CWND 253500 Rate 8250000
73.300000000 Type CC_SINK ID 2 Ev RATE CAck 413478000 CWND 183000 Rate 5100000
73.400000000 Type CC_SINK ID 2 Ev RATE CAck 413910000 CWND 76500 Rate 4320000
73.500000000 Type CC_SINK ID 2 Ev RATE CAck 414471000 CWND 75000 Rate 5610000
73.600000000 Type CC_SINK ID 2 Ev RATE CAck 415068000 CWND 72000 Rate 5970000
73.700000000 Type CC_SINK ID 2 Ev RATE CAck 415587000 CWND 115500 Rate 5190000
73.800000000 Type CC_SINK ID 2 Ev RATE CAck 416206500 CWND 178500 Rate 6195000
73.900000000 Type CC_SINK ID 2 Ev RATE CAck 416530500 CWND 88500 Rate 3240000
74.000000000 Type CC_SINK ID 2 Ev RATE CAck 416904000 CWND 114000 Rate 3735000
74.100000000 Type CC_SINK ID 2 Ev RATE CAck 417405000 CWND 81000 Rate 5010000
74.200000000 Type CC_SINK ID 2 Ev RATE CAck 417865500 CWND 49500 Rate 4605000
74.300000000 Type CC_SINK ID 2 Ev RATE CAck 418450500 CWND 27000 Rate 5850000
74.400000000 Type CC_SINK ID 2 Ev RATE CAck 418956000 CWND 40500 Rate 5055000
74.500000000 Type CC_SINK ID 2 Ev RATE CAck 419485500 CWND 211500 Rate 5295000
74.600000000 Type CC_SINK ID 2 Ev RATE CAck 420039000 CWND 193500 Rate 5535000
74.700000000 Type CC_SINK ID 2 Ev RATE CAck 420664500 CWND 121500 Rate 6255000
74.800000000 Type CC_SINK ID 2 Ev RATE CAck 421507500 CWND 19500 Rate 8430000
74.900000000 Type CC_SINK ID 2 Ev RATE CAck 421932000 CWND 207000 Rate 4245000
75.000000000 Type CC_SINK ID 2 Ev RATE CAck 422737500 CWND 28500 Rate 8055000
75.100000000 Type CC_SINK ID 2 Ev RATE CAck 423469500 CWND 225000 Rate 7320000
75.200000000 Type CC_SINK ID 2 Ev RATE CAck 424092000 CWND 208500 Rate 6225000
75.300000000 Type CC_SINK ID 2 Ev RATE CAck 424497000 CWND 87000 Rate 4050000
75.400000000 Type CC_SINK ID 2 Ev RATE CAck 424933500 CWND 25500 Rate 4365000
75.500000000 Type CC_SINK ID 2 Ev RATE CAck 425439000 CWND 31500 Rate 5055000
75.600000000 Type CC_SINK ID 2 Ev RATE CAck 426127500 CWND 145500 Rate 6885000
75.700000000 Type CC_SINK ID 2 Ev RATE CAck 426516000 CWND 49500 Rate 3885000
75.800000000 Type CC_SINK ID 2 Ev RATE CAck 427048500 CWND 115500 Rate 5325000
75.900000000 Type CC_SINK ID 2 Ev RATE CAck 427669500 CWND 52500 Rate 6210000
76.000000000 Type CC_SINK ID 2 Ev RATE CAck 428143500 CWND 118500 Rate 4740000
76.100000000 Type CC_SINK ID 2 Ev RATE CAck 428596500 CWND 43500 Rate 4530000
76.200000000 Type CC_SINK ID 2 Ev RATE CAck 429072000 CWND 157500 Rate 4755000
76.300000000 Type CC_SINK ID 2 Ev RATE CAck 429640500 CWND 178500 Rate 5685000
76.400000000 Type CC_SINK ID 2 Ev RATE CAck 430110000 CWND 40500 Rate 4695000
76.500000000 Type CC_SINK ID 2 Ev RATE CAck 430753500 CWND 100500 Rate 6435000
76.600000000 Type CC_SINK ID 2 Ev RATE CAck 431350500 CWND 153000 Rate 5970000
76.700000000 Type CC_SINK ID 2 Ev RATE CAck 431778000 CWND 103500 Rate 4275000
76.800000000 Type CC_SINK ID 2 Ev RATE CAck 432420000 CWND 49500 Rate 6420000
76.900000000 Type CC_SINK ID 2 Ev RATE CAck 432798000 CWND 91500 Rate 3780000
77.000000000 Type CC_SINK ID 2 Ev RATE CAck 433333500 CWND 141000 Rate 5355000
77.100000000 Type CC_SINK ID 2 Ev RATE CAck 433684500 CWND 28500 Rate 3510000
77.200000000 Type CC_SINK ID 2 Ev RATE CAck 434094000 CWND 133500 Rate 4095000
77.300000000 Type CC_SINK ID 2 Ev RATE CAck 434715000 CWND 84000 Rate 6210000
77.400000000 Type CC_SINK ID 2 Ev RATE CAck 435298500 CWND 90000 Rate 5835000
77.500000000 Type CC_SINK ID 2 Ev RATE CAck 435775500 CWND 100500 Rate 4770000
77.600000000 Type CC_SINK ID 2 Ev RATE CAck 436297500 CWND 138000 Rate 5220000
77.700000000 Type CC_SINK ID 2 Ev RATE CAck 436818000 CWND 25500 Rate 5205000
77.800000000 Type CC_SINK ID 2 Ev RATE CAck 437317500 CWND 81000 Rate 4995000
77.900000000 Type CC_SINK ID 2 Ev RATE CAck 437878500 CWND 199500 Rate 5610000
78.000000000 Type CC_SINK ID 2 Ev RATE CAck 438466500 CWND 132000 Rate 5880000
78.100000000 Type CC_SINK ID 2 Ev RATE CAck 439132500 CWND 148500 Rate 6660000
78.200000000 Type CC_SINK ID 2 Ev RATE CAck 439584000 CWND 97500 Rate 4515000
78.300000000 Type CC_SINK ID 2 Ev RATE CAck 440091000 CWND 162000 Rate 5070000
78.400000000 Type CC_SINK ID 2 Ev RATE CAck 440622000 CWND 52500 Rate 5310000
78.500000000 Type CC_SINK ID 2 Ev RATE CAck 441102000 CWND 75000 Rate 4800000
78.600000000 Type CC_SINK ID 2 Ev RATE CAck 441642000 CWND 145500 Rate 5400000
78.700000000 Type CC_SINK ID 2 Ev RATE CAck 442039500 CWND 129000 Rate 3975000
78.800000000 Type CC_SINK ID 2 Ev RATE CAck 442585500 CWND 25500 Rate 5460000
78.900000000 Type CC_SINK ID 2 Ev RATE CAck 443082000 CWND 148500 Rate 4965000
79.000000000 Type CC_SINK ID 2 Ev RATE CAck 443658000 CWND 175500 Rate 5760000
79.100000000 Type CC_SINK ID 2 Ev RATE CAck 444246000 CWND 175500 Rate 5880000
79.200000000 Type CC_SINK ID 2 Ev RATE CAck 444829500 CWND 172500 Rate 5835000
79.300000000 Type CC_SINK ID 2 Ev RATE CAck 445263000 CWND 55500 Rate 4335000
79.400000000 Type CC_SINK ID 2 Ev RATE CAck 445989000 CWND 94500 Rate 7260000
79.500000000 Type CC_SINK ID 2 Ev RATE CAck 446734500 CWND 228000 Rate 7455000
79.600000000 Type CC_SINK ID 2 Ev RATE CAck 447433500 CWND 190500 Rate 6990000
79.700000000 Type CC_SINK ID 2 Ev RATE CAck 447832500 CWND 88500 Rate 3990000
79.800000000 Type CC_SINK ID 2 Ev RATE CAck 448362000 CWND 58500 Rate 5295000
79.900000000 Type CC_SINK ID 2 Ev RATE CAck 448863000 CWND 181500 Rate 5010000
