60.600000000 Type CC_SINK ID 14 Ev RATE CAck 2239500 CWND 15900 Rate 45000
60.700000000 Type CC_SINK ID 14 Ev RATE CAck 2245500 CWND 15900 Rate 60000
60.800000000 Type CC_SINK ID 14 Ev RATE CAck 2251500 CWND 15900 Rate 60000
60.900000000 Type CC_SINK ID 14 Ev RATE CAck 2257500 CWND 15900 Rate 60000
61.000000000 Type CC_SINK ID 14 Ev RATE CAck 2260500 CWND 15900 Rate 30000
61.100000000 Type CC_SINK ID 14 Ev RATE CAck 2263500 CWND 15900 Rate 30000
61.200000000 Type CC_SINK ID 14 Ev RATE CAck 2266500 CWND 15900 Rate 30000
61.300000000 Type CC_SINK ID 14 Ev RATE CAck 2275500 CWND 15900 Rate 90000
61.400000000 Type CC_SINK ID 14 Ev RATE CAck 2278500 CWND 15900 Rate 30000
61.500000000 Type CC_SINK ID 14 Ev RATE CAck 2281500 CWND 15900 Rate 30000
61.600000000 Type CC_SINK ID 14 Ev RATE CAck 2287500 CWND 15900 Rate 60000
61.700000000 Type CC_SINK ID 14 Ev RATE CAck 2293500 CWND 15900 Rate 60000
61.800000000 Type CC_SINK ID 14 Ev RATE CAck 2296500 CWND 15900 Rate 30000
61.900000000 Type CC_SINK ID 14 Ev RATE CAck 2299500 CWND 15900 Rate 30000
62.000000000 Type CC_SINK ID 14 Ev RATE CAck 2305500 CWND 15900 Rate 60000
62.100000000 Type CC_SINK ID 14 Ev RATE CAck 2307000 CWND 15900 Rate 15000
62.200000000 Type CC_SINK ID 14 Ev RATE CAck 2316000 CWND 15900 Rate 90000
62.300000000 Type CC_SINK ID 14 Ev RATE CAck 2316000 CWND 15900 Rate 0
62.400000000 Type CC_SINK ID 14 Ev RATE CAck 2320500 CWND 15900 Rate 45000
62.500000000 Type CC_SINK ID 14 Ev RATE CAck 2323500 CWND 15900 Rate 30000
62.600000000 Type CC_SINK ID 14 Ev RATE CAck 2329500 CWND 15900 Rate 60000
62.700000000 Type CC_SINK ID 14 Ev RATE CAck 2334000 CWND 15900 Rate 45000
62.800000000 Type CC_SINK ID 14 Ev RATE CAck 2337000 CWND 15900 Rate 30000
62.900000000 Type CC_SINK ID 14 Ev RATE CAck 2341500 CWND 15900 Rate 45000
63.000000000 Type CC_SINK ID 14 Ev RATE CAck 2344500 CWND 15900 Rate 30000
63.100000000 Type CC_SINK ID 14 Ev RATE CAck 2344500 CWND 15900 Rate 0
63.200000000 Type CC_SINK ID 14 Ev RATE CAck 2349000 CWND 15900 Rate 45000
63.300000000 Type CC_SINK ID 14 Ev RATE CAck 2355000 CWND 15900 Rate 60000
63.400000000 Type CC_SINK ID 14 Ev RATE CAck 2361000 CWND 15900 Rate 60000
63.500000000 Type CC_SINK ID 14 Ev RATE CAck 2364000 CWND 15900 Rate 30000
63.600000000 Type CC_SINK ID 14 Ev RATE CAck 2371500 CWND 15900 Rate 75000
63.700000000 Type CC_SINK ID 14 Ev RATE CAck 2376000 CWND 15900 Rate 45000
63.800000000 Type CC_SINK ID 14 Ev RATE CAck 2383500 CWND 15900 Rate 75000
63.900000000 Type CC_SINK ID 14 Ev RATE CAck 2388000 CWND 15900 Rate 45000
64.000000000 Type CC_SINK ID 14 Ev RATE CAck 2394000 CWND 15900 Rate 60000
64.100000000 Type CC_SINK ID 14 Ev RATE CAck 2398500 CWND 15900 Rate 45000
64.200000000 Type CC_SINK ID 14 Ev RATE CAck 2401500 CWND 15900 Rate 30000
64.300000000 Type CC_SINK ID 14 Ev RATE CAck 2407500 CWND 15900 Rate 60000
64.400000000 Type CC_SINK ID 14 Ev RATE CAck 2412000 CWND 15900 Rate 45000
64.500000000 Type CC_SINK ID 14 Ev RATE CAck 2418000 CWND 15900 Rate 60000
64.600000000 Type CC_SINK ID 14 Ev RATE CAck 2424000 CWND 15900 Rate 60000
64.700000000 Type CC_SINK ID 14 Ev RATE CAck 2430000 CWND 15900 Rate 60000
64.800000000 Type CC_SINK ID 14 Ev RATE CAck 2433000 CWND 15900 Rate 30000
64.900000000 Type CC_SINK ID 14 Ev RATE CAck 2437500 CWND 15900 Rate 45000
65.000000000 Type CC_SINK ID 14 Ev RATE CAck 2440500 CWND 15900 Rate 30000
65.100000000 Type CC_SINK ID 14 Ev RATE CAck 2442000 CWND 15900 Rate 15000
65.200000000 Type CC_SINK ID 14 Ev RATE CAck 2448000 CWND 15900 Rate 60000
65.300000000 Type CC_SINK ID 14 Ev RATE CAck 2455500 CWND 15900 Rate 75000
65.400000000 Type CC_SINK ID 14 Ev RATE CAck 2463000 CWND 15900 Rate 75000
65.500000000 Type CC_SINK ID 14 Ev RATE CAck 2467500 CWND 15900 Rate 45000
65.600000000 Type CC_SINK ID 14 Ev RATE CAck 2472000 CWND 15900 Rate 45000
65.700000000 Type CC_SINK ID 14 Ev RATE CAck 2478000 CWND 15900 Rate 60000
65.800000000 Type CC_SINK ID 14 Ev RATE CAck 2484000 CWND 15900 Rate 60000
65.900000000 Type CC_SINK ID 14 Ev RATE CAck 2485500 CWND 15900 Rate 15000
66.000000000 Type CC_SINK ID 14 Ev RATE CAck 2490000 CWND 15900 Rate 45000
66.100000000 Type CC_SINK ID 14 Ev RATE CAck 2497500 CWND 15900 Rate 75000
66.200000000 Type CC_SINK ID 14 Ev RATE CAck 2500500 CWND 15900 Rate 30000
66.300000000 Type CC_SINK ID 14 Ev RATE CAck 2505000 CWND 15900 Rate 45000
66.400000000 Type CC_SINK ID 14 Ev RATE CAck 2511000 CWND 15900 Rate 60000
66.500000000 Type CC_SINK ID 14 Ev RATE CAck 2517000 CWND 15900 Rate 60000
66.600000000 Type CC_SINK ID 14 Ev RATE CAck 2526000 CWND 15900 Rate 90000
66.700000000 Type CC_SINK ID 14 Ev RATE CAck 2530500 CWND 15900 Rate 45000
66.800000000 Type CC_SINK ID 14 Ev RATE CAck 2535000 CWND 15900 Rate 45000
66.900000000 Type CC_SINK ID 14 Ev RATE CAck 2539500 CWND 15900 Rate 45000
67.000000000 Type CC_SINK ID 14 Ev RATE CAck 2542500 CWND 15900 Rate 30000
67.100000000 Type CC_SINK ID 14 Ev RATE CAck 2548500 CWND 15900 Rate 60000
67.200000000 Type CC_SINK ID 14 Ev RATE CAck 2551500 CWND 15900 Rate 30000
67.300000000 Type CC_SINK ID 14 Ev RATE CAck 2556000 CWND 15900 Rate 45000
67.400000000 Type CC_SINK ID 14 Ev RATE CAck 2559000 CWND 15900 Rate 30000
67.500000000 Type CC_SINK ID 14 Ev RATE CAck 2563500 CWND 15900 Rate 45000
67.600000000 Type CC_SINK ID 14 Ev RATE CAck 2571000 CWND 15900 Rate 75000
67.700000000 Type CC_SINK ID 14 Ev RATE CAck 2575500 CWND 15900 Rate 45000
67.800000000 Type CC_SINK ID 14 Ev RATE CAck 2581500 CWND 15900 Rate 60000
67.900000000 Type CC_SINK ID 14 Ev RATE CAck 2583000 CWND 15900 Rate 15000
68.000000000 Type CC_SINK ID 14 Ev RATE CAck 2586000 CWND 15900 Rate 30000
68.100000000 Type CC_SINK ID 14 Ev RATE CAck 2590500 CWND 15900 Rate 45000
68.200000000 Type CC_SINK ID 14 Ev RATE CAck 2596500 CWND 15900 Rate 60000
68.300000000 Type CC_SINK ID 14 Ev RATE CAck 2602500 CWND 15900 Rate 60000
68.400000000 Type CC_SINK ID 14 Ev RATE CAck 2605500 CWND 15900 Rate 30000
68.500000000 Type CC_SINK ID 14 Ev RATE CAck 2610000 CWND 15900 Rate 45000
68.600000000 Type CC_SINK ID 14 Ev RATE CAck 2617500 CWND 15900 Rate 75000
68.700000000 Type CC_SINK ID 14 Ev RATE CAck 2623500 CWND 15900 Rate 60000
68.800000000 Type CC_SINK ID 14 Ev RATE CAck 2629500 CWND 15900 Rate 60000
68.900000000 Type CC_SINK ID 14 Ev RATE CAck 2635500 CWND 15900 Rate 60000
69.000000000 Type CC_SINK ID 14 Ev RATE CAck 2643000 CWND 15900 Rate 75000
69.100000000 Type CC_SINK ID 14 Ev RATE CAck 2647500 CWND 15900 Rate 45000
69.200000000 Type CC_SINK ID 14 Ev RATE CAck 2653500 CWND 15900 Rate 60000
69.300000000 Type CC_SINK ID 14 Ev RATE CAck 2656500 CWND 15900 Rate 30000
69.400000000 Type CC_SINK ID 14 Ev RATE CAck 2662500 CWND 15900 Rate 60000
69.500000000 Type CC_SINK ID 14 Ev RATE CAck 2664000 CWND 15900 Rate 15000
69.600000000 Type CC_SINK ID 14 Ev RATE CAck 2667000 CWND 15900 Rate 30000
69.700000000 Type CC_SINK ID 14 Ev RATE CAck 2671500 CWND 15900 Rate 45000
69.800000000 Type CC_SINK ID 14 Ev RATE CAck 2673000 CWND 15900 Rate 15000
69.900000000 Type CC_SINK ID 14 Ev RATE CAck 2674500 CWND 15900 Rate 15000
70.000000000 Type CC_SINK ID 14 Ev RATE CAck 2680500 CWND 15900 Rate 60000
70.100000000 Type CC_SINK ID 14 Ev RATE CAck 2683500 CWND 15900 Rate 30000
70.200000000 Type CC_SINK ID 14 Ev RATE CAck 2686500 CWND 15900 Rate 30000
70.300000000 Type CC_SINK ID 14 Ev RATE CAck 2694000 CWND 15900 Rate 75000
70.400000000 Type CC_SINK ID 14 Ev RATE CAck 2697000 CWND 15900 Rate 30000
70.500000000 Type CC_SINK ID 14 Ev RATE CAck 2704500 CWND 15900 Rate 75000
70.600000000 Type CC_SINK ID 14 Ev RATE CAck 2713500 CWND 15900 Rate 90000
70.700000000 Type CC_SINK ID 14 Ev RATE CAck 2715000 CWND 15900 Rate 15000
70.800000000 Type CC_SINK ID 14 Ev RATE CAck 2722500 CWND 15900 Rate 75000
70.900000000 Type CC_SINK ID 14 Ev RATE CAck 2725500 CWND 15900 Rate 30000
71.000000000 Type CC_SINK ID 14 Ev RATE CAck 2733000 CWND 15900 Rate 75000
71.100000000 Type CC_SINK ID 14 Ev RATE CAck 2734500 CWND 15900 Rate 15000
71.200000000 Type CC_SINK ID 14 Ev RATE CAck 2737500 CWND 15900 Rate 30000
71.300000000 Type CC_SINK ID 14 Ev RATE CAck 2745000 CWND 15900 Rate 75000
71.400000000 Type CC_SINK ID 14 Ev RATE CAck 2749500 CWND 15900 Rate 45000
71.500000000 Type CC_SINK ID 14 Ev RATE CAck 2752500 CWND 15900 Rate 30000
71.600000000 Type CC_SINK ID 14 Ev RATE CAck 2755500 CWND 15900 Rate 30000
71.700000000 Type CC_SINK ID 14 Ev RATE CAck 2761500 CWND 15900 Rate 60000
71.800000000 Type CC_SINK ID 14 Ev RATE CAck 2767500 CWND 15900 Rate 60000
71.900000000 Type CC_SINK ID 14 Ev RATE CAck 2772000 CWND 15900 Rate 45000
72.000000000 Type CC_SINK ID 14 Ev RATE CAck 2779500 CWND 15900 Rate 75000
72.100000000 Type CC_SINK ID 14 Ev RATE CAck 2782500 CWND 15900 Rate 30000
72.200000000 Type CC_SINK ID 14 Ev RATE CAck 2788500 CWND 15900 Rate 60000
72.300000000 Type CC_SINK ID 14 Ev RATE CAck 2788500 CWND 15900 Rate 0
72.400000000 Type CC_SINK ID 14 Ev RATE CAck 2794500 CWND 15900 Rate 60000
72.500000000 Type CC_SINK ID 14 Ev RATE CAck 2800500 CWND 15900 Rate 60000
72.600000000 Type CC_SINK ID 14 Ev RATE CAck 2808000 CWND 15900 Rate 75000
72.700000000 Type CC_SINK ID 14 Ev RATE CAck 2809500 CWND 15900 Rate 15000
72.800000000 Type CC_SINK ID 14 Ev RATE CAck 2817000 CWND 15900 Rate 75000
72.900000000 Type CC_SINK ID 14 Ev RATE CAck 2821500 CWND 15900 Rate 45000
73.000000000 Type CC_SINK ID 14 Ev RATE CAck 2829000 CWND 15900 Rate 75000
73.100000000 Type CC_SINK ID 14 Ev RATE CAck 2833500 CWND 15900 Rate 45000
73.200000000 Type CC_SINK ID 14 Ev RATE CAck 2842500 CWND 15900 Rate 90000
73.300000000 Type CC_SINK ID 14 Ev RATE CAck 2845500 CWND 15900 Rate 30000
73.400000000 Type CC_SINK ID 14 Ev RATE CAck 2851500 CWND 15900 Rate 60000
73.500000000 Type CC_SINK ID 14 Ev RATE CAck 2857500 CWND 15900 Rate 60000
73.600000000 Type CC_SINK ID 14 Ev RATE CAck 2863500 CWND 15900 Rate 60000
73.700000000 Type CC_SINK ID 14 Ev RATE CAck 2866500 CWND 15900 Rate 30000
73.800000000 Type CC_SINK ID 14 Ev RATE CAck 2868000 CWND 15900 Rate 15000
73.900000000 Type CC_SINK ID 14 Ev RATE CAck 2872500 CWND 15900 Rate 45000
74.000000000 Type CC_SINK ID 14 Ev RATE CAck 2878500 CWND 15900 Rate 60000
74.100000000 Type CC_SINK ID 14 Ev RATE CAck 2884500 CWND 15900 Rate 60000
74.200000000 Type CC_SINK ID 14 Ev RATE CAck 2890500 CWND 15900 Rate 60000
74.300000000 Type CC_SINK ID 14 Ev RATE CAck 2892000 CWND 15900 Rate 15000
74.400000000 Type CC_SINK ID 14 Ev RATE CAck 2895000 CWND 15900 Rate 30000
74.500000000 Type CC_SINK ID 14 Ev RATE CAck 2902500 CWND 15900 Rate 75000
74.600000000 Type CC_SINK ID 14 Ev RATE CAck 2904000 CWND 15900 Rate 15000
74.700000000 Type CC_SINK ID 14 Ev RATE CAck 2916000 CWND 15900 Rate 120000
74.800000000 Type CC_SINK ID 14 Ev RATE CAck 2917500 CWND 15900 Rate 15000
74.900000000 Type CC_SINK ID 14 Ev RATE CAck 2928000 CWND 15900 Rate 105000
75.000000000 Type CC_SINK ID 14 Ev RATE CAck 2931000 CWND 15900 Rate 30000
75.100000000 Type CC_SINK ID 14 Ev RATE CAck 2937000 CWND 15900 Rate 60000
75.200000000 Type CC_SINK ID 14 Ev RATE CAck 2944500 CWND 15900 Rate 75000
75.300000000 Type CC_SINK ID 14 Ev RATE CAck 2949000 CWND 15900 Rate 45000
75.400000000 Type CC_SINK ID 14 Ev RATE CAck 2952000 CWND 15900 Rate 30000
75.500000000 Type CC_SINK ID 14 Ev RATE CAck 2956500 CWND 15900 Rate 45000
75.600000000 Type CC_SINK ID 14 Ev RATE CAck 2964000 CWND 15900 Rate 75000
75.700000000 Type CC_SINK ID 14 Ev RATE CAck 2968500 CWND 15900 Rate 45000
75.800000000 Type CC_SINK ID 14 Ev RATE CAck 2971500 CWND 15900 Rate 30000
75.900000000 Type CC_SINK ID 14 Ev RATE CAck 2973000 CWND 15900 Rate 15000
76.000000000 Type CC_SINK ID 14 Ev RATE CAck 2979000 CWND 15900 Rate 60000
76.100000000 Type CC_SINK ID 14 Ev RATE CAck 2985000 CWND 15900 Rate 60000
76.200000000 Type CC_SINK ID 14 Ev RATE CAck 2991000 CWND 15900 Rate 60000
76.300000000 Type CC_SINK ID 14 Ev RATE CAck 2994000 CWND 15900 Rate 30000
76.400000000 Type CC_SINK ID 14 Ev RATE CAck 3000000 CWND 15900 Rate 60000
76.500000000 Type CC_SINK ID 14 Ev RATE CAck 3009000 CWND 15900 Rate 90000
76.600000000 Type CC_SINK ID 14 Ev RATE CAck 3010500 CWND 15900 Rate 15000
76.700000000 Type CC_SINK ID 14 Ev RATE CAck 3016500 CWND 15900 Rate 60000
76.800000000 Type CC_SINK ID 14 Ev RATE CAck 3021000 CWND 15900 Rate 45000
76.900000000 Type CC_SINK ID 14 Ev RATE CAck 3024000 CWND 15900 Rate 30000
77.000000000 Type CC_SINK ID 14 Ev RATE CAck 3030000 CWND 15900 Rate 60000
77.100000000 Type CC_SINK ID 14 Ev RATE CAck 3037500 CWND 15900 Rate 75000
77.200000000 Type CC_SINK ID 14 Ev RATE CAck 3039000 CWND 15900 Rate 15000
77.300000000 Type CC_SINK ID 14 Ev RATE CAck 3046500 CWND 15900 Rate 75000
77.400000000 Type CC_SINK ID 14 Ev RATE CAck 3051000 CWND 15900 Rate 45000
77.500000000 Type CC_SINK ID 14 Ev RATE CAck 3052500 CWND 15900 Rate 15000
77.600000000 Type CC_SINK ID 14 Ev RATE CAck 3057000 CWND 15900 Rate 45000
77.700000000 Type CC_SINK ID 14 Ev RATE CAck 3060000 CWND 15900 Rate 30000
77.800000000 Type CC_SINK ID 14 Ev RATE CAck 3066000 CWND 15900 Rate 60000
77.900000000 Type CC_SINK ID 14 Ev RATE CAck 3069000 CWND 15900 Rate 30000
78.000000000 Type CC_SINK ID 14 Ev RATE CAck 3073500 CWND 15900 Rate 45000
78.100000000 Type CC_SINK ID 14 Ev RATE CAck 3073500 CWND 15900 Rate 0
78.200000000 Type CC_SINK ID 14 Ev RATE CAck 3082500 CWND 15900 Rate 90000
78.300000000 Type CC_SINK ID 14 Ev RATE CAck 3088500 CWND 15900 Rate 60000
78.400000000 Type CC_SINK ID 14 Ev RATE CAck 3093000 CWND 15900 Rate 45000
78.500000000 Type CC_SINK ID 14 Ev RATE CAck 3099000 CWND 15900 Rate 60000
78.600000000 Type CC_SINK ID 14 Ev RATE CAck 3103500 CWND 15900 Rate 45000
78.700000000 Type CC_SINK ID 14 Ev RATE CAck 3111000 CWND 15900 Rate 75000
78.800000000 Type CC_SINK ID 14 Ev RATE CAck 3115500 CWND 15900 Rate 45000
78.900000000 Type CC_SINK ID 14 Ev RATE CAck 3120000 CWND 15900 Rate 45000
79.000000000 Type CC_SINK ID 14 Ev RATE CAck 3121500 CWND 15900 Rate 15000
79.100000000 Type CC_SINK ID 14 Ev RATE CAck 3126000 CWND 15900 Rate 45000
79.200000000 Type CC_SINK ID 14 Ev RATE CAck 3135000 CWND 15900 Rate 90000
79.300000000 Type CC_SINK ID 14 Ev RATE CAck 3136500 CWND 15900 Rate 15000
79.400000000 Type CC_SINK ID 14 Ev RATE CAck 3141000 CWND 15900 Rate 45000
79.500000000 Type CC_SINK ID 14 Ev RATE CAck 3147000 CWND 15900 Rate 60000
79.600000000 Type CC_SINK ID 14 Ev RATE CAck 3150000 CWND 15900 Rate 30000
79.700000000 Type CC_SINK ID 14 Ev RATE CAck 3154500 CWND 15900 Rate 45000
79.800000000 Type CC_SINK ID 14 Ev RATE CAck 3157500 CWND 15900 Rate 30000
79.900000000 Type CC_SINK ID 14 Ev RATE CAck 3165000 CWND 15900 Rate 75000
