58.400000000 Type CC_SINK ID 1 Ev RATE CAck 345744000 CWND 91500 Rate 4695000
58.500000000 Type CC_SINK ID 1 Ev RATE CAck 346408500 CWND 49500 Rate 6645000
58.600000000 Type CC_SINK ID 1 Ev RATE CAck 347176500 CWND 231000 Rate 7680000
58.700000000 Type CC_SINK ID 1 Ev RATE CAck 347593500 CWND 132000 Rate 4170000
58.800000000 Type CC_SINK ID 1 Ev RATE CAck 348030000 CWND 165000 Rate 4365000
58.900000000 Type CC_SINK ID 1 Ev RATE CAck 348622500 CWND 49500 Rate 5925000
59.000000000 Type CC_SINK ID 1 Ev RATE CAck 349170000 CWND 145500 Rate 5475000
59.100000000 Type CC_SINK ID 1 Ev RATE CAck 349836000 CWND 139500 Rate 6660000
59.200000000 Type CC_SINK ID 1 Ev RATE CAck 350347500 CWND 82500 Rate 5115000
59.300000000 Type CC_SINK ID 1 Ev RATE CAck 350931000 CWND 55500 Rate 5835000
59.400000000 Type CC_SINK ID 1 Ev RATE CAck 351288000 CWND 115500 Rate 3570000
59.500000000 Type CC_SINK ID 1 Ev RATE CAck 351946500 CWND 187500 Rate 6585000
59.600000000 Type CC_SINK ID 1 Ev RATE CAck 352540500 CWND 24000 Rate 5940000
59.700000000 Type CC_SINK ID 1 Ev RATE CAck 353209500 CWND 210000 Rate 6690000
59.800000000 Type CC_SINK ID 1 Ev RATE CAck 353716500 CWND 151500 Rate 5070000
59.900000000 Type CC_SINK ID 1 Ev RATE CAck 354334500 CWND 22500 Rate 6180000
60.000000000 Type CC_SINK ID 1 Ev RATE CAck 354645000 CWND 84000 Rate 3105000
60.100000000 Type CC_SINK ID 1 Ev RATE CAck 355113000 CWND 117000 Rate 4680000
60.200000000 Type CC_SINK ID 1 Ev RATE CAck 355674000 CWND 169500 Rate 5610000
60.300000000 Type CC_SINK ID 1 Ev RATE CAck 356055000 CWND 121500 Rate 3810000
60.400000000 Type CC_SINK ID 1 Ev RATE CAck 356581500 CWND 43500 Rate 5265000
60.500000000 Type CC_SINK ID 1 Ev RATE CAck 357070500 CWND 52500 Rate 4890000
60.600000000 Type CC_SINK ID 1 Ev RATE CAck 357529500 CWND 109500 Rate 4590000
60.700000000 Type CC_SINK ID 1 Ev RATE CAck 357901500 CWND 120000 Rate 3720000
60.800000000 Type CC_SINK ID 1 Ev RATE CAck 358381500 CWND 7500 Rate 4800000
60.900000000 Type CC_SINK ID 1 Ev RATE CAck 358606500 CWND 72000 Rate 2250000
61.000000000 Type CC_SINK ID 1 Ev RATE CAck 358989000 CWND 82500 Rate 3825000
61.100000000 Type CC_SINK ID 1 Ev RATE CAck 359298000 CWND 138000 Rate 3090000
61.200000000 Type CC_SINK ID 1 Ev RATE CAck 359970000 CWND 171000 Rate 6720000
61.300000000 Type CC_SINK ID 1 Ev RATE CAck 360414000 CWND 175500 Rate 4440000
61.400000000 Type CC_SINK ID 1 Ev RATE CAck 360841500 CWND 129000 Rate 4275000
61.500000000 Type CC_SINK ID 1 Ev RATE CAck 361347000 CWND 34500 Rate 5055000
61.600000000 Type CC_SINK ID 1 Ev RATE CAck 361870500 CWND 151500 Rate 5235000
61.700000000 Type CC_SINK ID 1 Ev RATE CAck 362364000 CWND 156000 Rate 4935000
61.800000000 Type CC_SINK ID 1 Ev RATE CAck 362961000 CWND 31500 Rate 5970000
61.900000000 Type CC_SINK ID 1 Ev RATE CAck 363535500 CWND 234000 Rate 5745000
62.000000000 Type CC_SINK ID 1 Ev RATE CAck 364197000 CWND 210000 Rate 6615000
62.100000000 Type CC_SINK ID 1 Ev RATE CAck 365124000 CWND 43500 Rate 9270000
62.200000000 Type CC_SINK ID 1 Ev RATE CAck 365569500 CWND 28500 Rate 4455000
62.300000000 Type CC_SINK ID 1 Ev RATE CAck 366024000 CWND 48000 Rate 4545000
62.400000000 Type CC_SINK ID 1 Ev RATE CAck 366516000 CWND 37500 Rate 4920000
62.500000000 Type CC_SINK ID 1 Ev RATE CAck 367048500 CWND 49500 Rate 5325000
62.600000000 Type CC_SINK ID 1 Ev RATE CAck 367557000 CWND 148500 Rate 5085000
62.700000000 Type CC_SINK ID 1 Ev RATE CAck 367957500 CWND 129000 Rate 4005000
62.800000000 Type CC_SINK ID 1 Ev RATE CAck 368503500 CWND 13500 Rate 5460000
62.900000000 Type CC_SINK ID 1 Ev RATE CAck 368829000 CWND 187500 Rate 3255000
63.000000000 Type CC_SINK ID 1 Ev RATE CAck 369510000 CWND 24000 Rate 6810000
63.100000000 Type CC_SINK ID 1 Ev RATE CAck 370009500 CWND 55500 Rate 4995000
63.200000000 Type CC_SINK ID 1 Ev RATE CAck 370647000 CWND 52500 Rate 6375000
63.300000000 Type CC_SINK ID 1 Ev RATE CAck 371398500 CWND 168000 Rate 7515000
63.400000000 Type CC_SINK ID 1 Ev RATE CAck 371863500 CWND 175500 Rate 4650000
63.500000000 Type CC_SINK ID 1 Ev RATE CAck 372475500 CWND 55500 Rate 6120000
63.600000000 Type CC_SINK ID 1 Ev RATE CAck 373011000 CWND 28500 Rate 5355000
63.700000000 Type CC_SINK ID 1 Ev RATE CAck 373663500 CWND 145500 Rate 6525000
63.800000000 Type CC_SINK ID 1 Ev RATE CAck 374256000 CWND 132000 Rate 5925000
63.900000000 Type CC_SINK ID 1 Ev RATE CAck 374643000 CWND 64500 Rate 3870000
64.000000000 Type CC_SINK ID 1 Ev RATE CAck 375339000 CWND 27000 Rate 6960000
64.100000000 Type CC_SINK ID 1 Ev RATE CAck 375855000 CWND 93000 Rate 5160000
64.200000000 Type CC_SINK ID 1 Ev RATE CAck 376303500 CWND 73500 Rate 4485000
64.300000000 Type CC_SINK ID 1 Ev RATE CAck 376843500 CWND 166500 Rate 5400000
64.400000000 Type CC_SINK ID 1 Ev RATE CAck 377197500 CWND 118500 Rate 3540000
64.500000000 Type CC_SINK ID 1 Ev RATE CAck 377599500 CWND 126000 Rate 4020000
64.600000000 Type CC_SINK ID 1 Ev RATE CAck 378189000 CWND 64500 Rate 5895000
64.700000000 Type CC_SINK ID 1 Ev RATE CAck 378964500 CWND 193500 Rate 7755000
64.800000000 Type CC_SINK ID 1 Ev RATE CAck 379425000 CWND 178500 Rate 4605000
64.900000000 Type CC_SINK ID 1 Ev RATE CAck 379950000 CWND 88500 Rate 5250000
65.000000000 Type CC_SINK ID 1 Ev RATE CAck 380382000 CWND 169500 Rate 4320000
65.100000000 Type CC_SINK ID 1 Ev RATE CAck 380863500 CWND 147000 Rate 4815000
65.200000000 Type CC_SINK ID 1 Ev RATE CAck 381423000 CWND 169500 Rate 5595000
65.300000000 Type CC_SINK ID 1 Ev RATE CAck 381810000 CWND 123000 Rate 3870000
65.400000000 Type CC_SINK ID 1 Ev RATE CAck 382323000 CWND 147000 Rate 5130000
65.500000000 Type CC_SINK ID 1 Ev RATE CAck 382924500 CWND 190500 Rate 6015000
65.600000000 Type CC_SINK ID 1 Ev RATE CAck 383562000 CWND 91500 Rate 6375000
65.700000000 Type CC_SINK ID 1 Ev RATE CAck 384009000 CWND 108000 Rate 4470000
65.800000000 Type CC_SINK ID 1 Ev RATE CAck 384355500 CWND 31500 Rate 3465000
65.900000000 Type CC_SINK ID 1 Ev RATE CAck 384820500 CWND 129000 Rate 4650000
66.000000000 Type CC_SINK ID 1 Ev RATE CAck 385371000 CWND 147000 Rate 5505000
66.100000000 Type CC_SINK ID 1 Ev RATE CAck 386086500 CWND 34500 Rate 7155000
66.200000000 Type CC_SINK ID 1 Ev RATE CAck 386409000 CWND 75000 Rate 3225000
66.300000000 Type CC_SINK ID 1 Ev RATE CAck 386704500 CWND 127500 Rate 2955000
66.400000000 Type CC_SINK ID 1 Ev RATE CAck 387202500 CWND 172500 Rate 4980000
66.500000000 Type CC_SINK ID 1 Ev RATE CAck 387741000 CWND 142500 Rate 5385000
66.600000000 Type CC_SINK ID 1 Ev RATE CAck 388236000 CWND 97500 Rate 4950000
66.700000000 Type CC_SINK ID 1 Ev RATE CAck 388990500 CWND 10500 Rate 7545000
66.800000000 Type CC_SINK ID 1 Ev RATE CAck 389253000 CWND 129000 Rate 2625000
66.900000000 Type CC_SINK ID 1 Ev RATE CAck 389997000 CWND 165000 Rate 7440000
67.000000000 Type CC_SINK ID 1 Ev RATE CAck 390750000 CWND 156000 Rate 7530000
67.100000000 Type CC_SINK ID 1 Ev RATE CAck 391201500 CWND 97500 Rate 4515000
67.200000000 Type CC_SINK ID 1 Ev RATE CAck 391804500 CWND 199500 Rate 6030000
67.300000000 Type CC_SINK ID 1 Ev RATE CAck 392344500 CWND 57000 Rate 5400000
67.400000000 Type CC_SINK ID 1 Ev RATE CAck 392814000 CWND 97500 Rate 4695000
67.500000000 Type CC_SINK ID 1 Ev RATE CAck 393324000 CWND 148500 Rate 5100000
67.600000000 Type CC_SINK ID 1 Ev RATE CAck 393586500 CWND 109500 Rate 2625000
67.700000000 Type CC_SINK ID 1 Ev RATE CAck 394254000 CWND 109500 Rate 6675000
67.800000000 Type CC_SINK ID 1 Ev RATE CAck 394978500 CWND 94500 Rate 7245000
67.900000000 Type CC_SINK ID 1 Ev RATE CAck 395542500 CWND 144000 Rate 5640000
68.000000000 Type CC_SINK ID 1 Ev RATE CAck 396103500 CWND 51000 Rate 5610000
68.100000000 Type CC_SINK ID 1 Ev RATE CAck 396466500 CWND 105000 Rate 3630000
68.200000000 Type CC_SINK ID 1 Ev RATE CAck 396955500 CWND 67500 Rate 4890000
68.300000000 Type CC_SINK ID 1 Ev RATE CAck 397554000 CWND 76500 Rate 5985000
68.400000000 Type CC_SINK ID 1 Ev RATE CAck 398206500 CWND 141000 Rate 6525000
68.500000000 Type CC_SINK ID 1 Ev RATE CAck 398800500 CWND 151500 Rate 5940000
68.600000000 Type CC_SINK ID 1 Ev RATE CAck 399276000 CWND 81000 Rate 4755000
68.700000000 Type CC_SINK ID 1 Ev RATE CAck 399673500 CWND 22500 Rate 3975000
68.800000000 Type CC_SINK ID 1 Ev RATE CAck 400098000 CWND 144000 Rate 4245000
68.900000000 Type CC_SINK ID 1 Ev RATE CAck 400693500 CWND 19500 Rate 5955000
69.000000000 Type CC_SINK ID 1 Ev RATE CAck 401202000 CWND 103500 Rate 5085000
69.100000000 Type CC_SINK ID 1 Ev RATE CAck 401613000 CWND 37500 Rate 4110000
69.200000000 Type CC_SINK ID 1 Ev RATE CAck 402157500 CWND 43500 Rate 5445000
69.300000000 Type CC_SINK ID 1 Ev RATE CAck 402507000 CWND 126000 Rate 3495000
69.400000000 Type CC_SINK ID 1 Ev RATE CAck 402988500 CWND 19500 Rate 4815000
69.500000000 Type CC_SINK ID 1 Ev RATE CAck 403321500 CWND 120000 Rate 3330000
69.600000000 Type CC_SINK ID 1 Ev RATE CAck 403867500 CWND 138000 Rate 5460000
69.700000000 Type CC_SINK ID 1 Ev RATE CAck 404487000 CWND 148500 Rate 6195000
69.800000000 Type CC_SINK ID 1 Ev RATE CAck 405126000 CWND 97500 Rate 6390000
69.900000000 Type CC_SINK ID 1 Ev RATE CAck 405724500 CWND 174000 Rate 5985000
70.000000000 Type CC_SINK ID 1 Ev RATE CAck 406288500 CWND 37500 Rate 5640000
70.100000000 Type CC_SINK ID 1 Ev RATE CAck 406840500 CWND 135000 Rate 5520000
70.200000000 Type CC_SINK ID 1 Ev RATE CAck 407110500 CWND 144000 Rate 2700000
70.300000000 Type CC_SINK ID 1 Ev RATE CAck 407751000 CWND 33000 Rate 6405000
70.400000000 Type CC_SINK ID 1 Ev RATE CAck 408090000 CWND 112500 Rate 3390000
70.500000000 Type CC_SINK ID 1 Ev RATE CAck 408676500 CWND 43500 Rate 5865000
70.600000000 Type CC_SINK ID 1 Ev RATE CAck 409288500 CWND 135000 Rate 6120000
70.700000000 Type CC_SINK ID 1 Ev RATE CAck 409899000 CWND 91500 Rate 6105000
70.800000000 Type CC_SINK ID 1 Ev RATE CAck 410430000 CWND 171000 Rate 5310000
70.900000000 Type CC_SINK ID 1 Ev RATE CAck 411123000 CWND 148500 Rate 6930000
71.000000000 Type CC_SINK ID 1 Ev RATE CAck 411643500 CWND 165000 Rate 5205000
71.100000000 Type CC_SINK ID 1 Ev RATE CAck 412380000 CWND 64500 Rate 7365000
71.200000000 Type CC_SINK ID 1 Ev RATE CAck 413031000 CWND 102000 Rate 6510000
71.300000000 Type CC_SINK ID 1 Ev RATE CAck 413461500 CWND 115500 Rate 4305000
71.400000000 Type CC_SINK ID 1 Ev RATE CAck 413859000 CWND 114000 Rate 3975000
71.500000000 Type CC_SINK ID 1 Ev RATE CAck 414316500 CWND 15000 Rate 4575000
71.600000000 Type CC_SINK ID 1 Ev RATE CAck 414703500 CWND 105000 Rate 3870000
71.700000000 Type CC_SINK ID 1 Ev RATE CAck 415159500 CWND 156000 Rate 4560000
71.800000000 Type CC_SINK ID 1 Ev RATE CAck 415797000 CWND 57000 Rate 6375000
71.900000000 Type CC_SINK ID 1 Ev RATE CAck 416482500 CWND 181500 Rate 6855000
72.000000000 Type CC_SINK ID 1 Ev RATE CAck 417036000 CWND 174000 Rate 5535000
72.100000000 Type CC_SINK ID 1 Ev RATE CAck 417562500 CWND 196500 Rate 5265000
72.200000000 Type CC_SINK ID 1 Ev RATE CAck 417942000 CWND 111000 Rate 3795000
72.300000000 Type CC_SINK ID 1 Ev RATE CAck 418518000 CWND 54000 Rate 5760000
72.400000000 Type CC_SINK ID 1 Ev RATE CAck 419074500 CWND 166500 Rate 5565000
72.500000000 Type CC_SINK ID 1 Ev RATE CAck 419485500 CWND 109500 Rate 4110000
72.600000000 Type CC_SINK ID 1 Ev RATE CAck 419871000 CWND 82500 Rate 3855000
72.700000000 Type CC_SINK ID 1 Ev RATE CAck 420361500 CWND 18000 Rate 4905000
72.800000000 Type CC_SINK ID 1 Ev RATE CAck 420769500 CWND 192000 Rate 4080000
72.900000000 Type CC_SINK ID 1 Ev RATE CAck 421309500 CWND 132000 Rate 5400000
73.000000000 Type CC_SINK ID 1 Ev RATE CAck 422083500 CWND 235500 Rate 7740000
73.100000000 Type CC_SINK ID 1 Ev RATE CAck 422400000 CWND 90000 Rate 3165000
73.200000000 Type CC_SINK ID 1 Ev RATE CAck 422931000 CWND 16500 Rate 5310000
73.300000000 Type CC_SINK ID 1 Ev RATE CAck 423319500 CWND 181500 Rate 3885000
73.400000000 Type CC_SINK ID 1 Ev RATE CAck 423715500 CWND 49500 Rate 3960000
73.500000000 Type CC_SINK ID 1 Ev RATE CAck 424392000 CWND 178500 Rate 6765000
73.600000000 Type CC_SINK ID 1 Ev RATE CAck 425031000 CWND 165000 Rate 6390000
73.700000000 Type CC_SINK ID 1 Ev RATE CAck 425608500 CWND 49500 Rate 5775000
73.800000000 Type CC_SINK ID 1 Ev RATE CAck 425977500 CWND 97500 Rate 3690000
73.900000000 Type CC_SINK ID 1 Ev RATE CAck 426483000 CWND 151500 Rate 5055000
74.000000000 Type CC_SINK ID 1 Ev RATE CAck 426895500 CWND 123000 Rate 4125000
74.100000000 Type CC_SINK ID 1 Ev RATE CAck 427540500 CWND 135000 Rate 6450000
74.200000000 Type CC_SINK ID 1 Ev RATE CAck 428145000 CWND 129000 Rate 6045000
74.300000000 Type CC_SINK ID 1 Ev RATE CAck 428811000 CWND 190500 Rate 6660000
74.400000000 Type CC_SINK ID 1 Ev RATE CAck 429339000 CWND 156000 Rate 5280000
74.500000000 Type CC_SINK ID 1 Ev RATE CAck 429861000 CWND 66000 Rate 5220000
74.600000000 Type CC_SINK ID 1 Ev RATE CAck 430206000 CWND 165000 Rate 3450000
74.700000000 Type CC_SINK ID 1 Ev RATE CAck 430756500 CWND 165000 Rate 5505000
74.800000000 Type CC_SINK ID 1 Ev RATE CAck 431271000 CWND 70500 Rate 5145000
74.900000000 Type CC_SINK ID 1 Ev RATE CAck 431752500 CWND 30000 Rate 4815000
75.000000000 Type CC_SINK ID 1 Ev RATE CAck 432157500 CWND 30000 Rate 4050000
75.100000000 Type CC_SINK ID 1 Ev RATE CAck 432573000 CWND 103500 Rate 4155000
75.200000000 Type CC_SINK ID 1 Ev RATE CAck 433047000 CWND 117000 Rate 4740000
75.300000000 Type CC_SINK ID 1 Ev RATE CAck 433624500 CWND 117000 Rate 5775000
75.400000000 Type CC_SINK ID 1 Ev RATE CAck 434077500 CWND 55500 Rate 4530000
75.500000000 Type CC_SINK ID 1 Ev RATE CAck 434425500 CWND 115500 Rate 3480000
75.600000000 Type CC_SINK ID 1 Ev RATE CAck 435039000 CWND 22500 Rate 6135000
75.700000000 Type CC_SINK ID 1 Ev RATE CAck 435441000 CWND 117000 Rate 4020000
75.800000000 Type CC_SINK ID 1 Ev RATE CAck 435829500 CWND 91500 Rate 3885000
75.900000000 Type CC_SINK ID 1 Ev RATE CAck 436321500 CWND 46500 Rate 4920000
76.000000000 Type CC_SINK ID 1 Ev RATE CAck 436774500 CWND 148500 Rate 4530000
76.100000000 Type CC_SINK ID 1 Ev RATE CAck 437305500 CWND 123000 Rate 5310000
76.200000000 Type CC_SINK ID 1 Ev RATE CAck 437766000 CWND 37500 Rate 4605000
76.300000000 Type CC_SINK ID 1 Ev RATE CAck 438240000 CWND 102000 Rate 4740000
76.400000000 Type CC_SINK ID 1 Ev RATE CAck 438835500 CWND 37500 Rate 5955000
76.500000000 Type CC_SINK ID 1 Ev RATE CAck 439347000 CWND 70500 Rate 5115000
76.600000000 Type CC_SINK ID 1 Ev RATE CAck 439735500 CWND 28500 Rate 3885000
76.700000000 Type CC_SINK ID 1 Ev RATE CAck 440316000 CWND 88500 Rate 5805000
76.800000000 Type CC_SINK ID 1 Ev RATE CAck 440655000 CWND 88500 Rate 3390000
76.900000000 Type CC_SINK ID 1 Ev RATE CAck 441180000 CWND 129000 Rate 5250000
77.000000000 Type CC_SINK ID 1 Ev RATE CAck 441715500 CWND 97500 Rate 5355000
77.100000000 Type CC_SINK ID 1 Ev RATE CAck 442087500 CWND 49500 Rate 3720000
77.200000000 Type CC_SINK ID 1 Ev RATE CAck 442837500 CWND 124500 Rate 7500000
77.300000000 Type CC_SINK ID 1 Ev RATE CAck 443271000 CWND 147000 Rate 4335000
77.400000000 Type CC_SINK ID 1 Ev RATE CAck 443812500 CWND 136500 Rate 5415000
77.500000000 Type CC_SINK ID 1 Ev RATE CAck 444226500 CWND 27000 Rate 4140000
77.600000000 Type CC_SINK ID 1 Ev RATE CAck 444727500 CWND 58500 Rate 5010000
77.700000000 Type CC_SINK ID 1 Ev RATE CAck 445347000 CWND 163500 Rate 6195000
77.800000000 Type CC_SINK ID 1 Ev RATE CAck 445971000 CWND 115500 Rate 6240000
77.900000000 Type CC_SINK ID 1 Ev RATE CAck 446424000 CWND 151500 Rate 4530000
78.000000000 Type CC_SINK ID 1 Ev RATE CAck 447214500 CWND 82500 Rate 7905000
78.100000000 Type CC_SINK ID 1 Ev RATE CAck 447727500 CWND 82500 Rate 5130000
78.200000000 Type CC_SINK ID 1 Ev RATE CAck 448393500 CWND 171000 Rate 6660000
78.300000000 Type CC_SINK ID 1 Ev RATE CAck 448899000 CWND 144000 Rate 5055000
78.400000000 Type CC_SINK ID 1 Ev RATE CAck 449347500 CWND 97500 Rate 4485000
78.500000000 Type CC_SINK ID 1 Ev RATE CAck 450090000 CWND 136500 Rate 7425000
78.600000000 Type CC_SINK ID 1 Ev RATE CAck 450550500 CWND 178500 Rate 4605000
78.700000000 Type CC_SINK ID 1 Ev RATE CAck 451176000 CWND 51000 Rate 6255000
78.800000000 Type CC_SINK ID 1 Ev RATE CAck 451771500 CWND 82500 Rate 5955000
78.900000000 Type CC_SINK ID 1 Ev RATE CAck 452185500 CWND 85500 Rate 4140000
79.000000000 Type CC_SINK ID 1 Ev RATE CAck 452647500 CWND 135000 Rate 4620000
79.100000000 Type CC_SINK ID 1 Ev RATE CAck 453277500 CWND 129000 Rate 6300000
79.200000000 Type CC_SINK ID 1 Ev RATE CAck 453762000 CWND 82500 Rate 4845000
79.300000000 Type CC_SINK ID 1 Ev RATE CAck 454330500 CWND 51000 Rate 5685000
79.400000000 Type CC_SINK ID 1 Ev RATE CAck 454861500 CWND 22500 Rate 5310000
79.500000000 Type CC_SINK ID 1 Ev RATE CAck 455322000 CWND 70500 Rate 4605000
79.600000000 Type CC_SINK ID 1 Ev RATE CAck 456081000 CWND 172500 Rate 7590000
79.700000000 Type CC_SINK ID 1 Ev RATE CAck 456616500 CWND 193500 Rate 5355000
79.800000000 Type CC_SINK ID 1 Ev RATE CAck 457186500 CWND 79500 Rate 5700000
79.900000000 Type CC_SINK ID 1 Ev RATE CAck 457630500 CWND 61500 Rate 4440000
