60.700000000 Type CC_SINK ID 15 Ev RATE CAck 2248500 CWND 15900 Rate 15000
60.800000000 Type CC_SINK ID 15 Ev RATE CAck 2254500 CWND 15900 Rate 60000
60.900000000 Type CC_SINK ID 15 Ev RATE CAck 2257500 CWND 15900 Rate 30000
61.000000000 Type CC_SINK ID 15 Ev RATE CAck 2262000 CWND 15900 Rate 45000
61.100000000 Type CC_SINK ID 15 Ev RATE CAck 2263500 CWND 15900 Rate 15000
61.200000000 Type CC_SINK ID 15 Ev RATE CAck 2268000 CWND 15900 Rate 45000
61.300000000 Type CC_SINK ID 15 Ev RATE CAck 2269500 CWND 15900 Rate 15000
61.400000000 Type CC_SINK ID 15 Ev RATE CAck 2274000 CWND 15900 Rate 45000
61.500000000 Type CC_SINK ID 15 Ev RATE CAck 2278500 CWND 15900 Rate 45000
61.600000000 Type CC_SINK ID 15 Ev RATE CAck 2281500 CWND 15900 Rate 30000
61.700000000 Type CC_SINK ID 15 Ev RATE CAck 2284500 CWND 15900 Rate 30000
61.800000000 Type CC_SINK ID 15 Ev RATE CAck 2290500 CWND 15900 Rate 60000
61.900000000 Type CC_SINK ID 15 Ev RATE CAck 2295000 CWND 15900 Rate 45000
62.000000000 Type CC_SINK ID 15 Ev RATE CAck 2299500 CWND 15900 Rate 45000
62.100000000 Type CC_SINK ID 15 Ev RATE CAck 2305500 CWND 15900 Rate 60000
62.200000000 Type CC_SINK ID 15 Ev RATE CAck 2310000 CWND 15900 Rate 45000
62.300000000 Type CC_SINK ID 15 Ev RATE CAck 2317500 CWND 15900 Rate 75000
62.400000000 Type CC_SINK ID 15 Ev RATE CAck 2320500 CWND 15900 Rate 30000
62.500000000 Type CC_SINK ID 15 Ev RATE CAck 2325000 CWND 15900 Rate 45000
62.600000000 Type CC_SINK ID 15 Ev RATE CAck 2328000 CWND 15900 Rate 30000
62.700000000 Type CC_SINK ID 15 Ev RATE CAck 2332500 CWND 15900 Rate 45000
62.800000000 Type CC_SINK ID 15 Ev RATE CAck 2335500 CWND 15900 Rate 30000
62.900000000 Type CC_SINK ID 15 Ev RATE CAck 2341500 CWND 15900 Rate 60000
63.000000000 Type CC_SINK ID 15 Ev RATE CAck 2347500 CWND 15900 Rate 60000
63.100000000 Type CC_SINK ID 15 Ev RATE CAck 2352000 CWND 15900 Rate 45000
63.200000000 Type CC_SINK ID 15 Ev RATE CAck 2358000 CWND 15900 Rate 60000
63.300000000 Type CC_SINK ID 15 Ev RATE CAck 2364000 CWND 15900 Rate 60000
63.400000000 Type CC_SINK ID 15 Ev RATE CAck 2367000 CWND 15900 Rate 30000
63.500000000 Type CC_SINK ID 15 Ev RATE CAck 2373000 CWND 15900 Rate 60000
63.600000000 Type CC_SINK ID 15 Ev RATE CAck 2377500 CWND 15900 Rate 45000
63.700000000 Type CC_SINK ID 15 Ev RATE CAck 2379000 CWND 15900 Rate 15000
63.800000000 Type CC_SINK ID 15 Ev RATE CAck 2383500 CWND 15900 Rate 45000
63.900000000 Type CC_SINK ID 15 Ev RATE CAck 2385000 CWND 15900 Rate 15000
64.000000000 Type CC_SINK ID 15 Ev RATE CAck 2391000 CWND 15900 Rate 60000
64.100000000 Type CC_SINK ID 15 Ev RATE CAck 2394000 CWND 15900 Rate 30000
64.200000000 Type CC_SINK ID 15 Ev RATE CAck 2400000 CWND 15900 Rate 60000
64.300000000 Type CC_SINK ID 15 Ev RATE CAck 2404500 CWND 15900 Rate 45000
64.400000000 Type CC_SINK ID 15 Ev RATE CAck 2409000 CWND 15900 Rate 45000
64.500000000 Type CC_SINK ID 15 Ev RATE CAck 2413500 CWND 15900 Rate 45000
64.600000000 Type CC_SINK ID 15 Ev RATE CAck 2419500 CWND 15900 Rate 60000
64.700000000 Type CC_SINK ID 15 Ev RATE CAck 2422500 CWND 15900 Rate 30000
64.800000000 Type CC_SINK ID 15 Ev RATE CAck 2424000 CWND 15900 Rate 15000
64.900000000 Type CC_SINK ID 15 Ev RATE CAck 2430000 CWND 15900 Rate 60000
65.000000000 Type CC_SINK ID 15 Ev RATE CAck 2433000 CWND 15900 Rate 30000
65.100000000 Type CC_SINK ID 15 Ev RATE CAck 2437500 CWND 15900 Rate 45000
65.200000000 Type CC_SINK ID 15 Ev RATE CAck 2448000 CWND 15900 Rate 105000
65.300000000 Type CC_SINK ID 15 Ev RATE CAck 2451000 CWND 15900 Rate 30000
65.400000000 Type CC_SINK ID 15 Ev RATE CAck 2457000 CWND 15900 Rate 60000
65.500000000 Type CC_SINK ID 15 Ev RATE CAck 2458500 CWND 15900 Rate 15000
65.600000000 Type CC_SINK ID 15 Ev RATE CAck 2463000 CWND 15900 Rate 45000
65.700000000 Type CC_SINK ID 15 Ev RATE CAck 2463000 CWND 15900 Rate 0
65.800000000 Type CC_SINK ID 15 Ev RATE CAck 2472000 CWND 15900 Rate 90000
65.900000000 Type CC_SINK ID 15 Ev RATE CAck 2473500 CWND 15900 Rate 15000
66.000000000 Type CC_SINK ID 15 Ev RATE CAck 2478000 CWND 15900 Rate 45000
66.100000000 Type CC_SINK ID 15 Ev RATE CAck 2482500 CWND 15900 Rate 45000
66.200000000 Type CC_SINK ID 15 Ev RATE CAck 2485500 CWND 15900 Rate 30000
66.300000000 Type CC_SINK ID 15 Ev RATE CAck 2493000 CWND 15900 Rate 75000
66.400000000 Type CC_SINK ID 15 Ev RATE CAck 2496000 CWND 15900 Rate 30000
66.500000000 Type CC_SINK ID 15 Ev RATE CAck 2499000 CWND 15900 Rate 30000
66.600000000 Type CC_SINK ID 15 Ev RATE CAck 2502000 CWND 15900 Rate 30000
66.700000000 Type CC_SINK ID 15 Ev RATE CAck 2508000 CWND 15900 Rate 60000
66.800000000 Type CC_SINK ID 15 Ev RATE CAck 2515500 CWND 15900 Rate 75000
66.900000000 Type CC_SINK ID 15 Ev RATE CAck 2523000 CWND 15900 Rate 75000
67.000000000 Type CC_SINK ID 15 Ev RATE CAck 2527500 CWND 15900 Rate 45000
67.100000000 Type CC_SINK ID 15 Ev RATE CAck 2529000 CWND 15900 Rate 15000
67.200000000 Type CC_SINK ID 15 Ev RATE CAck 2529000 CWND 15900 Rate 0
67.300000000 Type CC_SINK ID 15 Ev RATE CAck 2535000 CWND 15900 Rate 60000
67.400000000 Type CC_SINK ID 15 Ev RATE CAck 2538000 CWND 15900 Rate 30000
67.500000000 Type CC_SINK ID 15 Ev RATE CAck 2544000 CWND 15900 Rate 60000
67.600000000 Type CC_SINK ID 15 Ev RATE CAck 2548500 CWND 15900 Rate 45000
67.700000000 Type CC_SINK ID 15 Ev RATE CAck 2553000 CWND 15900 Rate 45000
67.800000000 Type CC_SINK ID 15 Ev RATE CAck 2554500 CWND 15900 Rate 15000
67.900000000 Type CC_SINK ID 15 Ev RATE CAck 2563500 CWND 15900 Rate 90000
68.000000000 Type CC_SINK ID 15 Ev RATE CAck 2566500 CWND 15900 Rate 30000
68.100000000 Type CC_SINK ID 15 Ev RATE CAck 2572500 CWND 15900 Rate 60000
68.200000000 Type CC_SINK ID 15 Ev RATE CAck 2578500 CWND 15900 Rate 60000
68.300000000 Type CC_SINK ID 15 Ev RATE CAck 2580000 CWND 15900 Rate 15000
68.400000000 Type CC_SINK ID 15 Ev RATE CAck 2586000 CWND 15900 Rate 60000
68.500000000 Type CC_SINK ID 15 Ev RATE CAck 2590500 CWND 15900 Rate 45000
68.600000000 Type CC_SINK ID 15 Ev RATE CAck 2596500 CWND 15900 Rate 60000
68.700000000 Type CC_SINK ID 15 Ev RATE CAck 2599500 CWND 15900 Rate 30000
68.800000000 Type CC_SINK ID 15 Ev RATE CAck 2605500 CWND 15900 Rate 60000
68.900000000 Type CC_SINK ID 15 Ev RATE CAck 2610000 CWND 15900 Rate 45000
69.000000000 Type CC_SINK ID 15 Ev RATE CAck 2613000 CWND 15900 Rate 30000
69.100000000 Type CC_SINK ID 15 Ev RATE CAck 2617500 CWND 15900 Rate 45000
69.200000000 Type CC_SINK ID 15 Ev RATE CAck 2623500 CWND 15900 Rate 60000
69.300000000 Type CC_SINK ID 15 Ev RATE CAck 2628000 CWND 15900 Rate 45000
69.400000000 Type CC_SINK ID 15 Ev RATE CAck 2632500 CWND 15900 Rate 45000
69.500000000 Type CC_SINK ID 15 Ev RATE CAck 2638500 CWND 15900 Rate 60000
69.600000000 Type CC_SINK ID 15 Ev RATE CAck 2644500 CWND 15900 Rate 60000
69.700000000 Type CC_SINK ID 15 Ev RATE CAck 2653500 CWND 15900 Rate 90000
69.800000000 Type CC_SINK ID 15 Ev RATE CAck 2655000 CWND 15900 Rate 15000
69.900000000 Type CC_SINK ID 15 Ev RATE CAck 2659500 CWND 15900 Rate 45000
70.000000000 Type CC_SINK ID 15 Ev RATE CAck 2664000 CWND 15900 Rate 45000
70.100000000 Type CC_SINK ID 15 Ev RATE CAck 2667000 CWND 15900 Rate 30000
70.200000000 Type CC_SINK ID 15 Ev RATE CAck 2676000 CWND 15900 Rate 90000
70.300000000 Type CC_SINK ID 15 Ev RATE CAck 2680500 CWND 15900 Rate 45000
70.400000000 Type CC_SINK ID 15 Ev RATE CAck 2682000 CWND 15900 Rate 15000
70.500000000 Type CC_SINK ID 15 Ev RATE CAck 2688000 CWND 15900 Rate 60000
70.600000000 Type CC_SINK ID 15 Ev RATE CAck 2692500 CWND 15900 Rate 45000
70.700000000 Type CC_SINK ID 15 Ev RATE CAck 2694000 CWND 15900 Rate 15000
70.800000000 Type CC_SINK ID 15 Ev RATE CAck 2697000 CWND 15900 Rate 30000
70.900000000 Type CC_SINK ID 15 Ev RATE CAck 2700000 CWND 15900 Rate 30000
71.000000000 Type CC_SINK ID 15 Ev RATE CAck 2704500 CWND 15900 Rate 45000
71.100000000 Type CC_SINK ID 15 Ev RATE CAck 2706000 CWND 15900 Rate 15000
71.200000000 Type CC_SINK ID 15 Ev RATE CAck 2710500 CWND 15900 Rate 45000
71.300000000 Type CC_SINK ID 15 Ev RATE CAck 2713500 CWND 15900 Rate 30000
71.400000000 Type CC_SINK ID 15 Ev RATE CAck 2715000 CWND 15900 Rate 15000
71.500000000 Type CC_SINK ID 15 Ev RATE CAck 2722500 CWND 15900 Rate 75000
71.600000000 Type CC_SINK ID 15 Ev RATE CAck 2727000 CWND 15900 Rate 45000
71.700000000 Type CC_SINK ID 15 Ev RATE CAck 2734500 CWND 15900 Rate 75000
71.800000000 Type CC_SINK ID 15 Ev RATE CAck 2740500 CWND 15900 Rate 60000
71.900000000 Type CC_SINK ID 15 Ev RATE CAck 2745000 CWND 15900 Rate 45000
72.000000000 Type CC_SINK ID 15 Ev RATE CAck 2748000 CWND 15900 Rate 30000
72.100000000 Type CC_SINK ID 15 Ev RATE CAck 2754000 CWND 15900 Rate 60000
72.200000000 Type CC_SINK ID 15 Ev RATE CAck 2761500 CWND 15900 Rate 75000
72.300000000 Type CC_SINK ID 15 Ev RATE CAck 2767500 CWND 15900 Rate 60000
72.400000000 Type CC_SINK ID 15 Ev RATE CAck 2770500 CWND 15900 Rate 30000
72.500000000 Type CC_SINK ID 15 Ev RATE CAck 2775000 CWND 15900 Rate 45000
72.600000000 Type CC_SINK ID 15 Ev RATE CAck 2776500 CWND 15900 Rate 15000
72.700000000 Type CC_SINK ID 15 Ev RATE CAck 2779500 CWND 15900 Rate 30000
72.800000000 Type CC_SINK ID 15 Ev RATE CAck 2781000 CWND 15900 Rate 15000
72.900000000 Type CC_SINK ID 15 Ev RATE CAck 2790000 CWND 15900 Rate 90000
73.000000000 Type CC_SINK ID 15 Ev RATE CAck 2791500 CWND 15900 Rate 15000
73.100000000 Type CC_SINK ID 15 Ev RATE CAck 2799000 CWND 15900 Rate 75000
73.200000000 Type CC_SINK ID 15 Ev RATE CAck 2800500 CWND 15900 Rate 15000
73.300000000 Type CC_SINK ID 15 Ev RATE CAck 2806500 CWND 15900 Rate 60000
73.400000000 Type CC_SINK ID 15 Ev RATE CAck 2808000 CWND 15900 Rate 15000
73.500000000 Type CC_SINK ID 15 Ev RATE CAck 2814000 CWND 15900 Rate 60000
73.600000000 Type CC_SINK ID 15 Ev RATE CAck 2815500 CWND 15900 Rate 15000
73.700000000 Type CC_SINK ID 15 Ev RATE CAck 2823000 CWND 15900 Rate 75000
73.800000000 Type CC_SINK ID 15 Ev RATE CAck 2827500 CWND 15900 Rate 45000
73.900000000 Type CC_SINK ID 15 Ev RATE CAck 2838000 CWND 15900 Rate 105000
74.000000000 Type CC_SINK ID 15 Ev RATE CAck 2845500 CWND 15900 Rate 75000
74.100000000 Type CC_SINK ID 15 Ev RATE CAck 2848500 CWND 15900 Rate 30000
74.200000000 Type CC_SINK ID 15 Ev RATE CAck 2857500 CWND 15900 Rate 90000
74.300000000 Type CC_SINK ID 15 Ev RATE CAck 2859000 CWND 15900 Rate 15000
74.400000000 Type CC_SINK ID 15 Ev RATE CAck 2866500 CWND 15900 Rate 75000
74.500000000 Type CC_SINK ID 15 Ev RATE CAck 2866500 CWND 15900 Rate 0
74.600000000 Type CC_SINK ID 15 Ev RATE CAck 2869500 CWND 15900 Rate 30000
74.700000000 Type CC_SINK ID 15 Ev RATE CAck 2874000 CWND 15900 Rate 45000
74.800000000 Type CC_SINK ID 15 Ev RATE CAck 2878500 CWND 15900 Rate 45000
74.900000000 Type CC_SINK ID 15 Ev RATE CAck 2886000 CWND 15900 Rate 75000
75.000000000 Type CC_SINK ID 15 Ev RATE CAck 2889000 CWND 15900 Rate 30000
75.100000000 Type CC_SINK ID 15 Ev RATE CAck 2893500 CWND 15900 Rate 45000
75.200000000 Type CC_SINK ID 15 Ev RATE CAck 2895000 CWND 15900 Rate 15000
75.300000000 Type CC_SINK ID 15 Ev RATE CAck 2901000 CWND 15900 Rate 60000
75.400000000 Type CC_SINK ID 15 Ev RATE CAck 2902500 CWND 15900 Rate 15000
75.500000000 Type CC_SINK ID 15 Ev RATE CAck 2905500 CWND 15900 Rate 30000
75.600000000 Type CC_SINK ID 15 Ev RATE CAck 2914500 CWND 15900 Rate 90000
75.700000000 Type CC_SINK ID 15 Ev RATE CAck 2917500 CWND 15900 Rate 30000
75.800000000 Type CC_SINK ID 15 Ev RATE CAck 2926500 CWND 15900 Rate 90000
75.900000000 Type CC_SINK ID 15 Ev RATE CAck 2931000 CWND 15900 Rate 45000
76.000000000 Type CC_SINK ID 15 Ev RATE CAck 2934000 CWND 15900 Rate 30000
76.100000000 Type CC_SINK ID 15 Ev RATE CAck 2938500 CWND 15900 Rate 45000
76.200000000 Type CC_SINK ID 15 Ev RATE CAck 2943000 CWND 15900 Rate 45000
76.300000000 Type CC_SINK ID 15 Ev RATE CAck 2946000 CWND 15900 Rate 30000
76.400000000 Type CC_SINK ID 15 Ev RATE CAck 2953500 CWND 15900 Rate 75000
76.500000000 Type CC_SINK ID 15 Ev RATE CAck 2956500 CWND 15900 Rate 30000
76.600000000 Type CC_SINK ID 15 Ev RATE CAck 2958000 CWND 15900 Rate 15000
76.700000000 Type CC_SINK ID 15 Ev RATE CAck 2962500 CWND 15900 Rate 45000
76.800000000 Type CC_SINK ID 15 Ev RATE CAck 2971500 CWND 15900 Rate 90000
76.900000000 Type CC_SINK ID 15 Ev RATE CAck 2976000 CWND 15900 Rate 45000
77.000000000 Type CC_SINK ID 15 Ev RATE CAck 2980500 CWND 15900 Rate 45000
77.100000000 Type CC_SINK ID 15 Ev RATE CAck 2985000 CWND 15900 Rate 45000
77.200000000 Type CC_SINK ID 15 Ev RATE CAck 2988000 CWND 15900 Rate 30000
77.300000000 Type CC_SINK ID 15 Ev RATE CAck 2992500 CWND 15900 Rate 45000
77.400000000 Type CC_SINK ID 15 Ev RATE CAck 2994000 CWND 15900 Rate 15000
77.500000000 Type CC_SINK ID 15 Ev RATE CAck 2998500 CWND 15900 Rate 45000
77.600000000 Type CC_SINK ID 15 Ev RATE CAck 3001500 CWND 15900 Rate 30000
77.700000000 Type CC_SINK ID 15 Ev RATE CAck 3009000 CWND 15900 Rate 75000
77.800000000 Type CC_SINK ID 15 Ev RATE CAck 3012000 CWND 15900 Rate 30000
77.900000000 Type CC_SINK ID 15 Ev RATE CAck 3016500 CWND 15900 Rate 45000
78.000000000 Type CC_SINK ID 15 Ev RATE CAck 3021000 CWND 15900 Rate 45000
78.100000000 Type CC_SINK ID 15 Ev RATE CAck 3028500 CWND 15900 Rate 75000
78.200000000 Type CC_SINK ID 15 Ev RATE CAck 3033000 CWND 15900 Rate 45000
78.300000000 Type CC_SINK ID 15 Ev RATE CAck 3036000 CWND 15900 Rate 30000
78.400000000 Type CC_SINK ID 15 Ev RATE CAck 3040500 CWND 15900 Rate 45000
78.500000000 Type CC_SINK ID 15 Ev RATE CAck 3045000 CWND 15900 Rate 45000
78.600000000 Type CC_SINK ID 15 Ev RATE CAck 3046500 CWND 15900 Rate 15000
78.700000000 Type CC_SINK ID 15 Ev RATE CAck 3048000 CWND 15900 Rate 15000
78.800000000 Type CC_SINK ID 15 Ev RATE CAck 3055500 CWND 15900 Rate 75000
78.900000000 Type CC_SINK ID 15 Ev RATE CAck 3060000 CWND 15900 Rate 45000
79.000000000 Type CC_SINK ID 15 Ev RATE CAck 3069000 CWND 15900 Rate 90000
79.100000000 Type CC_SINK ID 15 Ev RATE CAck 3070500 CWND 15900 Rate 15000
79.200000000 Type CC_SINK ID 15 Ev RATE CAck 3075000 CWND 15900 Rate 45000
79.300000000 Type CC_SINK ID 15 Ev RATE CAck 3078000 CWND 15900 Rate 30000
79.400000000 Type CC_SINK ID 15 Ev RATE CAck 3082500 CWND 15900 Rate 45000
79.500000000 Type CC_SINK ID 15 Ev RATE CAck 3088500 CWND 15900 Rate 60000
79.600000000 Type CC_SINK ID 15 Ev RATE CAck 3094500 CWND 15900 Rate 60000
79.700000000 Type CC_SINK ID 15 Ev RATE CAck 3097500 CWND 15900 Rate 30000
79.800000000 Type CC_SINK ID 15 Ev RATE CAck 3106500 CWND 15900 Rate 90000
79.900000000 Type CC_SINK ID 15 Ev RATE CAck 3109500 CWND 15900 Rate 30000
