58.800000000 Type CC_SINK ID 11 Ev RATE CAck 288892500 CWND 94500 Rate 5070000
58.900000000 Type CC_SINK ID 11 Ev RATE CAck 289608000 CWND 135000 Rate 7155000
59.000000000 Type CC_SINK ID 11 Ev RATE CAck 289989000 CWND 174000 Rate 3810000
59.100000000 Type CC_SINK ID 11 Ev RATE CAck 290703000 CWND 192000 Rate 7140000
59.200000000 Type CC_SINK ID 11 Ev RATE CAck 291228000 CWND 208500 Rate 5250000
59.300000000 Type CC_SINK ID 11 Ev RATE CAck 291841500 CWND 97500 Rate 6135000
59.400000000 Type CC_SINK ID 11 Ev RATE CAck 292275000 CWND 82500 Rate 4335000
59.500000000 Type CC_SINK ID 11 Ev RATE CAck 292816500 CWND 91500 Rate 5415000
59.600000000 Type CC_SINK ID 11 Ev RATE CAck 293307000 CWND 121500 Rate 4905000
59.700000000 Type CC_SINK ID 11 Ev RATE CAck 293919000 CWND 217500 Rate 6120000
59.800000000 Type CC_SINK ID 11 Ev RATE CAck 294330000 CWND 61500 Rate 4110000
59.900000000 Type CC_SINK ID 11 Ev RATE CAck 294807000 CWND 94500 Rate 4770000
60.000000000 Type CC_SINK ID 11 Ev RATE CAck 295339500 CWND 120000 Rate 5325000
60.100000000 Type CC_SINK ID 11 Ev RATE CAck 295813500 CWND 120000 Rate 4740000
60.200000000 Type CC_SINK ID 11 Ev RATE CAck 296337000 CWND 151500 Rate 5235000
60.300000000 Type CC_SINK ID 11 Ev RATE CAck 296841000 CWND 45000 Rate 5040000
60.400000000 Type CC_SINK ID 11 Ev RATE CAck 297550500 CWND 171000 Rate 7095000
60.500000000 Type CC_SINK ID 11 Ev RATE CAck 297958500 CWND 169500 Rate 4080000
60.600000000 Type CC_SINK ID 11 Ev RATE CAck 298737000 CWND 25500 Rate 7785000
60.700000000 Type CC_SINK ID 11 Ev RATE CAck 299245500 CWND 220500 Rate 5085000
60.800000000 Type CC_SINK ID 11 Ev RATE CAck 300142500 CWND 259500 Rate 8970000
60.900000000 Type CC_SINK ID 11 Ev RATE CAck 300991500 CWND 240000 Rate 8490000
61.000000000 Type CC_SINK ID 11 Ev RATE CAck 301465500 CWND 37500 Rate 4740000
61.100000000 Type CC_SINK ID 11 Ev RATE CAck 301723500 CWND 73500 Rate 2580000
61.200000000 Type CC_SINK ID 11 Ev RATE CAck 302295000 CWND 25500 Rate 5715000
61.300000000 Type CC_SINK ID 11 Ev RATE CAck 302712000 CWND 208500 Rate 4170000
61.400000000 Type CC_SINK ID 11 Ev RATE CAck 303232500 CWND 147000 Rate 5205000
61.500000000 Type CC_SINK ID 11 Ev RATE CAck 303910500 CWND 31500 Rate 6780000
61.600000000 Type CC_SINK ID 11 Ev RATE CAck 304485000 CWND 234000 Rate 5745000
61.700000000 Type CC_SINK ID 11 Ev RATE CAck 305046000 CWND 189000 Rate 5610000
61.800000000 Type CC_SINK ID 11 Ev RATE CAck 305758500 CWND 40500 Rate 7125000
61.900000000 Type CC_SINK ID 11 Ev RATE CAck 306459000 CWND 211500 Rate 7005000
62.000000000 Type CC_SINK ID 11 Ev RATE CAck 306694500 CWND 81000 Rate 2355000
62.100000000 Type CC_SINK ID 11 Ev RATE CAck 307090500 CWND 106500 Rate 3960000
62.200000000 Type CC_SINK ID 11 Ev RATE CAck 307540500 CWND 64500 Rate 4500000
62.300000000 Type CC_SINK ID 11 Ev RATE CAck 308098500 CWND 37500 Rate 5580000
62.400000000 Type CC_SINK ID 11 Ev RATE CAck 308673000 CWND 127500 Rate 5745000
62.500000000 Type CC_SINK ID 11 Ev RATE CAck 309111000 CWND 39000 Rate 4380000
62.600000000 Type CC_SINK ID 11 Ev RATE CAck 309630000 CWND 208500 Rate 5190000
62.700000000 Type CC_SINK ID 11 Ev RATE CAck 310090500 CWND 172500 Rate 4605000
62.800000000 Type CC_SINK ID 11 Ev RATE CAck 310906500 CWND 13500 Rate 8160000
62.900000000 Type CC_SINK ID 11 Ev RATE CAck 311406000 CWND 187500 Rate 4995000
63.000000000 Type CC_SINK ID 11 Ev RATE CAck 312006000 CWND 61500 Rate 6000000
63.100000000 Type CC_SINK ID 11 Ev RATE CAck 312604500 CWND 109500 Rate 5985000
63.200000000 Type CC_SINK ID 11 Ev RATE CAck 313300500 CWND 103500 Rate 6960000
63.300000000 Type CC_SINK ID 11 Ev RATE CAck 313884000 CWND 90000 Rate 5835000
63.400000000 Type CC_SINK ID 11 Ev RATE CAck 314404500 CWND 156000 Rate 5205000
63.500000000 Type CC_SINK ID 11 Ev RATE CAck 314800500 CWND 123000 Rate 3960000
63.600000000 Type CC_SINK ID 11 Ev RATE CAck 315378000 CWND 67500 Rate 5775000
63.700000000 Type CC_SINK ID 11 Ev RATE CAck 315924000 CWND 108000 Rate 5460000
63.800000000 Type CC_SINK ID 11 Ev RATE CAck 316453500 CWND 121500 Rate 5295000
63.900000000 Type CC_SINK ID 11 Ev RATE CAck 317145000 CWND 64500 Rate 6915000
64.000000000 Type CC_SINK ID 11 Ev RATE CAck 317701500 CWND 58500 Rate 5565000
64.100000000 Type CC_SINK ID 11 Ev RATE CAck 318057000 CWND 54000 Rate 3555000
64.200000000 Type CC_SINK ID 11 Ev RATE CAck 318424500 CWND 40500 Rate 3675000
64.300000000 Type CC_SINK ID 11 Ev RATE CAck 318963000 CWND 67500 Rate 5385000
64.400000000 Type CC_SINK ID 11 Ev RATE CAck 319558500 CWND 99000 Rate 5955000
64.500000000 Type CC_SINK ID 11 Ev RATE CAck 319942500 CWND 156000 Rate 3840000
64.600000000 Type CC_SINK ID 11 Ev RATE CAck 320616000 CWND 129000 Rate 6735000
64.700000000 Type CC_SINK ID 11 Ev RATE CAck 321270000 CWND 148500 Rate 6540000
64.800000000 Type CC_SINK ID 11 Ev RATE CAck 321769500 CWND 187500 Rate 4995000
64.900000000 Type CC_SINK ID 11 Ev RATE CAck 322144500 CWND 34500 Rate 3750000
65.000000000 Type CC_SINK ID 11 Ev RATE CAck 322635000 CWND 199500 Rate 4905000
65.100000000 Type CC_SINK ID 11 Ev RATE CAck 323275500 CWND 214500 Rate 6405000
65.200000000 Type CC_SINK ID 11 Ev RATE CAck 323895000 CWND 207000 Rate 6195000
65.300000000 Type CC_SINK ID 11 Ev RATE CAck 324484500 CWND 85500 Rate 5895000
65.400000000 Type CC_SINK ID 11 Ev RATE CAck 325048500 CWND 135000 Rate 5640000
65.500000000 Type CC_SINK ID 11 Ev RATE CAck 325587000 CWND 52500 Rate 5385000
65.600000000 Type CC_SINK ID 11 Ev RATE CAck 326217000 CWND 165000 Rate 6300000
65.700000000 Type CC_SINK ID 11 Ev RATE CAck 326709000 CWND 189000 Rate 4920000
65.800000000 Type CC_SINK ID 11 Ev RATE CAck 327294000 CWND 40500 Rate 5850000
65.900000000 Type CC_SINK ID 11 Ev RATE CAck 328060500 CWND 183000 Rate 7665000
66.000000000 Type CC_SINK ID 11 Ev RATE CAck 328444500 CWND 97500 Rate 3840000
66.100000000 Type CC_SINK ID 11 Ev RATE CAck 328981500 CWND 70500 Rate 5370000
66.200000000 Type CC_SINK ID 11 Ev RATE CAck 329326500 CWND 121500 Rate 3450000
66.300000000 Type CC_SINK ID 11 Ev RATE CAck 329898000 CWND 112500 Rate 5715000
66.400000000 Type CC_SINK ID 11 Ev RATE CAck 330358500 CWND 132000 Rate 4605000
66.500000000 Type CC_SINK ID 11 Ev RATE CAck 330970500 CWND 132000 Rate 6120000
66.600000000 Type CC_SINK ID 11 Ev RATE CAck 331512000 CWND 165000 Rate 5415000
66.700000000 Type CC_SINK ID 11 Ev RATE CAck 332224500 CWND 16500 Rate 7125000
66.800000000 Type CC_SINK ID 11 Ev RATE CAck 332752500 CWND 156000 Rate 5280000
66.900000000 Type CC_SINK ID 11 Ev RATE CAck 333330000 CWND 27000 Rate 5775000
67.000000000 Type CC_SINK ID 11 Ev RATE CAck 333846000 CWND 51000 Rate 5160000
67.100000000 Type CC_SINK ID 11 Ev RATE CAck 334264500 CWND 82500 Rate 4185000
67.200000000 Type CC_SINK ID 11 Ev RATE CAck 334761000 CWND 43500 Rate 4965000
67.300000000 Type CC_SINK ID 11 Ev RATE CAck 335302500 CWND 66000 Rate 5415000
67.400000000 Type CC_SINK ID 11 Ev RATE CAck 336039000 CWND 67500 Rate 7365000
67.500000000 Type CC_SINK ID 11 Ev RATE CAck 336813000 CWND 208500 Rate 7740000
67.600000000 Type CC_SINK ID 11 Ev RATE CAck 337297500 CWND 88500 Rate 4845000
67.700000000 Type CC_SINK ID 11 Ev RATE CAck 337819500 CWND 175500 Rate 5220000
67.800000000 Type CC_SINK ID 11 Ev RATE CAck 338103000 CWND 178500 Rate 2835000
67.900000000 Type CC_SINK ID 11 Ev RATE CAck 338755500 CWND 82500 Rate 6525000
68.000000000 Type CC_SINK ID 11 Ev RATE CAck 339529500 CWND 19500 Rate 7740000
68.100000000 Type CC_SINK ID 11 Ev RATE CAck 339954000 CWND 207000 Rate 4245000
68.200000000 Type CC_SINK ID 11 Ev RATE CAck 340527000 CWND 99000 Rate 5730000
68.300000000 Type CC_SINK ID 11 Ev RATE CAck 341166000 CWND 100500 Rate 6390000
68.400000000 Type CC_SINK ID 11 Ev RATE CAck 341629500 CWND 153000 Rate 4635000
68.500000000 Type CC_SINK ID 11 Ev RATE CAck 342174000 CWND 181500 Rate 5445000
68.600000000 Type CC_SINK ID 11 Ev RATE CAck 342531000 CWND 49500 Rate 3570000
68.700000000 Type CC_SINK ID 11 Ev RATE CAck 343423500 CWND 249000 Rate 8925000
68.800000000 Type CC_SINK ID 11 Ev RATE CAck 343734000 CWND 184500 Rate 3105000
68.900000000 Type CC_SINK ID 11 Ev RATE CAck 344586000 CWND 15000 Rate 8520000
69.000000000 Type CC_SINK ID 11 Ev RATE CAck 344943000 CWND 156000 Rate 3570000
69.100000000 Type CC_SINK ID 11 Ev RATE CAck 345522000 CWND 31500 Rate 5790000
69.200000000 Type CC_SINK ID 11 Ev RATE CAck 346081500 CWND 126000 Rate 5595000
69.300000000 Type CC_SINK ID 11 Ev RATE CAck 346566000 CWND 172500 Rate 4845000
69.400000000 Type CC_SINK ID 11 Ev RATE CAck 347452500 CWND 64500 Rate 8865000
69.500000000 Type CC_SINK ID 11 Ev RATE CAck 348051000 CWND 76500 Rate 5985000
69.600000000 Type CC_SINK ID 11 Ev RATE CAck 348658500 CWND 91500 Rate 6075000
69.700000000 Type CC_SINK ID 11 Ev RATE CAck 349203000 CWND 121500 Rate 5445000
69.800000000 Type CC_SINK ID 11 Ev RATE CAck 349633500 CWND 52500 Rate 4305000
69.900000000 Type CC_SINK ID 11 Ev RATE CAck 350032500 CWND 129000 Rate 3990000
70.000000000 Type CC_SINK ID 11 Ev RATE CAck 350535000 CWND 67500 Rate 5025000
70.100000000 Type CC_SINK ID 11 Ev RATE CAck 351088500 CWND 94500 Rate 5535000
70.200000000 Type CC_SINK ID 11 Ev RATE CAck 351771000 CWND 34500 Rate 6825000
70.300000000 Type CC_SINK ID 11 Ev RATE CAck 352516500 CWND 177000 Rate 7455000
70.400000000 Type CC_SINK ID 11 Ev RATE CAck 353014500 CWND 138000 Rate 4980000
70.500000000 Type CC_SINK ID 11 Ev RATE CAck 353868000 CWND 46500 Rate 8535000
70.600000000 Type CC_SINK ID 11 Ev RATE CAck 354345000 CWND 100500 Rate 4770000
70.700000000 Type CC_SINK ID 11 Ev RATE CAck 354783000 CWND 153000 Rate 4380000
70.800000000 Type CC_SINK ID 11 Ev RATE CAck 355300500 CWND 118500 Rate 5175000
70.900000000 Type CC_SINK ID 11 Ev RATE CAck 355975500 CWND 36000 Rate 6750000
71.000000000 Type CC_SINK ID 11 Ev RATE CAck 356527500 CWND 151500 Rate 5520000
71.100000000 Type CC_SINK ID 11 Ev RATE CAck 357069000 CWND 31500 Rate 5415000
71.200000000 Type CC_SINK ID 11 Ev RATE CAck 357628500 CWND 187500 Rate 5595000
71.300000000 Type CC_SINK ID 11 Ev RATE CAck 358261500 CWND 210000 Rate 6330000
71.400000000 Type CC_SINK ID 11 Ev RATE CAck 358668000 CWND 184500 Rate 4065000
71.500000000 Type CC_SINK ID 11 Ev RATE CAck 359368500 CWND 31500 Rate 7005000
71.600000000 Type CC_SINK ID 11 Ev RATE CAck 359943000 CWND 234000 Rate 5745000
71.700000000 Type CC_SINK ID 11 Ev RATE CAck 360618000 CWND 174000 Rate 6750000
71.800000000 Type CC_SINK ID 11 Ev RATE CAck 360957000 CWND 46500 Rate 3390000
71.900000000 Type CC_SINK ID 11 Ev RATE CAck 361302000 CWND 132000 Rate 3450000
72.000000000 Type CC_SINK ID 11 Ev RATE CAck 361761000 CWND 130500 Rate 4590000
72.100000000 Type CC_SINK ID 11 Ev RATE CAck 362296500 CWND 172500 Rate 5355000
72.200000000 Type CC_SINK ID 11 Ev RATE CAck 362760000 CWND 156000 Rate 4635000
72.300000000 Type CC_SINK ID 11 Ev RATE CAck 363331500 CWND 133500 Rate 5715000
72.400000000 Type CC_SINK ID 11 Ev RATE CAck 363921000 CWND 210000 Rate 5895000
72.500000000 Type CC_SINK ID 11 Ev RATE CAck 364399500 CWND 175500 Rate 4785000
72.600000000 Type CC_SINK ID 11 Ev RATE CAck 365158500 CWND 109500 Rate 7590000
72.700000000 Type CC_SINK ID 11 Ev RATE CAck 366139500 CWND 25500 Rate 9810000
72.800000000 Type CC_SINK ID 11 Ev RATE CAck 366687000 CWND 73500 Rate 5475000
72.900000000 Type CC_SINK ID 11 Ev RATE CAck 367072500 CWND 175500 Rate 3855000
73.000000000 Type CC_SINK ID 11 Ev RATE CAck 367645500 CWND 166500 Rate 5730000
73.100000000 Type CC_SINK ID 11 Ev RATE CAck 367990500 CWND 97500 Rate 3450000
73.200000000 Type CC_SINK ID 11 Ev RATE CAck 368661000 CWND 34500 Rate 6705000
73.300000000 Type CC_SINK ID 11 Ev RATE CAck 369306000 CWND 183000 Rate 6450000
73.400000000 Type CC_SINK ID 11 Ev RATE CAck 369856500 CWND 135000 Rate 5505000
73.500000000 Type CC_SINK ID 11 Ev RATE CAck 370311000 CWND 85500 Rate 4545000
73.600000000 Type CC_SINK ID 11 Ev RATE CAck 370668000 CWND 61500 Rate 3570000
73.700000000 Type CC_SINK ID 11 Ev RATE CAck 371325000 CWND 46500 Rate 6570000
73.800000000 Type CC_SINK ID 11 Ev RATE CAck 371821500 CWND 162000 Rate 4965000
73.900000000 Type CC_SINK ID 11 Ev RATE CAck 372408000 CWND 82500 Rate 5865000
74.000000000 Type CC_SINK ID 11 Ev RATE CAck 373056000 CWND 34500 Rate 6480000
74.100000000 Type CC_SINK ID 11 Ev RATE CAck 373407000 CWND 91500 Rate 3510000
74.200000000 Type CC_SINK ID 11 Ev RATE CAck 373807500 CWND 121500 Rate 4005000
74.300000000 Type CC_SINK ID 11 Ev RATE CAck 374436000 CWND 147000 Rate 6285000
74.400000000 Type CC_SINK ID 11 Ev RATE CAck 374910000 CWND 189000 Rate 4740000
74.500000000 Type CC_SINK ID 11 Ev RATE CAck 375639000 CWND 178500 Rate 7290000
74.600000000 Type CC_SINK ID 11 Ev RATE CAck 376254000 CWND 106500 Rate 6150000
74.700000000 Type CC_SINK ID 11 Ev RATE CAck 376635000 CWND 58500 Rate 3810000
74.800000000 Type CC_SINK ID 11 Ev RATE CAck 377131500 CWND 94500 Rate 4965000
74.900000000 Type CC_SINK ID 11 Ev RATE CAck 377728500 CWND 154500 Rate 5970000
75.000000000 Type CC_SINK ID 11 Ev RATE CAck 378438000 CWND 19500 Rate 7095000
75.100000000 Type CC_SINK ID 11 Ev RATE CAck 379050000 CWND 207000 Rate 6120000
75.200000000 Type CC_SINK ID 11 Ev RATE CAck 379593000 CWND 55500 Rate 5430000
75.300000000 Type CC_SINK ID 11 Ev RATE CAck 380325000 CWND 135000 Rate 7320000
75.400000000 Type CC_SINK ID 11 Ev RATE CAck 380901000 CWND 90000 Rate 5760000
75.500000000 Type CC_SINK ID 11 Ev RATE CAck 381399000 CWND 64500 Rate 4980000
75.600000000 Type CC_SINK ID 11 Ev RATE CAck 382054500 CWND 19500 Rate 6555000
75.700000000 Type CC_SINK ID 11 Ev RATE CAck 382587000 CWND 207000 Rate 5325000
75.800000000 Type CC_SINK ID 11 Ev RATE CAck 383029500 CWND 129000 Rate 4425000
75.900000000 Type CC_SINK ID 11 Ev RATE CAck 383803500 CWND 34500 Rate 7740000
76.000000000 Type CC_SINK ID 11 Ev RATE CAck 384598500 CWND 235500 Rate 7950000
76.100000000 Type CC_SINK ID 11 Ev RATE CAck 385213500 CWND 126000 Rate 6150000
76.200000000 Type CC_SINK ID 11 Ev RATE CAck 385560000 CWND 73500 Rate 3465000
76.300000000 Type CC_SINK ID 11 Ev RATE CAck 386056500 CWND 138000 Rate 4965000
76.400000000 Type CC_SINK ID 11 Ev RATE CAck 386745000 CWND 153000 Rate 6885000
76.500000000 Type CC_SINK ID 11 Ev RATE CAck 387102000 CWND 156000 Rate 3570000
76.600000000 Type CC_SINK ID 11 Ev RATE CAck 387583500 CWND 97500 Rate 4815000
76.700000000 Type CC_SINK ID 11 Ev RATE CAck 388150500 CWND 22500 Rate 5670000
76.800000000 Type CC_SINK ID 11 Ev RATE CAck 388611000 CWND 178500 Rate 4605000
76.900000000 Type CC_SINK ID 11 Ev RATE CAck 389146500 CWND 193500 Rate 5355000
77.000000000 Type CC_SINK ID 11 Ev RATE CAck 389757000 CWND 136500 Rate 6105000
77.100000000 Type CC_SINK ID 11 Ev RATE CAck 390153000 CWND 73500 Rate 3960000
77.200000000 Type CC_SINK ID 11 Ev RATE CAck 390513000 CWND 73500 Rate 3600000
77.300000000 Type CC_SINK ID 11 Ev RATE CAck 390813000 CWND 49500 Rate 3000000
77.400000000 Type CC_SINK ID 11 Ev RATE CAck 391422000 CWND 114000 Rate 6090000
77.500000000 Type CC_SINK ID 11 Ev RATE CAck 391897500 CWND 72000 Rate 4755000
77.600000000 Type CC_SINK ID 11 Ev RATE CAck 392487000 CWND 157500 Rate 5895000
77.700000000 Type CC_SINK ID 11 Ev RATE CAck 393088500 CWND 100500 Rate 6015000
77.800000000 Type CC_SINK ID 11 Ev RATE CAck 393573000 CWND 133500 Rate 4845000
77.900000000 Type CC_SINK ID 11 Ev RATE CAck 394206000 CWND 91500 Rate 6330000
78.000000000 Type CC_SINK ID 11 Ev RATE CAck 394837500 CWND 55500 Rate 6315000
78.100000000 Type CC_SINK ID 11 Ev RATE CAck 395437500 CWND 70500 Rate 6000000
78.200000000 Type CC_SINK ID 11 Ev RATE CAck 396088500 CWND 126000 Rate 6510000
78.300000000 Type CC_SINK ID 11 Ev RATE CAck 396672000 CWND 123000 Rate 5835000
78.400000000 Type CC_SINK ID 11 Ev RATE CAck 397272000 CWND 178500 Rate 6000000
78.500000000 Type CC_SINK ID 11 Ev RATE CAck 397699500 CWND 30000 Rate 4275000
78.600000000 Type CC_SINK ID 11 Ev RATE CAck 398217000 CWND 135000 Rate 5175000
78.700000000 Type CC_SINK ID 11 Ev RATE CAck 398652000 CWND 55500 Rate 4350000
78.800000000 Type CC_SINK ID 11 Ev RATE CAck 399187500 CWND 55500 Rate 5355000
78.900000000 Type CC_SINK ID 11 Ev RATE CAck 399777000 CWND 82500 Rate 5895000
79.000000000 Type CC_SINK ID 11 Ev RATE CAck 400285500 CWND 115500 Rate 5085000
79.100000000 Type CC_SINK ID 11 Ev RATE CAck 400704000 CWND 97500 Rate 4185000
79.200000000 Type CC_SINK ID 11 Ev RATE CAck 401302500 CWND 162000 Rate 5985000
79.300000000 Type CC_SINK ID 11 Ev RATE CAck 401979000 CWND 147000 Rate 6765000
79.400000000 Type CC_SINK ID 11 Ev RATE CAck 402738000 CWND 42000 Rate 7590000
79.500000000 Type CC_SINK ID 11 Ev RATE CAck 403326000 CWND 126000 Rate 5880000
79.600000000 Type CC_SINK ID 11 Ev RATE CAck 403776000 CWND 99000 Rate 4500000
79.700000000 Type CC_SINK ID 11 Ev RATE CAck 404167500 CWND 129000 Rate 3915000
79.800000000 Type CC_SINK ID 11 Ev RATE CAck 404721000 CWND 67500 Rate 5535000
79.900000000 Type CC_SINK ID 11 Ev RATE CAck 405516000 CWND 235500 Rate 7950000
