58.400000000 Type CC_SINK ID 3 Ev RATE CAck 338637000 CWND 91500 Rate 5280000
58.500000000 Type CC_SINK ID 3 Ev RATE CAck 339328500 CWND 60000 Rate 6915000
58.600000000 Type CC_SINK ID 3 Ev RATE CAck 339813000 CWND 100500 Rate 4845000
58.700000000 Type CC_SINK ID 3 Ev RATE CAck 340417500 CWND 172500 Rate 6045000
58.800000000 Type CC_SINK ID 3 Ev RATE CAck 341034000 CWND 235500 Rate 6165000
58.900000000 Type CC_SINK ID 3 Ev RATE CAck 341506500 CWND 46500 Rate 4725000
59.000000000 Type CC_SINK ID 3 Ev RATE CAck 342051000 CWND 169500 Rate 5445000
59.100000000 Type CC_SINK ID 3 Ev RATE CAck 342759000 CWND 52500 Rate 7080000
59.200000000 Type CC_SINK ID 3 Ev RATE CAck 343188000 CWND 114000 Rate 4290000
59.300000000 Type CC_SINK ID 3 Ev RATE CAck 343726500 CWND 94500 Rate 5385000
59.400000000 Type CC_SINK ID 3 Ev RATE CAck 344278500 CWND 121500 Rate 5520000
59.500000000 Type CC_SINK ID 3 Ev RATE CAck 344884500 CWND 97500 Rate 6060000
59.600000000 Type CC_SINK ID 3 Ev RATE CAck 345571500 CWND 55500 Rate 6870000
59.700000000 Type CC_SINK ID 3 Ev RATE CAck 346276500 CWND 394500 Rate 7050000
59.800000000 Type CC_SINK ID 3 Ev RATE CAck 346983000 CWND 147000 Rate 7065000
59.900000000 Type CC_SINK ID 3 Ev RATE CAck 347355000 CWND 13500 Rate 3720000
60.000000000 Type CC_SINK ID 3 Ev RATE CAck 347622000 CWND 93000 Rate 2670000
60.100000000 Type CC_SINK ID 3 Ev RATE CAck 348153000 CWND 124500 Rate 5310000
60.200000000 Type CC_SINK ID 3 Ev RATE CAck 348751500 CWND 136500 Rate 5985000
60.300000000 Type CC_SINK ID 3 Ev RATE CAck 349225500 CWND 97500 Rate 4740000
60.400000000 Type CC_SINK ID 3 Ev RATE CAck 349872000 CWND 43500 Rate 6465000
60.500000000 Type CC_SINK ID 3 Ev RATE CAck 350214000 CWND 73500 Rate 3420000
60.600000000 Type CC_SINK ID 3 Ev RATE CAck 350709000 CWND 139500 Rate 4950000
60.700000000 Type CC_SINK ID 3 Ev RATE CAck 351075000 CWND 114000 Rate 3660000
60.800000000 Type CC_SINK ID 3 Ev RATE CAck 351537000 CWND 25500 Rate 4620000
60.900000000 Type CC_SINK ID 3 Ev RATE CAck 351858000 CWND 117000 Rate 3210000
61.000000000 Type CC_SINK ID 3 Ev RATE CAck 352245000 CWND 30000 Rate 3870000
61.100000000 Type CC_SINK ID 3 Ev RATE CAck 352542000 CWND 73500 Rate 2970000
61.200000000 Type CC_SINK ID 3 Ev RATE CAck 353017500 CWND 28500 Rate 4755000
61.300000000 Type CC_SINK ID 3 Ev RATE CAck 353455500 CWND 190500 Rate 4380000
61.400000000 Type CC_SINK ID 3 Ev RATE CAck 353988000 CWND 168000 Rate 5325000
61.500000000 Type CC_SINK ID 3 Ev RATE CAck 354612000 CWND 37500 Rate 6240000
61.600000000 Type CC_SINK ID 3 Ev RATE CAck 355188000 CWND 238500 Rate 5760000
61.700000000 Type CC_SINK ID 3 Ev RATE CAck 355708500 CWND 178500 Rate 5205000
61.800000000 Type CC_SINK ID 3 Ev RATE CAck 356400000 CWND 43500 Rate 6915000
61.900000000 Type CC_SINK ID 3 Ev RATE CAck 356926500 CWND 148500 Rate 5265000
62.000000000 Type CC_SINK ID 3 Ev RATE CAck 357223500 CWND 93000 Rate 2970000
62.100000000 Type CC_SINK ID 3 Ev RATE CAck 357612000 CWND 132000 Rate 3885000
62.200000000 Type CC_SINK ID 3 Ev RATE CAck 358089000 CWND 76500 Rate 4770000
62.300000000 Type CC_SINK ID 3 Ev RATE CAck 358621500 CWND 52500 Rate 5325000
62.400000000 Type CC_SINK ID 3 Ev RATE CAck 359173500 CWND 150000 Rate 5520000
62.500000000 Type CC_SINK ID 3 Ev RATE CAck 359665500 CWND 43500 Rate 4920000
62.600000000 Type CC_SINK ID 3 Ev RATE CAck 360183000 CWND 241500 Rate 5175000
62.700000000 Type CC_SINK ID 3 Ev RATE CAck 360676500 CWND 172500 Rate 4935000
62.800000000 Type CC_SINK ID 3 Ev RATE CAck 361486500 CWND 16500 Rate 8100000
62.900000000 Type CC_SINK ID 3 Ev RATE CAck 362061000 CWND 202500 Rate 5745000
63.000000000 Type CC_SINK ID 3 Ev RATE CAck 362544000 CWND 61500 Rate 4830000
63.100000000 Type CC_SINK ID 3 Ev RATE CAck 363082500 CWND 100500 Rate 5385000
63.200000000 Type CC_SINK ID 3 Ev RATE CAck 363664500 CWND 49500 Rate 5820000
63.300000000 Type CC_SINK ID 3 Ev RATE CAck 364113000 CWND 69000 Rate 4485000
63.400000000 Type CC_SINK ID 3 Ev RATE CAck 364633500 CWND 160500 Rate 5205000
63.500000000 Type CC_SINK ID 3 Ev RATE CAck 365110500 CWND 102000 Rate 4770000
63.600000000 Type CC_SINK ID 3 Ev RATE CAck 365566500 CWND 85500 Rate 4560000
63.700000000 Type CC_SINK ID 3 Ev RATE CAck 366064500 CWND 94500 Rate 4980000
63.800000000 Type CC_SINK ID 3 Ev RATE CAck 366597000 CWND 160500 Rate 5325000
63.900000000 Type CC_SINK ID 3 Ev RATE CAck 367294500 CWND 42000 Rate 6975000
64.000000000 Type CC_SINK ID 3 Ev RATE CAck 367663500 CWND 97500 Rate 3690000
64.100000000 Type CC_SINK ID 3 Ev RATE CAck 368043000 CWND 54000 Rate 3795000
64.200000000 Type CC_SINK ID 3 Ev RATE CAck 368425500 CWND 91500 Rate 3825000
64.300000000 Type CC_SINK ID 3 Ev RATE CAck 369000000 CWND 46500 Rate 5745000
64.400000000 Type CC_SINK ID 3 Ev RATE CAck 369616500 CWND 97500 Rate 6165000
64.500000000 Type CC_SINK ID 3 Ev RATE CAck 370149000 CWND 172500 Rate 5325000
64.600000000 Type CC_SINK ID 3 Ev RATE CAck 370737000 CWND 79500 Rate 5880000
64.700000000 Type CC_SINK ID 3 Ev RATE CAck 371302500 CWND 34500 Rate 5655000
64.800000000 Type CC_SINK ID 3 Ev RATE CAck 371836500 CWND 208500 Rate 5340000
64.900000000 Type CC_SINK ID 3 Ev RATE CAck 372258000 CWND 28500 Rate 4215000
65.000000000 Type CC_SINK ID 3 Ev RATE CAck 372663000 CWND 178500 Rate 4050000
65.100000000 Type CC_SINK ID 3 Ev RATE CAck 373257000 CWND 244500 Rate 5940000
65.200000000 Type CC_SINK ID 3 Ev RATE CAck 373930500 CWND 163500 Rate 6735000
65.300000000 Type CC_SINK ID 3 Ev RATE CAck 374563500 CWND 85500 Rate 6330000
65.400000000 Type CC_SINK ID 3 Ev RATE CAck 375100500 CWND 126000 Rate 5370000
65.500000000 Type CC_SINK ID 3 Ev RATE CAck 375696000 CWND 46500 Rate 5955000
65.600000000 Type CC_SINK ID 3 Ev RATE CAck 376374000 CWND 220500 Rate 6780000
65.700000000 Type CC_SINK ID 3 Ev RATE CAck 376936500 CWND 193500 Rate 5625000
65.800000000 Type CC_SINK ID 3 Ev RATE CAck 377652000 CWND 43500 Rate 7155000
65.900000000 Type CC_SINK ID 3 Ev RATE CAck 378501000 CWND 241500 Rate 8490000
66.000000000 Type CC_SINK ID 3 Ev RATE CAck 378877500 CWND 67500 Rate 3765000
66.100000000 Type CC_SINK ID 3 Ev RATE CAck 379408500 CWND 124500 Rate 5310000
66.200000000 Type CC_SINK ID 3 Ev RATE CAck 379734000 CWND 147000 Rate 3255000
66.300000000 Type CC_SINK ID 3 Ev RATE CAck 380359500 CWND 132000 Rate 6255000
66.400000000 Type CC_SINK ID 3 Ev RATE CAck 380770500 CWND 126000 Rate 4110000
66.500000000 Type CC_SINK ID 3 Ev RATE CAck 381406500 CWND 190500 Rate 6360000
66.600000000 Type CC_SINK ID 3 Ev RATE CAck 382020000 CWND 172500 Rate 6135000
66.700000000 Type CC_SINK ID 3 Ev RATE CAck 382806000 CWND 16500 Rate 7860000
66.800000000 Type CC_SINK ID 3 Ev RATE CAck 383265000 CWND 87000 Rate 4590000
66.900000000 Type CC_SINK ID 3 Ev RATE CAck 383758500 CWND 19500 Rate 4935000
67.000000000 Type CC_SINK ID 3 Ev RATE CAck 384183000 CWND 55500 Rate 4245000
67.100000000 Type CC_SINK ID 3 Ev RATE CAck 384612000 CWND 76500 Rate 4290000
67.200000000 Type CC_SINK ID 3 Ev RATE CAck 385152000 CWND 43500 Rate 5400000
67.300000000 Type CC_SINK ID 3 Ev RATE CAck 385822500 CWND 66000 Rate 6705000
67.400000000 Type CC_SINK ID 3 Ev RATE CAck 386563500 CWND 67500 Rate 7410000
67.500000000 Type CC_SINK ID 3 Ev RATE CAck 387364500 CWND 264000 Rate 8010000
67.600000000 Type CC_SINK ID 3 Ev RATE CAck 387814500 CWND 75000 Rate 4500000
67.700000000 Type CC_SINK ID 3 Ev RATE CAck 388255500 CWND 148500 Rate 4410000
67.800000000 Type CC_SINK ID 3 Ev RATE CAck 388743000 CWND 184500 Rate 4875000
67.900000000 Type CC_SINK ID 3 Ev RATE CAck 389242500 CWND 87000 Rate 4995000
68.000000000 Type CC_SINK ID 3 Ev RATE CAck 390063000 CWND 19500 Rate 8205000
68.100000000 Type CC_SINK ID 3 Ev RATE CAck 390487500 CWND 207000 Rate 4245000
68.200000000 Type CC_SINK ID 3 Ev RATE CAck 391024500 CWND 63000 Rate 5370000
68.300000000 Type CC_SINK ID 3 Ev RATE CAck 391632000 CWND 118500 Rate 6075000
68.400000000 Type CC_SINK ID 3 Ev RATE CAck 392202000 CWND 151500 Rate 5700000
68.500000000 Type CC_SINK ID 3 Ev RATE CAck 392613000 CWND 178500 Rate 4110000
68.600000000 Type CC_SINK ID 3 Ev RATE CAck 393027000 CWND 82500 Rate 4140000
68.700000000 Type CC_SINK ID 3 Ev RATE CAck 393519000 CWND 106500 Rate 4920000
68.800000000 Type CC_SINK ID 3 Ev RATE CAck 393936000 CWND 135000 Rate 4170000
68.900000000 Type CC_SINK ID 3 Ev RATE CAck 394603500 CWND 13500 Rate 6675000
69.000000000 Type CC_SINK ID 3 Ev RATE CAck 394929000 CWND 187500 Rate 3255000
69.100000000 Type CC_SINK ID 3 Ev RATE CAck 395715000 CWND 61500 Rate 7860000
69.200000000 Type CC_SINK ID 3 Ev RATE CAck 396403500 CWND 145500 Rate 6885000
69.300000000 Type CC_SINK ID 3 Ev RATE CAck 396931500 CWND 67500 Rate 5280000
69.400000000 Type CC_SINK ID 3 Ev RATE CAck 397455000 CWND 46500 Rate 5235000
69.500000000 Type CC_SINK ID 3 Ev RATE CAck 397842000 CWND 145500 Rate 3870000
69.600000000 Type CC_SINK ID 3 Ev RATE CAck 398361000 CWND 118500 Rate 5190000
69.700000000 Type CC_SINK ID 3 Ev RATE CAck 398920500 CWND 144000 Rate 5595000
69.800000000 Type CC_SINK ID 3 Ev RATE CAck 399523500 CWND 63000 Rate 6030000
69.900000000 Type CC_SINK ID 3 Ev RATE CAck 400137000 CWND 159000 Rate 6135000
70.000000000 Type CC_SINK ID 3 Ev RATE CAck 400617000 CWND 49500 Rate 4800000
70.100000000 Type CC_SINK ID 3 Ev RATE CAck 401301000 CWND 171000 Rate 6840000
70.200000000 Type CC_SINK ID 3 Ev RATE CAck 401959500 CWND 75000 Rate 6585000
70.300000000 Type CC_SINK ID 3 Ev RATE CAck 402442500 CWND 52500 Rate 4830000
70.400000000 Type CC_SINK ID 3 Ev RATE CAck 402870000 CWND 123000 Rate 4275000
70.500000000 Type CC_SINK ID 3 Ev RATE CAck 403278000 CWND 70500 Rate 4080000
70.600000000 Type CC_SINK ID 3 Ev RATE CAck 403804500 CWND 40500 Rate 5265000
70.700000000 Type CC_SINK ID 3 Ev RATE CAck 404197500 CWND 151500 Rate 3930000
70.800000000 Type CC_SINK ID 3 Ev RATE CAck 404896500 CWND 138000 Rate 6990000
70.900000000 Type CC_SINK ID 3 Ev RATE CAck 405486000 CWND 160500 Rate 5895000
71.000000000 Type CC_SINK ID 3 Ev RATE CAck 406050000 CWND 172500 Rate 5640000
71.100000000 Type CC_SINK ID 3 Ev RATE CAck 406588500 CWND 27000 Rate 5385000
71.200000000 Type CC_SINK ID 3 Ev RATE CAck 407104500 CWND 69000 Rate 5160000
71.300000000 Type CC_SINK ID 3 Ev RATE CAck 407883000 CWND 28500 Rate 7785000
71.400000000 Type CC_SINK ID 3 Ev RATE CAck 408366000 CWND 141000 Rate 4830000
71.500000000 Type CC_SINK ID 3 Ev RATE CAck 408828000 CWND 25500 Rate 4620000
71.600000000 Type CC_SINK ID 3 Ev RATE CAck 409161000 CWND 139500 Rate 3330000
71.700000000 Type CC_SINK ID 3 Ev RATE CAck 409552500 CWND 117000 Rate 3915000
71.800000000 Type CC_SINK ID 3 Ev RATE CAck 410025000 CWND 49500 Rate 4725000
71.900000000 Type CC_SINK ID 3 Ev RATE CAck 410668500 CWND 196500 Rate 6435000
72.000000000 Type CC_SINK ID 3 Ev RATE CAck 411123000 CWND 204000 Rate 4545000
72.100000000 Type CC_SINK ID 3 Ev RATE CAck 411810000 CWND 322500 Rate 6870000
72.200000000 Type CC_SINK ID 3 Ev RATE CAck 412504500 CWND 202500 Rate 6945000
72.300000000 Type CC_SINK ID 3 Ev RATE CAck 413269500 CWND 190500 Rate 7650000
72.400000000 Type CC_SINK ID 3 Ev RATE CAck 413863500 CWND 204000 Rate 5940000
72.500000000 Type CC_SINK ID 3 Ev RATE CAck 414216000 CWND 189000 Rate 3525000
72.600000000 Type CC_SINK ID 3 Ev RATE CAck 414796500 CWND 106500 Rate 5805000
72.700000000 Type CC_SINK ID 3 Ev RATE CAck 415408500 CWND 73500 Rate 6120000
72.800000000 Type CC_SINK ID 3 Ev RATE CAck 415746000 CWND 112500 Rate 3375000
72.900000000 Type CC_SINK ID 3 Ev RATE CAck 416256000 CWND 64500 Rate 5100000
73.000000000 Type CC_SINK ID 3 Ev RATE CAck 416670000 CWND 193500 Rate 4140000
73.100000000 Type CC_SINK ID 3 Ev RATE CAck 417087000 CWND 165000 Rate 4170000
73.200000000 Type CC_SINK ID 3 Ev RATE CAck 417841500 CWND 58500 Rate 7545000
73.300000000 Type CC_SINK ID 3 Ev RATE CAck 418269000 CWND 90000 Rate 4275000
73.400000000 Type CC_SINK ID 3 Ev RATE CAck 418542000 CWND 61500 Rate 2730000
73.500000000 Type CC_SINK ID 3 Ev RATE CAck 418993500 CWND 91500 Rate 4515000
73.600000000 Type CC_SINK ID 3 Ev RATE CAck 419431500 CWND 97500 Rate 4380000
73.700000000 Type CC_SINK ID 3 Ev RATE CAck 420195000 CWND 160500 Rate 7635000
73.800000000 Type CC_SINK ID 3 Ev RATE CAck 420646500 CWND 108000 Rate 4515000
73.900000000 Type CC_SINK ID 3 Ev RATE CAck 421134000 CWND 31500 Rate 4875000
74.000000000 Type CC_SINK ID 3 Ev RATE CAck 421531500 CWND 91500 Rate 3975000
74.100000000 Type CC_SINK ID 3 Ev RATE CAck 421969500 CWND 129000 Rate 4380000
74.200000000 Type CC_SINK ID 3 Ev RATE CAck 422551500 CWND 135000 Rate 5820000
74.300000000 Type CC_SINK ID 3 Ev RATE CAck 423279000 CWND 268500 Rate 7275000
74.400000000 Type CC_SINK ID 3 Ev RATE CAck 423715500 CWND 172500 Rate 4365000
74.500000000 Type CC_SINK ID 3 Ev RATE CAck 424416000 CWND 196500 Rate 7005000
74.600000000 Type CC_SINK ID 3 Ev RATE CAck 424995000 CWND 117000 Rate 5790000
74.700000000 Type CC_SINK ID 3 Ev RATE CAck 425677500 CWND 94500 Rate 6825000
74.800000000 Type CC_SINK ID 3 Ev RATE CAck 426360000 CWND 94500 Rate 6825000
74.900000000 Type CC_SINK ID 3 Ev RATE CAck 426994500 CWND 48000 Rate 6345000
75.000000000 Type CC_SINK ID 3 Ev RATE CAck 427465500 CWND 63000 Rate 4710000
75.100000000 Type CC_SINK ID 3 Ev RATE CAck 427902000 CWND 70500 Rate 4365000
75.200000000 Type CC_SINK ID 3 Ev RATE CAck 428214000 CWND 61500 Rate 3120000
75.300000000 Type CC_SINK ID 3 Ev RATE CAck 429028500 CWND 241500 Rate 8145000
75.400000000 Type CC_SINK ID 3 Ev RATE CAck 429319500 CWND 76500 Rate 2910000
75.500000000 Type CC_SINK ID 3 Ev RATE CAck 429810000 CWND 132000 Rate 4905000
75.600000000 Type CC_SINK ID 3 Ev RATE CAck 430540500 CWND 111000 Rate 7305000
75.700000000 Type CC_SINK ID 3 Ev RATE CAck 430929000 CWND 120000 Rate 3885000
75.800000000 Type CC_SINK ID 3 Ev RATE CAck 431539500 CWND 165000 Rate 6105000
75.900000000 Type CC_SINK ID 3 Ev RATE CAck 431911500 CWND 67500 Rate 3720000
76.000000000 Type CC_SINK ID 3 Ev RATE CAck 432337500 CWND 120000 Rate 4260000
76.100000000 Type CC_SINK ID 3 Ev RATE CAck 432816000 CWND 162000 Rate 4785000
76.200000000 Type CC_SINK ID 3 Ev RATE CAck 433180500 CWND 97500 Rate 3645000
76.300000000 Type CC_SINK ID 3 Ev RATE CAck 433582500 CWND 85500 Rate 4020000
76.400000000 Type CC_SINK ID 3 Ev RATE CAck 434002500 CWND 19500 Rate 4200000
76.500000000 Type CC_SINK ID 3 Ev RATE CAck 434427000 CWND 67500 Rate 4245000
76.600000000 Type CC_SINK ID 3 Ev RATE CAck 434833500 CWND 28500 Rate 4065000
76.700000000 Type CC_SINK ID 3 Ev RATE CAck 435342000 CWND 49500 Rate 5085000
76.800000000 Type CC_SINK ID 3 Ev RATE CAck 435879000 CWND 55500 Rate 5370000
76.900000000 Type CC_SINK ID 3 Ev RATE CAck 436341000 CWND 144000 Rate 4620000
77.000000000 Type CC_SINK ID 3 Ev RATE CAck 436806000 CWND 93000 Rate 4650000
77.100000000 Type CC_SINK ID 3 Ev RATE CAck 437113500 CWND 40500 Rate 3075000
77.200000000 Type CC_SINK ID 3 Ev RATE CAck 437805000 CWND 108000 Rate 6915000
77.300000000 Type CC_SINK ID 3 Ev RATE CAck 438129000 CWND 61500 Rate 3240000
77.400000000 Type CC_SINK ID 3 Ev RATE CAck 438528000 CWND 139500 Rate 3990000
77.500000000 Type CC_SINK ID 3 Ev RATE CAck 439129500 CWND 61500 Rate 6015000
77.600000000 Type CC_SINK ID 3 Ev RATE CAck 439755000 CWND 82500 Rate 6255000
77.700000000 Type CC_SINK ID 3 Ev RATE CAck 440490000 CWND 169500 Rate 7350000
77.800000000 Type CC_SINK ID 3 Ev RATE CAck 441025500 CWND 111000 Rate 5355000
77.900000000 Type CC_SINK ID 3 Ev RATE CAck 441433500 CWND 156000 Rate 4080000
78.000000000 Type CC_SINK ID 3 Ev RATE CAck 442126500 CWND 142500 Rate 6930000
78.100000000 Type CC_SINK ID 3 Ev RATE CAck 442726500 CWND 40500 Rate 6000000
78.200000000 Type CC_SINK ID 3 Ev RATE CAck 443256000 CWND 100500 Rate 5295000
78.300000000 Type CC_SINK ID 3 Ev RATE CAck 443835000 CWND 123000 Rate 5790000
78.400000000 Type CC_SINK ID 3 Ev RATE CAck 444394500 CWND 112500 Rate 5595000
78.500000000 Type CC_SINK ID 3 Ev RATE CAck 444877500 CWND 39000 Rate 4830000
78.600000000 Type CC_SINK ID 3 Ev RATE CAck 445345500 CWND 139500 Rate 4680000
78.700000000 Type CC_SINK ID 3 Ev RATE CAck 445894500 CWND 21000 Rate 5490000
78.800000000 Type CC_SINK ID 3 Ev RATE CAck 446310000 CWND 31500 Rate 4155000
78.900000000 Type CC_SINK ID 3 Ev RATE CAck 446857500 CWND 54000 Rate 5475000
79.000000000 Type CC_SINK ID 3 Ev RATE CAck 447262500 CWND 150000 Rate 4050000
79.100000000 Type CC_SINK ID 3 Ev RATE CAck 447840000 CWND 129000 Rate 5775000
79.200000000 Type CC_SINK ID 3 Ev RATE CAck 448332000 CWND 144000 Rate 4920000
79.300000000 Type CC_SINK ID 3 Ev RATE CAck 449008500 CWND 117000 Rate 6765000
79.400000000 Type CC_SINK ID 3 Ev RATE CAck 449476500 CWND 28500 Rate 4680000
79.500000000 Type CC_SINK ID 3 Ev RATE CAck 449985000 CWND 79500 Rate 5085000
79.600000000 Type CC_SINK ID 3 Ev RATE CAck 450724500 CWND 73500 Rate 7395000
79.700000000 Type CC_SINK ID 3 Ev RATE CAck 451152000 CWND 109500 Rate 4275000
79.800000000 Type CC_SINK ID 3 Ev RATE CAck 451576500 CWND 34500 Rate 4245000
79.900000000 Type CC_SINK ID 3 Ev RATE CAck 452007000 CWND 211500 Rate 4305000
