58.300000000 Type CC_SINK ID 0 Ev RATE CAck 356130000 CWND 154500 Rate 5355000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 356659500 CWND 169500 Rate 5295000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 357310500 CWND 55500 Rate 6510000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 357817500 CWND 22500 Rate 5070000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 358291500 CWND 142500 Rate 4740000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 358561500 CWND 133500 Rate 2700000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 359134500 CWND 28500 Rate 5730000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 359623500 CWND 237000 Rate 4890000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 360076500 CWND 73500 Rate 4530000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 360430500 CWND 67500 Rate 3540000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 361011000 CWND 21000 Rate 5805000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 361455000 CWND 139500 Rate 4440000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 362068500 CWND 115500 Rate 6135000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 362734500 CWND 34500 Rate 6660000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 363145500 CWND 63000 Rate 4110000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 363567000 CWND 117000 Rate 4215000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 363961500 CWND 37500 Rate 3945000
60.000000000 Type CC_SINK ID 0 Ev RATE CAck 364479000 CWND 100500 Rate 5175000
60.100000000 Type CC_SINK ID 0 Ev RATE CAck 364897500 CWND 73500 Rate 4185000
60.200000000 Type CC_SINK ID 0 Ev RATE CAck 365482500 CWND 157500 Rate 5850000
60.300000000 Type CC_SINK ID 0 Ev RATE CAck 366120000 CWND 159000 Rate 6375000
60.400000000 Type CC_SINK ID 0 Ev RATE CAck 366832500 CWND 46500 Rate 7125000
60.500000000 Type CC_SINK ID 0 Ev RATE CAck 367269000 CWND 102000 Rate 4365000
60.600000000 Type CC_SINK ID 0 Ev RATE CAck 367797000 CWND 148500 Rate 5280000
60.700000000 Type CC_SINK ID 0 Ev RATE CAck 368112000 CWND 147000 Rate 3150000
60.800000000 Type CC_SINK ID 0 Ev RATE CAck 368811000 CWND 109500 Rate 6990000
60.900000000 Type CC_SINK ID 0 Ev RATE CAck 369298500 CWND 115500 Rate 4875000
61.000000000 Type CC_SINK ID 0 Ev RATE CAck 369933000 CWND 172500 Rate 6345000
61.100000000 Type CC_SINK ID 0 Ev RATE CAck 370245000 CWND 106500 Rate 3120000
61.200000000 Type CC_SINK ID 0 Ev RATE CAck 370677000 CWND 97500 Rate 4320000
61.300000000 Type CC_SINK ID 0 Ev RATE CAck 371229000 CWND 88500 Rate 5520000
61.400000000 Type CC_SINK ID 0 Ev RATE CAck 371718000 CWND 169500 Rate 4890000
61.500000000 Type CC_SINK ID 0 Ev RATE CAck 372139500 CWND 129000 Rate 4215000
61.600000000 Type CC_SINK ID 0 Ev RATE CAck 372604500 CWND 67500 Rate 4650000
61.700000000 Type CC_SINK ID 0 Ev RATE CAck 372975000 CWND 57000 Rate 3705000
61.800000000 Type CC_SINK ID 0 Ev RATE CAck 373320000 CWND 76500 Rate 3450000
61.900000000 Type CC_SINK ID 0 Ev RATE CAck 373762500 CWND 88500 Rate 4425000
62.000000000 Type CC_SINK ID 0 Ev RATE CAck 374220000 CWND 123000 Rate 4575000
62.100000000 Type CC_SINK ID 0 Ev RATE CAck 374734500 CWND 97500 Rate 5145000
62.200000000 Type CC_SINK ID 0 Ev RATE CAck 375117000 CWND 34500 Rate 3825000
62.300000000 Type CC_SINK ID 0 Ev RATE CAck 375618000 CWND 111000 Rate 5010000
62.400000000 Type CC_SINK ID 0 Ev RATE CAck 376234500 CWND 154500 Rate 6165000
62.500000000 Type CC_SINK ID 0 Ev RATE CAck 376966500 CWND 112500 Rate 7320000
62.600000000 Type CC_SINK ID 0 Ev RATE CAck 377568000 CWND 33000 Rate 6015000
62.700000000 Type CC_SINK ID 0 Ev RATE CAck 378061500 CWND 201000 Rate 4935000
62.800000000 Type CC_SINK ID 0 Ev RATE CAck 378589500 CWND 144000 Rate 5280000
62.900000000 Type CC_SINK ID 0 Ev RATE CAck 379177500 CWND 138000 Rate 5880000
63.000000000 Type CC_SINK ID 0 Ev RATE CAck 379759500 CWND 25500 Rate 5820000
63.100000000 Type CC_SINK ID 0 Ev RATE CAck 379984500 CWND 130500 Rate 2250000
63.200000000 Type CC_SINK ID 0 Ev RATE CAck 380530500 CWND 102000 Rate 5460000
63.300000000 Type CC_SINK ID 0 Ev RATE CAck 380994000 CWND 82500 Rate 4635000
63.400000000 Type CC_SINK ID 0 Ev RATE CAck 381372000 CWND 46500 Rate 3780000
63.500000000 Type CC_SINK ID 0 Ev RATE CAck 381754500 CWND 102000 Rate 3825000
63.600000000 Type CC_SINK ID 0 Ev RATE CAck 382225500 CWND 148500 Rate 4710000
63.700000000 Type CC_SINK ID 0 Ev RATE CAck 382740000 CWND 165000 Rate 5145000
63.800000000 Type CC_SINK ID 0 Ev RATE CAck 383352000 CWND 138000 Rate 6120000
63.900000000 Type CC_SINK ID 0 Ev RATE CAck 384064500 CWND 82500 Rate 7125000
64.000000000 Type CC_SINK ID 0 Ev RATE CAck 384534000 CWND 151500 Rate 4695000
64.100000000 Type CC_SINK ID 0 Ev RATE CAck 384939000 CWND 78000 Rate 4050000
64.200000000 Type CC_SINK ID 0 Ev RATE CAck 385308000 CWND 24000 Rate 3690000
64.300000000 Type CC_SINK ID 0 Ev RATE CAck 385711500 CWND 94500 Rate 4035000
64.400000000 Type CC_SINK ID 0 Ev RATE CAck 386149500 CWND 88500 Rate 4380000
64.500000000 Type CC_SINK ID 0 Ev RATE CAck 386743500 CWND 55500 Rate 5940000
64.600000000 Type CC_SINK ID 0 Ev RATE CAck 387390000 CWND 75000 Rate 6465000
64.700000000 Type CC_SINK ID 0 Ev RATE CAck 387828000 CWND 84000 Rate 4380000
64.800000000 Type CC_SINK ID 0 Ev RATE CAck 388290000 CWND 94500 Rate 4620000
64.900000000 Type CC_SINK ID 0 Ev RATE CAck 388731000 CWND 147000 Rate 4410000
65.000000000 Type CC_SINK ID 0 Ev RATE CAck 389245500 CWND 117000 Rate 5145000
65.100000000 Type CC_SINK ID 0 Ev RATE CAck 389712000 CWND 175500 Rate 4665000
65.200000000 Type CC_SINK ID 0 Ev RATE CAck 390394500 CWND 201000 Rate 6825000
65.300000000 Type CC_SINK ID 0 Ev RATE CAck 390999000 CWND 102000 Rate 6045000
65.400000000 Type CC_SINK ID 0 Ev RATE CAck 391510500 CWND 40500 Rate 5115000
65.500000000 Type CC_SINK ID 0 Ev RATE CAck 392134500 CWND 160500 Rate 6240000
65.600000000 Type CC_SINK ID 0 Ev RATE CAck 392463000 CWND 151500 Rate 3285000
65.700000000 Type CC_SINK ID 0 Ev RATE CAck 393036000 CWND 172500 Rate 5730000
65.800000000 Type CC_SINK ID 0 Ev RATE CAck 393589500 CWND 46500 Rate 5535000
65.900000000 Type CC_SINK ID 0 Ev RATE CAck 394360500 CWND 268500 Rate 7710000
66.000000000 Type CC_SINK ID 0 Ev RATE CAck 394719000 CWND 115500 Rate 3585000
66.100000000 Type CC_SINK ID 0 Ev RATE CAck 395127000 CWND 133500 Rate 4080000
66.200000000 Type CC_SINK ID 0 Ev RATE CAck 395679000 CWND 139500 Rate 5520000
66.300000000 Type CC_SINK ID 0 Ev RATE CAck 396156000 CWND 121500 Rate 4770000
66.400000000 Type CC_SINK ID 0 Ev RATE CAck 396712500 CWND 94500 Rate 5565000
66.500000000 Type CC_SINK ID 0 Ev RATE CAck 397383000 CWND 39000 Rate 6705000
66.600000000 Type CC_SINK ID 0 Ev RATE CAck 398044500 CWND 72000 Rate 6615000
66.700000000 Type CC_SINK ID 0 Ev RATE CAck 398437500 CWND 121500 Rate 3930000
66.800000000 Type CC_SINK ID 0 Ev RATE CAck 398947500 CWND 58500 Rate 5100000
66.900000000 Type CC_SINK ID 0 Ev RATE CAck 399435000 CWND 64500 Rate 4875000
67.000000000 Type CC_SINK ID 0 Ev RATE CAck 399991500 CWND 46500 Rate 5565000
67.100000000 Type CC_SINK ID 0 Ev RATE CAck 400584000 CWND 106500 Rate 5925000
67.200000000 Type CC_SINK ID 0 Ev RATE CAck 401124000 CWND 64500 Rate 5400000
67.300000000 Type CC_SINK ID 0 Ev RATE CAck 401530500 CWND 31500 Rate 4065000
67.400000000 Type CC_SINK ID 0 Ev RATE CAck 402192000 CWND 118500 Rate 6615000
67.500000000 Type CC_SINK ID 0 Ev RATE CAck 402700500 CWND 136500 Rate 5085000
67.600000000 Type CC_SINK ID 0 Ev RATE CAck 403060500 CWND 121500 Rate 3600000
67.700000000 Type CC_SINK ID 0 Ev RATE CAck 403762500 CWND 100500 Rate 7020000
67.800000000 Type CC_SINK ID 0 Ev RATE CAck 404482500 CWND 43500 Rate 7200000
67.900000000 Type CC_SINK ID 0 Ev RATE CAck 405133500 CWND 213000 Rate 6510000
68.000000000 Type CC_SINK ID 0 Ev RATE CAck 405592500 CWND 49500 Rate 4590000
68.100000000 Type CC_SINK ID 0 Ev RATE CAck 406165500 CWND 52500 Rate 5730000
68.200000000 Type CC_SINK ID 0 Ev RATE CAck 406656000 CWND 123000 Rate 4905000
68.300000000 Type CC_SINK ID 0 Ev RATE CAck 407218500 CWND 174000 Rate 5625000
68.400000000 Type CC_SINK ID 0 Ev RATE CAck 407776500 CWND 199500 Rate 5580000
68.500000000 Type CC_SINK ID 0 Ev RATE CAck 408304500 CWND 210000 Rate 5280000
68.600000000 Type CC_SINK ID 0 Ev RATE CAck 408916500 CWND 219000 Rate 6120000
68.700000000 Type CC_SINK ID 0 Ev RATE CAck 409491000 CWND 144000 Rate 5745000
68.800000000 Type CC_SINK ID 0 Ev RATE CAck 410155500 CWND 82500 Rate 6645000
68.900000000 Type CC_SINK ID 0 Ev RATE CAck 410845500 CWND 172500 Rate 6900000
69.000000000 Type CC_SINK ID 0 Ev RATE CAck 411330000 CWND 112500 Rate 4845000
69.100000000 Type CC_SINK ID 0 Ev RATE CAck 411822000 CWND 138000 Rate 4920000
69.200000000 Type CC_SINK ID 0 Ev RATE CAck 412324500 CWND 156000 Rate 5025000
69.300000000 Type CC_SINK ID 0 Ev RATE CAck 412999500 CWND 18000 Rate 6750000
69.400000000 Type CC_SINK ID 0 Ev RATE CAck 413593500 CWND 204000 Rate 5940000
69.500000000 Type CC_SINK ID 0 Ev RATE CAck 414234000 CWND 100500 Rate 6405000
69.600000000 Type CC_SINK ID 0 Ev RATE CAck 414567000 CWND 141000 Rate 3330000
69.700000000 Type CC_SINK ID 0 Ev RATE CAck 414976500 CWND 144000 Rate 4095000
69.800000000 Type CC_SINK ID 0 Ev RATE CAck 415479000 CWND 162000 Rate 5025000
69.900000000 Type CC_SINK ID 0 Ev RATE CAck 415998000 CWND 129000 Rate 5190000
70.000000000 Type CC_SINK ID 0 Ev RATE CAck 416457000 CWND 31500 Rate 4590000
70.100000000 Type CC_SINK ID 0 Ev RATE CAck 416817000 CWND 76500 Rate 3600000
70.200000000 Type CC_SINK ID 0 Ev RATE CAck 417370500 CWND 175500 Rate 5535000
70.300000000 Type CC_SINK ID 0 Ev RATE CAck 417814500 CWND 175500 Rate 4440000
70.400000000 Type CC_SINK ID 0 Ev RATE CAck 418399500 CWND 129000 Rate 5850000
70.500000000 Type CC_SINK ID 0 Ev RATE CAck 419062500 CWND 46500 Rate 6630000
70.600000000 Type CC_SINK ID 0 Ev RATE CAck 419748000 CWND 63000 Rate 6855000
70.700000000 Type CC_SINK ID 0 Ev RATE CAck 420307500 CWND 90000 Rate 5595000
70.800000000 Type CC_SINK ID 0 Ev RATE CAck 420811500 CWND 132000 Rate 5040000
70.900000000 Type CC_SINK ID 0 Ev RATE CAck 421348500 CWND 91500 Rate 5370000
71.000000000 Type CC_SINK ID 0 Ev RATE CAck 422160000 CWND 40500 Rate 8115000
71.100000000 Type CC_SINK ID 0 Ev RATE CAck 422424000 CWND 165000 Rate 2640000
71.200000000 Type CC_SINK ID 0 Ev RATE CAck 423234000 CWND 24000 Rate 8100000
71.300000000 Type CC_SINK ID 0 Ev RATE CAck 423690000 CWND 106500 Rate 4560000
71.400000000 Type CC_SINK ID 0 Ev RATE CAck 424053000 CWND 67500 Rate 3630000
71.500000000 Type CC_SINK ID 0 Ev RATE CAck 424569000 CWND 162000 Rate 5160000
71.600000000 Type CC_SINK ID 0 Ev RATE CAck 425121000 CWND 180000 Rate 5520000
71.700000000 Type CC_SINK ID 0 Ev RATE CAck 425560500 CWND 46500 Rate 4395000
71.800000000 Type CC_SINK ID 0 Ev RATE CAck 426240000 CWND 184500 Rate 6795000
71.900000000 Type CC_SINK ID 0 Ev RATE CAck 426501000 CWND 129000 Rate 2610000
72.000000000 Type CC_SINK ID 0 Ev RATE CAck 427231500 CWND 49500 Rate 7305000
72.100000000 Type CC_SINK ID 0 Ev RATE CAck 427797000 CWND 127500 Rate 5655000
72.200000000 Type CC_SINK ID 0 Ev RATE CAck 428172000 CWND 94500 Rate 3750000
72.300000000 Type CC_SINK ID 0 Ev RATE CAck 428518500 CWND 91500 Rate 3465000
72.400000000 Type CC_SINK ID 0 Ev RATE CAck 429136500 CWND 49500 Rate 6180000
72.500000000 Type CC_SINK ID 0 Ev RATE CAck 429721500 CWND 220500 Rate 5850000
72.600000000 Type CC_SINK ID 0 Ev RATE CAck 430450500 CWND 225000 Rate 7290000
72.700000000 Type CC_SINK ID 0 Ev RATE CAck 430975500 CWND 121500 Rate 5250000
72.800000000 Type CC_SINK ID 0 Ev RATE CAck 431355000 CWND 210000 Rate 3795000
72.900000000 Type CC_SINK ID 0 Ev RATE CAck 432019500 CWND 219000 Rate 6645000
73.000000000 Type CC_SINK ID 0 Ev RATE CAck 432622500 CWND 70500 Rate 6030000
73.100000000 Type CC_SINK ID 0 Ev RATE CAck 433221000 CWND 57000 Rate 5985000
73.200000000 Type CC_SINK ID 0 Ev RATE CAck 434049000 CWND 240000 Rate 8280000
73.300000000 Type CC_SINK ID 0 Ev RATE CAck 434508000 CWND 88500 Rate 4590000
73.400000000 Type CC_SINK ID 0 Ev RATE CAck 434865000 CWND 70500 Rate 3570000
73.500000000 Type CC_SINK ID 0 Ev RATE CAck 435394500 CWND 96000 Rate 5295000
73.600000000 Type CC_SINK ID 0 Ev RATE CAck 435942000 CWND 57000 Rate 5475000
73.700000000 Type CC_SINK ID 0 Ev RATE CAck 436467000 CWND 133500 Rate 5250000
73.800000000 Type CC_SINK ID 0 Ev RATE CAck 437091000 CWND 217500 Rate 6240000
73.900000000 Type CC_SINK ID 0 Ev RATE CAck 437469000 CWND 102000 Rate 3780000
74.000000000 Type CC_SINK ID 0 Ev RATE CAck 437778000 CWND 141000 Rate 3090000
74.100000000 Type CC_SINK ID 0 Ev RATE CAck 438294000 CWND 114000 Rate 5160000
74.200000000 Type CC_SINK ID 0 Ev RATE CAck 438807000 CWND 52500 Rate 5130000
74.300000000 Type CC_SINK ID 0 Ev RATE CAck 439489500 CWND 25500 Rate 6825000
74.400000000 Type CC_SINK ID 0 Ev RATE CAck 439965000 CWND 46500 Rate 4755000
74.500000000 Type CC_SINK ID 0 Ev RATE CAck 440521500 CWND 193500 Rate 5565000
74.600000000 Type CC_SINK ID 0 Ev RATE CAck 441073500 CWND 187500 Rate 5520000
74.700000000 Type CC_SINK ID 0 Ev RATE CAck 441694500 CWND 123000 Rate 6210000
74.800000000 Type CC_SINK ID 0 Ev RATE CAck 442533000 CWND 19500 Rate 8385000
74.900000000 Type CC_SINK ID 0 Ev RATE CAck 442948500 CWND 207000 Rate 4155000
75.000000000 Type CC_SINK ID 0 Ev RATE CAck 443572500 CWND 67500 Rate 6240000
75.100000000 Type CC_SINK ID 0 Ev RATE CAck 444367500 CWND 235500 Rate 7950000
75.200000000 Type CC_SINK ID 0 Ev RATE CAck 444913500 CWND 232500 Rate 5460000
75.300000000 Type CC_SINK ID 0 Ev RATE CAck 445294500 CWND 151500 Rate 3810000
75.400000000 Type CC_SINK ID 0 Ev RATE CAck 445633500 CWND 49500 Rate 3390000
75.500000000 Type CC_SINK ID 0 Ev RATE CAck 446137500 CWND 30000 Rate 5040000
75.600000000 Type CC_SINK ID 0 Ev RATE CAck 446841000 CWND 175500 Rate 7035000
75.700000000 Type CC_SINK ID 0 Ev RATE CAck 447154500 CWND 49500 Rate 3135000
75.800000000 Type CC_SINK ID 0 Ev RATE CAck 447691500 CWND 63000 Rate 5370000
75.900000000 Type CC_SINK ID 0 Ev RATE CAck 448179000 CWND 52500 Rate 4875000
76.000000000 Type CC_SINK ID 0 Ev RATE CAck 448707000 CWND 151500 Rate 5280000
76.100000000 Type CC_SINK ID 0 Ev RATE CAck 449172000 CWND 40500 Rate 4650000
76.200000000 Type CC_SINK ID 0 Ev RATE CAck 449722500 CWND 205500 Rate 5505000
76.300000000 Type CC_SINK ID 0 Ev RATE CAck 450265500 CWND 207000 Rate 5430000
76.400000000 Type CC_SINK ID 0 Ev RATE CAck 450772500 CWND 79500 Rate 5070000
76.500000000 Type CC_SINK ID 0 Ev RATE CAck 451447500 CWND 100500 Rate 6750000
76.600000000 Type CC_SINK ID 0 Ev RATE CAck 452058000 CWND 130500 Rate 6105000
76.700000000 Type CC_SINK ID 0 Ev RATE CAck 452596500 CWND 121500 Rate 5385000
76.800000000 Type CC_SINK ID 0 Ev RATE CAck 453058500 CWND 52500 Rate 4620000
76.900000000 Type CC_SINK ID 0 Ev RATE CAck 453448500 CWND 85500 Rate 3900000
77.000000000 Type CC_SINK ID 0 Ev RATE CAck 453940500 CWND 121500 Rate 4920000
77.100000000 Type CC_SINK ID 0 Ev RATE CAck 454282500 CWND 28500 Rate 3420000
77.200000000 Type CC_SINK ID 0 Ev RATE CAck 454717500 CWND 184500 Rate 4350000
77.300000000 Type CC_SINK ID 0 Ev RATE CAck 455277000 CWND 114000 Rate 5595000
77.400000000 Type CC_SINK ID 0 Ev RATE CAck 455889000 CWND 60000 Rate 6120000
77.500000000 Type CC_SINK ID 0 Ev RATE CAck 456351000 CWND 85500 Rate 4620000
77.600000000 Type CC_SINK ID 0 Ev RATE CAck 456919500 CWND 135000 Rate 5685000
77.700000000 Type CC_SINK ID 0 Ev RATE CAck 457471500 CWND 25500 Rate 5520000
77.800000000 Type CC_SINK ID 0 Ev RATE CAck 457971000 CWND 90000 Rate 4995000
77.900000000 Type CC_SINK ID 0 Ev RATE CAck 458532000 CWND 190500 Rate 5610000
78.000000000 Type CC_SINK ID 0 Ev RATE CAck 459165000 CWND 126000 Rate 6330000
78.100000000 Type CC_SINK ID 0 Ev RATE CAck 459813000 CWND 112500 Rate 6480000
78.200000000 Type CC_SINK ID 0 Ev RATE CAck 460389000 CWND 115500 Rate 5760000
78.300000000 Type CC_SINK ID 0 Ev RATE CAck 460804500 CWND 124500 Rate 4155000
78.400000000 Type CC_SINK ID 0 Ev RATE CAck 461355000 CWND 46500 Rate 5505000
78.500000000 Type CC_SINK ID 0 Ev RATE CAck 461875500 CWND 73500 Rate 5205000
78.600000000 Type CC_SINK ID 0 Ev RATE CAck 462427500 CWND 151500 Rate 5520000
78.700000000 Type CC_SINK ID 0 Ev RATE CAck 462831000 CWND 121500 Rate 4035000
78.800000000 Type CC_SINK ID 0 Ev RATE CAck 463401000 CWND 27000 Rate 5700000
78.900000000 Type CC_SINK ID 0 Ev RATE CAck 463917000 CWND 220500 Rate 5160000
79.000000000 Type CC_SINK ID 0 Ev RATE CAck 464542500 CWND 207000 Rate 6255000
79.100000000 Type CC_SINK ID 0 Ev RATE CAck 465172500 CWND 175500 Rate 6300000
79.200000000 Type CC_SINK ID 0 Ev RATE CAck 465783000 CWND 172500 Rate 6105000
79.300000000 Type CC_SINK ID 0 Ev RATE CAck 466266000 CWND 55500 Rate 4830000
79.400000000 Type CC_SINK ID 0 Ev RATE CAck 466998000 CWND 64500 Rate 7320000
79.500000000 Type CC_SINK ID 0 Ev RATE CAck 467796000 CWND 135000 Rate 7980000
79.600000000 Type CC_SINK ID 0 Ev RATE CAck 468417000 CWND 139500 Rate 6210000
79.700000000 Type CC_SINK ID 0 Ev RATE CAck 468844500 CWND 76500 Rate 4275000
79.800000000 Type CC_SINK ID 0 Ev RATE CAck 469357500 CWND 70500 Rate 5130000
79.900000000 Type CC_SINK ID 0 Ev RATE CAck 469876500 CWND 148500 Rate 5190000
