58.700000000 Type CC_SINK ID 8 Ev RATE CAck 306247500 CWND 120000 Rate 6300000
58.800000000 Type CC_SINK ID 8 Ev RATE CAck 306795000 CWND 169500 Rate 5475000
58.900000000 Type CC_SINK ID 8 Ev RATE CAck 307308000 CWND 37500 Rate 5130000
59.000000000 Type CC_SINK ID 8 Ev RATE CAck 307804500 CWND 181500 Rate 4965000
59.100000000 Type CC_SINK ID 8 Ev RATE CAck 308416500 CWND 106500 Rate 6120000
59.200000000 Type CC_SINK ID 8 Ev RATE CAck 308853000 CWND 144000 Rate 4365000
59.300000000 Type CC_SINK ID 8 Ev RATE CAck 309472500 CWND 132000 Rate 6195000
59.400000000 Type CC_SINK ID 8 Ev RATE CAck 310081500 CWND 138000 Rate 6090000
59.500000000 Type CC_SINK ID 8 Ev RATE CAck 310585500 CWND 91500 Rate 5040000
59.600000000 Type CC_SINK ID 8 Ev RATE CAck 311113500 CWND 79500 Rate 5280000
59.700000000 Type CC_SINK ID 8 Ev RATE CAck 311682000 CWND 157500 Rate 5685000
59.800000000 Type CC_SINK ID 8 Ev RATE CAck 312082500 CWND 90000 Rate 4005000
59.900000000 Type CC_SINK ID 8 Ev RATE CAck 312475500 CWND 13500 Rate 3930000
60.000000000 Type CC_SINK ID 8 Ev RATE CAck 312801000 CWND 187500 Rate 3255000
60.100000000 Type CC_SINK ID 8 Ev RATE CAck 314025000 CWND 210000 Rate 12240000
60.200000000 Type CC_SINK ID 8 Ev RATE CAck 314802000 CWND 202500 Rate 7770000
60.300000000 Type CC_SINK ID 8 Ev RATE CAck 315318000 CWND 121500 Rate 5160000
60.400000000 Type CC_SINK ID 8 Ev RATE CAck 316012500 CWND 49500 Rate 6945000
60.500000000 Type CC_SINK ID 8 Ev RATE CAck 316378500 CWND 69000 Rate 3660000
60.600000000 Type CC_SINK ID 8 Ev RATE CAck 316866000 CWND 112500 Rate 4875000
60.700000000 Type CC_SINK ID 8 Ev RATE CAck 317262000 CWND 114000 Rate 3960000
60.800000000 Type CC_SINK ID 8 Ev RATE CAck 317724000 CWND 25500 Rate 4620000
60.900000000 Type CC_SINK ID 8 Ev RATE CAck 318034500 CWND 148500 Rate 3105000
61.000000000 Type CC_SINK ID 8 Ev RATE CAck 318460500 CWND 28500 Rate 4260000
61.100000000 Type CC_SINK ID 8 Ev RATE CAck 318748500 CWND 73500 Rate 2880000
61.200000000 Type CC_SINK ID 8 Ev RATE CAck 319245000 CWND 31500 Rate 4965000
61.300000000 Type CC_SINK ID 8 Ev RATE CAck 319725000 CWND 214500 Rate 4800000
61.400000000 Type CC_SINK ID 8 Ev RATE CAck 320311500 CWND 178500 Rate 5865000
61.500000000 Type CC_SINK ID 8 Ev RATE CAck 321073500 CWND 37500 Rate 7620000
61.600000000 Type CC_SINK ID 8 Ev RATE CAck 321687000 CWND 331500 Rate 6135000
61.700000000 Type CC_SINK ID 8 Ev RATE CAck 322222500 CWND 178500 Rate 5355000
61.800000000 Type CC_SINK ID 8 Ev RATE CAck 323016000 CWND 85500 Rate 7935000
61.900000000 Type CC_SINK ID 8 Ev RATE CAck 323484000 CWND 145500 Rate 4680000
62.000000000 Type CC_SINK ID 8 Ev RATE CAck 323821500 CWND 111000 Rate 3375000
62.100000000 Type CC_SINK ID 8 Ev RATE CAck 324195000 CWND 151500 Rate 3735000
62.200000000 Type CC_SINK ID 8 Ev RATE CAck 324729000 CWND 82500 Rate 5340000
62.300000000 Type CC_SINK ID 8 Ev RATE CAck 325251000 CWND 123000 Rate 5220000
62.400000000 Type CC_SINK ID 8 Ev RATE CAck 325846500 CWND 141000 Rate 5955000
62.500000000 Type CC_SINK ID 8 Ev RATE CAck 326344500 CWND 49500 Rate 4980000
62.600000000 Type CC_SINK ID 8 Ev RATE CAck 326892000 CWND 241500 Rate 5475000
62.700000000 Type CC_SINK ID 8 Ev RATE CAck 327415500 CWND 178500 Rate 5235000
62.800000000 Type CC_SINK ID 8 Ev RATE CAck 328126500 CWND 16500 Rate 7110000
62.900000000 Type CC_SINK ID 8 Ev RATE CAck 328701000 CWND 202500 Rate 5745000
63.000000000 Type CC_SINK ID 8 Ev RATE CAck 329133000 CWND 49500 Rate 4320000
63.100000000 Type CC_SINK ID 8 Ev RATE CAck 329611500 CWND 94500 Rate 4785000
63.200000000 Type CC_SINK ID 8 Ev RATE CAck 330192000 CWND 40500 Rate 5805000
63.300000000 Type CC_SINK ID 8 Ev RATE CAck 330643500 CWND 64500 Rate 4515000
63.400000000 Type CC_SINK ID 8 Ev RATE CAck 331179000 CWND 157500 Rate 5355000
63.500000000 Type CC_SINK ID 8 Ev RATE CAck 331653000 CWND 126000 Rate 4740000
63.600000000 Type CC_SINK ID 8 Ev RATE CAck 332143500 CWND 52500 Rate 4905000
63.700000000 Type CC_SINK ID 8 Ev RATE CAck 332670000 CWND 108000 Rate 5265000
63.800000000 Type CC_SINK ID 8 Ev RATE CAck 333321000 CWND 99000 Rate 6510000
63.900000000 Type CC_SINK ID 8 Ev RATE CAck 333801000 CWND 31500 Rate 4800000
64.000000000 Type CC_SINK ID 8 Ev RATE CAck 334204500 CWND 97500 Rate 4035000
64.100000000 Type CC_SINK ID 8 Ev RATE CAck 334584000 CWND 66000 Rate 3795000
64.200000000 Type CC_SINK ID 8 Ev RATE CAck 335029500 CWND 91500 Rate 4455000
64.300000000 Type CC_SINK ID 8 Ev RATE CAck 335637000 CWND 37500 Rate 6075000
64.400000000 Type CC_SINK ID 8 Ev RATE CAck 336259500 CWND 91500 Rate 6225000
64.500000000 Type CC_SINK ID 8 Ev RATE CAck 336864000 CWND 175500 Rate 6045000
64.600000000 Type CC_SINK ID 8 Ev RATE CAck 337308000 CWND 55500 Rate 4440000
64.700000000 Type CC_SINK ID 8 Ev RATE CAck 337900500 CWND 45000 Rate 5925000
64.800000000 Type CC_SINK ID 8 Ev RATE CAck 338367000 CWND 130500 Rate 4665000
64.900000000 Type CC_SINK ID 8 Ev RATE CAck 338839500 CWND 34500 Rate 4725000
65.000000000 Type CC_SINK ID 8 Ev RATE CAck 339276000 CWND 157500 Rate 4365000
65.100000000 Type CC_SINK ID 8 Ev RATE CAck 339843000 CWND 196500 Rate 5670000
65.200000000 Type CC_SINK ID 8 Ev RATE CAck 340485000 CWND 81000 Rate 6420000
65.300000000 Type CC_SINK ID 8 Ev RATE CAck 340933500 CWND 121500 Rate 4485000
65.400000000 Type CC_SINK ID 8 Ev RATE CAck 341502000 CWND 97500 Rate 5685000
65.500000000 Type CC_SINK ID 8 Ev RATE CAck 342076500 CWND 49500 Rate 5745000
65.600000000 Type CC_SINK ID 8 Ev RATE CAck 342771000 CWND 249000 Rate 6945000
65.700000000 Type CC_SINK ID 8 Ev RATE CAck 343378500 CWND 199500 Rate 6075000
65.800000000 Type CC_SINK ID 8 Ev RATE CAck 344127000 CWND 43500 Rate 7485000
65.900000000 Type CC_SINK ID 8 Ev RATE CAck 344976000 CWND 241500 Rate 8490000
66.000000000 Type CC_SINK ID 8 Ev RATE CAck 345363000 CWND 61500 Rate 3870000
66.100000000 Type CC_SINK ID 8 Ev RATE CAck 346119000 CWND 213000 Rate 7560000
66.200000000 Type CC_SINK ID 8 Ev RATE CAck 346476000 CWND 156000 Rate 3570000
66.300000000 Type CC_SINK ID 8 Ev RATE CAck 347269500 CWND 148500 Rate 7935000
66.400000000 Type CC_SINK ID 8 Ev RATE CAck 347823000 CWND 126000 Rate 5535000
66.500000000 Type CC_SINK ID 8 Ev RATE CAck 348432000 CWND 184500 Rate 6090000
66.600000000 Type CC_SINK ID 8 Ev RATE CAck 349045500 CWND 172500 Rate 6135000
66.700000000 Type CC_SINK ID 8 Ev RATE CAck 349666500 CWND 19500 Rate 6210000
66.800000000 Type CC_SINK ID 8 Ev RATE CAck 349990500 CWND 73500 Rate 3240000
66.900000000 Type CC_SINK ID 8 Ev RATE CAck 350358000 CWND 22500 Rate 3675000
67.000000000 Type CC_SINK ID 8 Ev RATE CAck 350757000 CWND 61500 Rate 3990000
67.100000000 Type CC_SINK ID 8 Ev RATE CAck 351225000 CWND 129000 Rate 4680000
67.200000000 Type CC_SINK ID 8 Ev RATE CAck 351787500 CWND 40500 Rate 5625000
67.300000000 Type CC_SINK ID 8 Ev RATE CAck 352461000 CWND 81000 Rate 6735000
67.400000000 Type CC_SINK ID 8 Ev RATE CAck 353160000 CWND 64500 Rate 6990000
67.500000000 Type CC_SINK ID 8 Ev RATE CAck 353833500 CWND 316500 Rate 6735000
67.600000000 Type CC_SINK ID 8 Ev RATE CAck 354357000 CWND 99000 Rate 5235000
67.700000000 Type CC_SINK ID 8 Ev RATE CAck 354942000 CWND 196500 Rate 5850000
67.800000000 Type CC_SINK ID 8 Ev RATE CAck 355477500 CWND 193500 Rate 5355000
67.900000000 Type CC_SINK ID 8 Ev RATE CAck 356055000 CWND 94500 Rate 5775000
68.000000000 Type CC_SINK ID 8 Ev RATE CAck 356722500 CWND 25500 Rate 6675000
68.100000000 Type CC_SINK ID 8 Ev RATE CAck 357127500 CWND 184500 Rate 4050000
68.200000000 Type CC_SINK ID 8 Ev RATE CAck 357604500 CWND 45000 Rate 4770000
68.300000000 Type CC_SINK ID 8 Ev RATE CAck 358182000 CWND 118500 Rate 5775000
68.400000000 Type CC_SINK ID 8 Ev RATE CAck 358734000 CWND 121500 Rate 5520000
68.500000000 Type CC_SINK ID 8 Ev RATE CAck 359179500 CWND 181500 Rate 4455000
68.600000000 Type CC_SINK ID 8 Ev RATE CAck 359949000 CWND 82500 Rate 7695000
68.700000000 Type CC_SINK ID 8 Ev RATE CAck 360801000 CWND 54000 Rate 8520000
68.800000000 Type CC_SINK ID 8 Ev RATE CAck 361245000 CWND 175500 Rate 4440000
68.900000000 Type CC_SINK ID 8 Ev RATE CAck 362101500 CWND 13500 Rate 8565000
69.000000000 Type CC_SINK ID 8 Ev RATE CAck 362427000 CWND 187500 Rate 3255000
69.100000000 Type CC_SINK ID 8 Ev RATE CAck 363096000 CWND 61500 Rate 6690000
69.200000000 Type CC_SINK ID 8 Ev RATE CAck 363682500 CWND 108000 Rate 5865000
69.300000000 Type CC_SINK ID 8 Ev RATE CAck 364128000 CWND 73500 Rate 4455000
69.400000000 Type CC_SINK ID 8 Ev RATE CAck 364672500 CWND 46500 Rate 5445000
69.500000000 Type CC_SINK ID 8 Ev RATE CAck 365088000 CWND 136500 Rate 4155000
69.600000000 Type CC_SINK ID 8 Ev RATE CAck 365586000 CWND 76500 Rate 4980000
69.700000000 Type CC_SINK ID 8 Ev RATE CAck 366051000 CWND 193500 Rate 4650000
69.800000000 Type CC_SINK ID 8 Ev RATE CAck 366666000 CWND 57000 Rate 6150000
69.900000000 Type CC_SINK ID 8 Ev RATE CAck 367243500 CWND 153000 Rate 5775000
70.000000000 Type CC_SINK ID 8 Ev RATE CAck 367792500 CWND 43500 Rate 5490000
70.100000000 Type CC_SINK ID 8 Ev RATE CAck 368443500 CWND 229500 Rate 6510000
70.200000000 Type CC_SINK ID 8 Ev RATE CAck 369076500 CWND 97500 Rate 6330000
70.300000000 Type CC_SINK ID 8 Ev RATE CAck 369511500 CWND 34500 Rate 4350000
70.400000000 Type CC_SINK ID 8 Ev RATE CAck 369918000 CWND 123000 Rate 4065000
70.500000000 Type CC_SINK ID 8 Ev RATE CAck 370348500 CWND 61500 Rate 4305000
70.600000000 Type CC_SINK ID 8 Ev RATE CAck 370972500 CWND 52500 Rate 6240000
70.700000000 Type CC_SINK ID 8 Ev RATE CAck 371416500 CWND 141000 Rate 4440000
70.800000000 Type CC_SINK ID 8 Ev RATE CAck 372120000 CWND 85500 Rate 7035000
70.900000000 Type CC_SINK ID 8 Ev RATE CAck 372711000 CWND 160500 Rate 5910000
71.000000000 Type CC_SINK ID 8 Ev RATE CAck 373248000 CWND 163500 Rate 5370000
71.100000000 Type CC_SINK ID 8 Ev RATE CAck 373777500 CWND 31500 Rate 5295000
71.200000000 Type CC_SINK ID 8 Ev RATE CAck 374352000 CWND 70500 Rate 5745000
71.300000000 Type CC_SINK ID 8 Ev RATE CAck 375187500 CWND 31500 Rate 8355000
71.400000000 Type CC_SINK ID 8 Ev RATE CAck 375597000 CWND 100500 Rate 4095000
71.500000000 Type CC_SINK ID 8 Ev RATE CAck 375987000 CWND 19500 Rate 3900000
71.600000000 Type CC_SINK ID 8 Ev RATE CAck 376278000 CWND 79500 Rate 2910000
71.700000000 Type CC_SINK ID 8 Ev RATE CAck 376638000 CWND 129000 Rate 3600000
71.800000000 Type CC_SINK ID 8 Ev RATE CAck 377155500 CWND 43500 Rate 5175000
71.900000000 Type CC_SINK ID 8 Ev RATE CAck 377850000 CWND 199500 Rate 6945000
72.000000000 Type CC_SINK ID 8 Ev RATE CAck 378340500 CWND 171000 Rate 4905000
72.100000000 Type CC_SINK ID 8 Ev RATE CAck 378931500 CWND 196500 Rate 5910000
72.200000000 Type CC_SINK ID 8 Ev RATE CAck 379498500 CWND 154500 Rate 5670000
72.300000000 Type CC_SINK ID 8 Ev RATE CAck 380109000 CWND 174000 Rate 6105000
72.400000000 Type CC_SINK ID 8 Ev RATE CAck 380691000 CWND 202500 Rate 5820000
72.500000000 Type CC_SINK ID 8 Ev RATE CAck 381226500 CWND 193500 Rate 5355000
72.600000000 Type CC_SINK ID 8 Ev RATE CAck 381616500 CWND 94500 Rate 3900000
72.700000000 Type CC_SINK ID 8 Ev RATE CAck 382200000 CWND 111000 Rate 5835000
72.800000000 Type CC_SINK ID 8 Ev RATE CAck 382557000 CWND 156000 Rate 3570000
72.900000000 Type CC_SINK ID 8 Ev RATE CAck 383104500 CWND 63000 Rate 5475000
73.000000000 Type CC_SINK ID 8 Ev RATE CAck 383644500 CWND 235500 Rate 5400000
73.100000000 Type CC_SINK ID 8 Ev RATE CAck 384132000 CWND 172500 Rate 4875000
73.200000000 Type CC_SINK ID 8 Ev RATE CAck 384963000 CWND 64500 Rate 8310000
73.300000000 Type CC_SINK ID 8 Ev RATE CAck 385362000 CWND 90000 Rate 3990000
73.400000000 Type CC_SINK ID 8 Ev RATE CAck 385648500 CWND 49500 Rate 2865000
73.500000000 Type CC_SINK ID 8 Ev RATE CAck 386133000 CWND 108000 Rate 4845000
73.600000000 Type CC_SINK ID 8 Ev RATE CAck 386662500 CWND 165000 Rate 5295000
73.700000000 Type CC_SINK ID 8 Ev RATE CAck 387507000 CWND 166500 Rate 8445000
73.800000000 Type CC_SINK ID 8 Ev RATE CAck 387892500 CWND 81000 Rate 3855000
73.900000000 Type CC_SINK ID 8 Ev RATE CAck 388363500 CWND 37500 Rate 4710000
74.000000000 Type CC_SINK ID 8 Ev RATE CAck 388654500 CWND 75000 Rate 2910000
74.100000000 Type CC_SINK ID 8 Ev RATE CAck 389064000 CWND 156000 Rate 4095000
74.200000000 Type CC_SINK ID 8 Ev RATE CAck 389655000 CWND 144000 Rate 5910000
74.300000000 Type CC_SINK ID 8 Ev RATE CAck 390375000 CWND 187500 Rate 7200000
74.400000000 Type CC_SINK ID 8 Ev RATE CAck 390750000 CWND 178500 Rate 3750000
74.500000000 Type CC_SINK ID 8 Ev RATE CAck 391314000 CWND 181500 Rate 5640000
74.600000000 Type CC_SINK ID 8 Ev RATE CAck 391887000 CWND 151500 Rate 5730000
74.700000000 Type CC_SINK ID 8 Ev RATE CAck 392571000 CWND 87000 Rate 6840000
74.800000000 Type CC_SINK ID 8 Ev RATE CAck 393253500 CWND 94500 Rate 6825000
74.900000000 Type CC_SINK ID 8 Ev RATE CAck 393798000 CWND 28500 Rate 5445000
75.000000000 Type CC_SINK ID 8 Ev RATE CAck 394194000 CWND 63000 Rate 3960000
75.100000000 Type CC_SINK ID 8 Ev RATE CAck 394647000 CWND 109500 Rate 4530000
75.200000000 Type CC_SINK ID 8 Ev RATE CAck 395068500 CWND 55500 Rate 4215000
75.300000000 Type CC_SINK ID 8 Ev RATE CAck 395919000 CWND 265500 Rate 8505000
75.400000000 Type CC_SINK ID 8 Ev RATE CAck 396261000 CWND 58500 Rate 3420000
75.500000000 Type CC_SINK ID 8 Ev RATE CAck 396714000 CWND 135000 Rate 4530000
75.600000000 Type CC_SINK ID 8 Ev RATE CAck 397417500 CWND 199500 Rate 7035000
75.700000000 Type CC_SINK ID 8 Ev RATE CAck 397834500 CWND 135000 Rate 4170000
75.800000000 Type CC_SINK ID 8 Ev RATE CAck 398352000 CWND 96000 Rate 5175000
75.900000000 Type CC_SINK ID 8 Ev RATE CAck 398709000 CWND 61500 Rate 3570000
76.000000000 Type CC_SINK ID 8 Ev RATE CAck 399159000 CWND 144000 Rate 4500000
76.100000000 Type CC_SINK ID 8 Ev RATE CAck 399661500 CWND 96000 Rate 5025000
76.200000000 Type CC_SINK ID 8 Ev RATE CAck 400032000 CWND 67500 Rate 3705000
76.300000000 Type CC_SINK ID 8 Ev RATE CAck 400404000 CWND 91500 Rate 3720000
76.400000000 Type CC_SINK ID 8 Ev RATE CAck 400854000 CWND 19500 Rate 4500000
76.500000000 Type CC_SINK ID 8 Ev RATE CAck 401278500 CWND 67500 Rate 4245000
76.600000000 Type CC_SINK ID 8 Ev RATE CAck 401685000 CWND 28500 Rate 4065000
76.700000000 Type CC_SINK ID 8 Ev RATE CAck 402247500 CWND 55500 Rate 5625000
76.800000000 Type CC_SINK ID 8 Ev RATE CAck 402736500 CWND 70500 Rate 4890000
76.900000000 Type CC_SINK ID 8 Ev RATE CAck 403183500 CWND 115500 Rate 4470000
77.000000000 Type CC_SINK ID 8 Ev RATE CAck 403630500 CWND 85500 Rate 4470000
77.100000000 Type CC_SINK ID 8 Ev RATE CAck 404412000 CWND 76500 Rate 7815000
77.200000000 Type CC_SINK ID 8 Ev RATE CAck 404985000 CWND 72000 Rate 5730000
77.300000000 Type CC_SINK ID 8 Ev RATE CAck 405328500 CWND 55500 Rate 3435000
77.400000000 Type CC_SINK ID 8 Ev RATE CAck 405906000 CWND 139500 Rate 5775000
77.500000000 Type CC_SINK ID 8 Ev RATE CAck 406728000 CWND 85500 Rate 8220000
77.600000000 Type CC_SINK ID 8 Ev RATE CAck 407428500 CWND 135000 Rate 7005000
77.700000000 Type CC_SINK ID 8 Ev RATE CAck 408162000 CWND 163500 Rate 7335000
77.800000000 Type CC_SINK ID 8 Ev RATE CAck 408667500 CWND 105000 Rate 5055000
77.900000000 Type CC_SINK ID 8 Ev RATE CAck 409156500 CWND 165000 Rate 4890000
78.000000000 Type CC_SINK ID 8 Ev RATE CAck 409677000 CWND 61500 Rate 5205000
78.100000000 Type CC_SINK ID 8 Ev RATE CAck 410223000 CWND 43500 Rate 5460000
78.200000000 Type CC_SINK ID 8 Ev RATE CAck 410815500 CWND 139500 Rate 5925000
78.300000000 Type CC_SINK ID 8 Ev RATE CAck 411429000 CWND 145500 Rate 6135000
78.400000000 Type CC_SINK ID 8 Ev RATE CAck 412030500 CWND 135000 Rate 6015000
78.500000000 Type CC_SINK ID 8 Ev RATE CAck 412450500 CWND 34500 Rate 4200000
78.600000000 Type CC_SINK ID 8 Ev RATE CAck 412923000 CWND 163500 Rate 4725000
78.700000000 Type CC_SINK ID 8 Ev RATE CAck 413511000 CWND 22500 Rate 5880000
78.800000000 Type CC_SINK ID 8 Ev RATE CAck 413980500 CWND 31500 Rate 4695000
78.900000000 Type CC_SINK ID 8 Ev RATE CAck 414576000 CWND 52500 Rate 5955000
79.000000000 Type CC_SINK ID 8 Ev RATE CAck 414981000 CWND 151500 Rate 4050000
79.100000000 Type CC_SINK ID 8 Ev RATE CAck 415522500 CWND 132000 Rate 5415000
79.200000000 Type CC_SINK ID 8 Ev RATE CAck 416052000 CWND 144000 Rate 5295000
79.300000000 Type CC_SINK ID 8 Ev RATE CAck 416743500 CWND 193500 Rate 6915000
79.400000000 Type CC_SINK ID 8 Ev RATE CAck 417270000 CWND 28500 Rate 5265000
79.500000000 Type CC_SINK ID 8 Ev RATE CAck 417877500 CWND 100500 Rate 6075000
79.600000000 Type CC_SINK ID 8 Ev RATE CAck 418395000 CWND 171000 Rate 5175000
79.700000000 Type CC_SINK ID 8 Ev RATE CAck 418840500 CWND 129000 Rate 4455000
79.800000000 Type CC_SINK ID 8 Ev RATE CAck 419271000 CWND 31500 Rate 4305000
79.900000000 Type CC_SINK ID 8 Ev RATE CAck 419760000 CWND 216000 Rate 4890000
