58.500000000 Type CC_SINK ID 5 Ev RATE CAck 312735000 CWND 28500 Rate 5520000
58.600000000 Type CC_SINK ID 5 Ev RATE CAck 313243500 CWND 70500 Rate 5085000
58.700000000 Type CC_SINK ID 5 Ev RATE CAck 313953000 CWND 67500 Rate 7095000
58.800000000 Type CC_SINK ID 5 Ev RATE CAck 314421000 CWND 97500 Rate 4680000
58.900000000 Type CC_SINK ID 5 Ev RATE CAck 315127500 CWND 187500 Rate 7065000
59.000000000 Type CC_SINK ID 5 Ev RATE CAck 315708000 CWND 61500 Rate 5805000
59.100000000 Type CC_SINK ID 5 Ev RATE CAck 316390500 CWND 145500 Rate 6825000
59.200000000 Type CC_SINK ID 5 Ev RATE CAck 316825500 CWND 148500 Rate 4350000
59.300000000 Type CC_SINK ID 5 Ev RATE CAck 317383500 CWND 54000 Rate 5580000
59.400000000 Type CC_SINK ID 5 Ev RATE CAck 317835000 CWND 144000 Rate 4515000
59.500000000 Type CC_SINK ID 5 Ev RATE CAck 318468000 CWND 85500 Rate 6330000
59.600000000 Type CC_SINK ID 5 Ev RATE CAck 319095000 CWND 34500 Rate 6270000
59.700000000 Type CC_SINK ID 5 Ev RATE CAck 319590000 CWND 87000 Rate 4950000
59.800000000 Type CC_SINK ID 5 Ev RATE CAck 319887000 CWND 129000 Rate 2970000
59.900000000 Type CC_SINK ID 5 Ev RATE CAck 320608500 CWND 13500 Rate 7215000
60.000000000 Type CC_SINK ID 5 Ev RATE CAck 320788500 CWND 64500 Rate 1800000
60.100000000 Type CC_SINK ID 5 Ev RATE CAck 321198000 CWND 117000 Rate 4095000
60.200000000 Type CC_SINK ID 5 Ev RATE CAck 321570000 CWND 85500 Rate 3720000
60.300000000 Type CC_SINK ID 5 Ev RATE CAck 321885000 CWND 85500 Rate 3150000
60.400000000 Type CC_SINK ID 5 Ev RATE CAck 322642500 CWND 25500 Rate 7575000
60.500000000 Type CC_SINK ID 5 Ev RATE CAck 323142000 CWND 64500 Rate 4995000
60.600000000 Type CC_SINK ID 5 Ev RATE CAck 323758500 CWND 55500 Rate 6165000
60.700000000 Type CC_SINK ID 5 Ev RATE CAck 324153000 CWND 91500 Rate 3945000
60.800000000 Type CC_SINK ID 5 Ev RATE CAck 324519000 CWND 12000 Rate 3660000
60.900000000 Type CC_SINK ID 5 Ev RATE CAck 324679500 CWND 88500 Rate 1605000
61.000000000 Type CC_SINK ID 5 Ev RATE CAck 325090500 CWND 30000 Rate 4110000
61.100000000 Type CC_SINK ID 5 Ev RATE CAck 325372500 CWND 64500 Rate 2820000
61.200000000 Type CC_SINK ID 5 Ev RATE CAck 325887000 CWND 34500 Rate 5145000
61.300000000 Type CC_SINK ID 5 Ev RATE CAck 326395500 CWND 235500 Rate 5085000
61.400000000 Type CC_SINK ID 5 Ev RATE CAck 327030000 CWND 106500 Rate 6345000
61.500000000 Type CC_SINK ID 5 Ev RATE CAck 327495000 CWND 49500 Rate 4650000
61.600000000 Type CC_SINK ID 5 Ev RATE CAck 327999000 CWND 157500 Rate 5040000
61.700000000 Type CC_SINK ID 5 Ev RATE CAck 328275000 CWND 88500 Rate 2760000
61.800000000 Type CC_SINK ID 5 Ev RATE CAck 328677000 CWND 55500 Rate 4020000
61.900000000 Type CC_SINK ID 5 Ev RATE CAck 329116500 CWND 142500 Rate 4395000
62.000000000 Type CC_SINK ID 5 Ev RATE CAck 329500500 CWND 138000 Rate 3840000
62.100000000 Type CC_SINK ID 5 Ev RATE CAck 329877000 CWND 150000 Rate 3765000
62.200000000 Type CC_SINK ID 5 Ev RATE CAck 330463500 CWND 73500 Rate 5865000
62.300000000 Type CC_SINK ID 5 Ev RATE CAck 330952500 CWND 102000 Rate 4890000
62.400000000 Type CC_SINK ID 5 Ev RATE CAck 331468500 CWND 141000 Rate 5160000
62.500000000 Type CC_SINK ID 5 Ev RATE CAck 331951500 CWND 55500 Rate 4830000
62.600000000 Type CC_SINK ID 5 Ev RATE CAck 332538000 CWND 265500 Rate 5865000
62.700000000 Type CC_SINK ID 5 Ev RATE CAck 333115500 CWND 102000 Rate 5775000
62.800000000 Type CC_SINK ID 5 Ev RATE CAck 333633000 CWND 16500 Rate 5175000
62.900000000 Type CC_SINK ID 5 Ev RATE CAck 334191000 CWND 186000 Rate 5580000
63.000000000 Type CC_SINK ID 5 Ev RATE CAck 334632000 CWND 43500 Rate 4410000
63.100000000 Type CC_SINK ID 5 Ev RATE CAck 335074500 CWND 97500 Rate 4425000
63.200000000 Type CC_SINK ID 5 Ev RATE CAck 335691000 CWND 37500 Rate 6165000
63.300000000 Type CC_SINK ID 5 Ev RATE CAck 336160500 CWND 127500 Rate 4695000
63.400000000 Type CC_SINK ID 5 Ev RATE CAck 336693000 CWND 166500 Rate 5325000
63.500000000 Type CC_SINK ID 5 Ev RATE CAck 337210500 CWND 169500 Rate 5175000
63.600000000 Type CC_SINK ID 5 Ev RATE CAck 337678500 CWND 33000 Rate 4680000
63.700000000 Type CC_SINK ID 5 Ev RATE CAck 338182500 CWND 81000 Rate 5040000
63.800000000 Type CC_SINK ID 5 Ev RATE CAck 338770500 CWND 85500 Rate 5880000
63.900000000 Type CC_SINK ID 5 Ev RATE CAck 339166500 CWND 24000 Rate 3960000
64.000000000 Type CC_SINK ID 5 Ev RATE CAck 339595500 CWND 97500 Rate 4290000
64.100000000 Type CC_SINK ID 5 Ev RATE CAck 339967500 CWND 87000 Rate 3720000
64.200000000 Type CC_SINK ID 5 Ev RATE CAck 340395000 CWND 97500 Rate 4275000
64.300000000 Type CC_SINK ID 5 Ev RATE CAck 341011500 CWND 34500 Rate 6165000
64.400000000 Type CC_SINK ID 5 Ev RATE CAck 341646000 CWND 90000 Rate 6345000
64.500000000 Type CC_SINK ID 5 Ev RATE CAck 342271500 CWND 184500 Rate 6255000
64.600000000 Type CC_SINK ID 5 Ev RATE CAck 342726000 CWND 34500 Rate 4545000
64.700000000 Type CC_SINK ID 5 Ev RATE CAck 343225500 CWND 67500 Rate 4995000
64.800000000 Type CC_SINK ID 5 Ev RATE CAck 343776000 CWND 112500 Rate 5505000
64.900000000 Type CC_SINK ID 5 Ev RATE CAck 344164500 CWND 28500 Rate 3885000
65.000000000 Type CC_SINK ID 5 Ev RATE CAck 344656500 CWND 184500 Rate 4920000
65.100000000 Type CC_SINK ID 5 Ev RATE CAck 345154500 CWND 193500 Rate 4980000
65.200000000 Type CC_SINK ID 5 Ev RATE CAck 345724500 CWND 64500 Rate 5700000
65.300000000 Type CC_SINK ID 5 Ev RATE CAck 346140000 CWND 117000 Rate 4155000
65.400000000 Type CC_SINK ID 5 Ev RATE CAck 346638000 CWND 126000 Rate 4980000
65.500000000 Type CC_SINK ID 5 Ev RATE CAck 347317500 CWND 43500 Rate 6795000
65.600000000 Type CC_SINK ID 5 Ev RATE CAck 347926500 CWND 241500 Rate 6090000
65.700000000 Type CC_SINK ID 5 Ev RATE CAck 348540000 CWND 202500 Rate 6135000
65.800000000 Type CC_SINK ID 5 Ev RATE CAck 349285500 CWND 43500 Rate 7455000
65.900000000 Type CC_SINK ID 5 Ev RATE CAck 350034000 CWND 141000 Rate 7485000
66.000000000 Type CC_SINK ID 5 Ev RATE CAck 350625000 CWND 96000 Rate 5910000
66.100000000 Type CC_SINK ID 5 Ev RATE CAck 351447000 CWND 19500 Rate 8220000
66.200000000 Type CC_SINK ID 5 Ev RATE CAck 351871500 CWND 207000 Rate 4245000
66.300000000 Type CC_SINK ID 5 Ev RATE CAck 352584000 CWND 109500 Rate 7125000
66.400000000 Type CC_SINK ID 5 Ev RATE CAck 353077500 CWND 172500 Rate 4935000
66.500000000 Type CC_SINK ID 5 Ev RATE CAck 353688000 CWND 106500 Rate 6105000
66.600000000 Type CC_SINK ID 5 Ev RATE CAck 354066000 CWND 97500 Rate 3780000
66.700000000 Type CC_SINK ID 5 Ev RATE CAck 354475500 CWND 132000 Rate 4095000
66.800000000 Type CC_SINK ID 5 Ev RATE CAck 355086000 CWND 181500 Rate 6105000
66.900000000 Type CC_SINK ID 5 Ev RATE CAck 355750500 CWND 87000 Rate 6645000
67.000000000 Type CC_SINK ID 5 Ev RATE CAck 356425500 CWND 136500 Rate 6750000
67.100000000 Type CC_SINK ID 5 Ev RATE CAck 356878500 CWND 70500 Rate 4530000
67.200000000 Type CC_SINK ID 5 Ev RATE CAck 357286500 CWND 79500 Rate 4080000
67.300000000 Type CC_SINK ID 5 Ev RATE CAck 357820500 CWND 31500 Rate 5340000
67.400000000 Type CC_SINK ID 5 Ev RATE CAck 358377000 CWND 55500 Rate 5565000
67.500000000 Type CC_SINK ID 5 Ev RATE CAck 359020500 CWND 259500 Rate 6435000
67.600000000 Type CC_SINK ID 5 Ev RATE CAck 359574000 CWND 138000 Rate 5535000
67.700000000 Type CC_SINK ID 5 Ev RATE CAck 360256500 CWND 109500 Rate 6825000
67.800000000 Type CC_SINK ID 5 Ev RATE CAck 360708000 CWND 108000 Rate 4515000
67.900000000 Type CC_SINK ID 5 Ev RATE CAck 361239000 CWND 70500 Rate 5310000
68.000000000 Type CC_SINK ID 5 Ev RATE CAck 361807500 CWND 124500 Rate 5685000
68.100000000 Type CC_SINK ID 5 Ev RATE CAck 362223000 CWND 163500 Rate 4155000
68.200000000 Type CC_SINK ID 5 Ev RATE CAck 362803500 CWND 178500 Rate 5805000
68.300000000 Type CC_SINK ID 5 Ev RATE CAck 363271500 CWND 223500 Rate 4680000
68.400000000 Type CC_SINK ID 5 Ev RATE CAck 363972000 CWND 195000 Rate 7005000
68.500000000 Type CC_SINK ID 5 Ev RATE CAck 364612500 CWND 118500 Rate 6405000
68.600000000 Type CC_SINK ID 5 Ev RATE CAck 364917000 CWND 49500 Rate 3045000
68.700000000 Type CC_SINK ID 5 Ev RATE CAck 365433000 CWND 40500 Rate 5160000
68.800000000 Type CC_SINK ID 5 Ev RATE CAck 365766000 CWND 90000 Rate 3330000
68.900000000 Type CC_SINK ID 5 Ev RATE CAck 366265500 CWND 28500 Rate 4995000
69.000000000 Type CC_SINK ID 5 Ev RATE CAck 366594000 CWND 84000 Rate 3285000
69.100000000 Type CC_SINK ID 5 Ev RATE CAck 366996000 CWND 49500 Rate 4020000
69.200000000 Type CC_SINK ID 5 Ev RATE CAck 367407000 CWND 106500 Rate 4110000
69.300000000 Type CC_SINK ID 5 Ev RATE CAck 367848000 CWND 129000 Rate 4410000
69.400000000 Type CC_SINK ID 5 Ev RATE CAck 368613000 CWND 25500 Rate 7650000
69.500000000 Type CC_SINK ID 5 Ev RATE CAck 369190500 CWND 103500 Rate 5775000
69.600000000 Type CC_SINK ID 5 Ev RATE CAck 369907500 CWND 166500 Rate 7170000
69.700000000 Type CC_SINK ID 5 Ev RATE CAck 370515000 CWND 121500 Rate 6075000
69.800000000 Type CC_SINK ID 5 Ev RATE CAck 370945500 CWND 111000 Rate 4305000
69.900000000 Type CC_SINK ID 5 Ev RATE CAck 371509500 CWND 148500 Rate 5640000
70.000000000 Type CC_SINK ID 5 Ev RATE CAck 372037500 CWND 28500 Rate 5280000
70.100000000 Type CC_SINK ID 5 Ev RATE CAck 372564000 CWND 102000 Rate 5265000
70.200000000 Type CC_SINK ID 5 Ev RATE CAck 373062000 CWND 88500 Rate 4980000
70.300000000 Type CC_SINK ID 5 Ev RATE CAck 373621500 CWND 117000 Rate 5595000
70.400000000 Type CC_SINK ID 5 Ev RATE CAck 374052000 CWND 97500 Rate 4305000
70.500000000 Type CC_SINK ID 5 Ev RATE CAck 374946000 CWND 249000 Rate 8940000
70.600000000 Type CC_SINK ID 5 Ev RATE CAck 375648000 CWND 220500 Rate 7020000
70.700000000 Type CC_SINK ID 5 Ev RATE CAck 376299000 CWND 213000 Rate 6510000
70.800000000 Type CC_SINK ID 5 Ev RATE CAck 376764000 CWND 219000 Rate 4650000
70.900000000 Type CC_SINK ID 5 Ev RATE CAck 377449500 CWND 151500 Rate 6855000
71.000000000 Type CC_SINK ID 5 Ev RATE CAck 378147000 CWND 54000 Rate 6975000
71.100000000 Type CC_SINK ID 5 Ev RATE CAck 378507000 CWND 76500 Rate 3600000
71.200000000 Type CC_SINK ID 5 Ev RATE CAck 378904500 CWND 85500 Rate 3975000
71.300000000 Type CC_SINK ID 5 Ev RATE CAck 379336500 CWND 156000 Rate 4320000
71.400000000 Type CC_SINK ID 5 Ev RATE CAck 379791000 CWND 169500 Rate 4545000
71.500000000 Type CC_SINK ID 5 Ev RATE CAck 380419500 CWND 12000 Rate 6285000
71.600000000 Type CC_SINK ID 5 Ev RATE CAck 380839500 CWND 138000 Rate 4200000
71.700000000 Type CC_SINK ID 5 Ev RATE CAck 381480000 CWND 141000 Rate 6405000
71.800000000 Type CC_SINK ID 5 Ev RATE CAck 381997500 CWND 129000 Rate 5175000
71.900000000 Type CC_SINK ID 5 Ev RATE CAck 382482000 CWND 126000 Rate 4845000
72.000000000 Type CC_SINK ID 5 Ev RATE CAck 382966500 CWND 162000 Rate 4845000
72.100000000 Type CC_SINK ID 5 Ev RATE CAck 383422500 CWND 127500 Rate 4560000
72.200000000 Type CC_SINK ID 5 Ev RATE CAck 383796000 CWND 112500 Rate 3735000
72.300000000 Type CC_SINK ID 5 Ev RATE CAck 384216000 CWND 97500 Rate 4200000
72.400000000 Type CC_SINK ID 5 Ev RATE CAck 384826500 CWND 70500 Rate 6105000
72.500000000 Type CC_SINK ID 5 Ev RATE CAck 385180500 CWND 138000 Rate 3540000
72.600000000 Type CC_SINK ID 5 Ev RATE CAck 385642500 CWND 49500 Rate 4620000
72.700000000 Type CC_SINK ID 5 Ev RATE CAck 386287500 CWND 24000 Rate 6450000
72.800000000 Type CC_SINK ID 5 Ev RATE CAck 386770500 CWND 219000 Rate 4830000
72.900000000 Type CC_SINK ID 5 Ev RATE CAck 387423000 CWND 156000 Rate 6525000
73.000000000 Type CC_SINK ID 5 Ev RATE CAck 388366500 CWND 126000 Rate 9435000
73.100000000 Type CC_SINK ID 5 Ev RATE CAck 388668000 CWND 109500 Rate 3015000
73.200000000 Type CC_SINK ID 5 Ev RATE CAck 389152500 CWND 31500 Rate 4845000
73.300000000 Type CC_SINK ID 5 Ev RATE CAck 389659500 CWND 135000 Rate 5070000
73.400000000 Type CC_SINK ID 5 Ev RATE CAck 390144000 CWND 49500 Rate 4845000
73.500000000 Type CC_SINK ID 5 Ev RATE CAck 390886500 CWND 97500 Rate 7425000
73.600000000 Type CC_SINK ID 5 Ev RATE CAck 391257000 CWND 67500 Rate 3705000
73.700000000 Type CC_SINK ID 5 Ev RATE CAck 391948500 CWND 19500 Rate 6915000
73.800000000 Type CC_SINK ID 5 Ev RATE CAck 392373000 CWND 207000 Rate 4245000
73.900000000 Type CC_SINK ID 5 Ev RATE CAck 393385500 CWND 226500 Rate 10125000
74.000000000 Type CC_SINK ID 5 Ev RATE CAck 393904500 CWND 25500 Rate 5190000
74.100000000 Type CC_SINK ID 5 Ev RATE CAck 394284000 CWND 121500 Rate 3795000
74.200000000 Type CC_SINK ID 5 Ev RATE CAck 394684500 CWND 115500 Rate 4005000
74.300000000 Type CC_SINK ID 5 Ev RATE CAck 395322000 CWND 70500 Rate 6375000
74.400000000 Type CC_SINK ID 5 Ev RATE CAck 395718000 CWND 115500 Rate 3960000
74.500000000 Type CC_SINK ID 5 Ev RATE CAck 396264000 CWND 130500 Rate 5460000
74.600000000 Type CC_SINK ID 5 Ev RATE CAck 396778500 CWND 162000 Rate 5145000
74.700000000 Type CC_SINK ID 5 Ev RATE CAck 397236000 CWND 43500 Rate 4575000
74.800000000 Type CC_SINK ID 5 Ev RATE CAck 397717500 CWND 115500 Rate 4815000
74.900000000 Type CC_SINK ID 5 Ev RATE CAck 398329500 CWND 37500 Rate 6120000
75.000000000 Type CC_SINK ID 5 Ev RATE CAck 398934000 CWND 18000 Rate 6045000
75.100000000 Type CC_SINK ID 5 Ev RATE CAck 399475500 CWND 204000 Rate 5415000
75.200000000 Type CC_SINK ID 5 Ev RATE CAck 399933000 CWND 73500 Rate 4575000
75.300000000 Type CC_SINK ID 5 Ev RATE CAck 400572000 CWND 141000 Rate 6390000
75.400000000 Type CC_SINK ID 5 Ev RATE CAck 401193000 CWND 151500 Rate 6210000
75.500000000 Type CC_SINK ID 5 Ev RATE CAck 401803500 CWND 127500 Rate 6105000
75.600000000 Type CC_SINK ID 5 Ev RATE CAck 402420000 CWND 16500 Rate 6165000
75.700000000 Type CC_SINK ID 5 Ev RATE CAck 402808500 CWND 199500 Rate 3885000
75.800000000 Type CC_SINK ID 5 Ev RATE CAck 403282500 CWND 73500 Rate 4740000
75.900000000 Type CC_SINK ID 5 Ev RATE CAck 403960500 CWND 36000 Rate 6780000
76.000000000 Type CC_SINK ID 5 Ev RATE CAck 404700000 CWND 168000 Rate 7395000
76.100000000 Type CC_SINK ID 5 Ev RATE CAck 405255000 CWND 166500 Rate 5550000
76.200000000 Type CC_SINK ID 5 Ev RATE CAck 405948000 CWND 25500 Rate 6930000
76.300000000 Type CC_SINK ID 5 Ev RATE CAck 406642500 CWND 220500 Rate 6945000
76.400000000 Type CC_SINK ID 5 Ev RATE CAck 407338500 CWND 85500 Rate 6960000
76.500000000 Type CC_SINK ID 5 Ev RATE CAck 407622000 CWND 75000 Rate 2835000
76.600000000 Type CC_SINK ID 5 Ev RATE CAck 408036000 CWND 49500 Rate 4140000
76.700000000 Type CC_SINK ID 5 Ev RATE CAck 408670500 CWND 160500 Rate 6345000
76.800000000 Type CC_SINK ID 5 Ev RATE CAck 409131000 CWND 178500 Rate 4605000
76.900000000 Type CC_SINK ID 5 Ev RATE CAck 409570500 CWND 192000 Rate 4395000
77.000000000 Type CC_SINK ID 5 Ev RATE CAck 410163000 CWND 207000 Rate 5925000
77.100000000 Type CC_SINK ID 5 Ev RATE CAck 410647500 CWND 43500 Rate 4845000
77.200000000 Type CC_SINK ID 5 Ev RATE CAck 411297000 CWND 130500 Rate 6495000
77.300000000 Type CC_SINK ID 5 Ev RATE CAck 411675000 CWND 96000 Rate 3780000
77.400000000 Type CC_SINK ID 5 Ev RATE CAck 412102500 CWND 136500 Rate 4275000
77.500000000 Type CC_SINK ID 5 Ev RATE CAck 412576500 CWND 27000 Rate 4740000
77.600000000 Type CC_SINK ID 5 Ev RATE CAck 413131500 CWND 66000 Rate 5550000
77.700000000 Type CC_SINK ID 5 Ev RATE CAck 413968500 CWND 223500 Rate 8370000
77.800000000 Type CC_SINK ID 5 Ev RATE CAck 414571500 CWND 147000 Rate 6030000
77.900000000 Type CC_SINK ID 5 Ev RATE CAck 414900000 CWND 144000 Rate 3285000
78.000000000 Type CC_SINK ID 5 Ev RATE CAck 415603500 CWND 168000 Rate 7035000
78.100000000 Type CC_SINK ID 5 Ev RATE CAck 416215500 CWND 103500 Rate 6120000
78.200000000 Type CC_SINK ID 5 Ev RATE CAck 416782500 CWND 112500 Rate 5670000
78.300000000 Type CC_SINK ID 5 Ev RATE CAck 417330000 CWND 144000 Rate 5475000
78.400000000 Type CC_SINK ID 5 Ev RATE CAck 417759000 CWND 91500 Rate 4290000
78.500000000 Type CC_SINK ID 5 Ev RATE CAck 418570500 CWND 25500 Rate 8115000
78.600000000 Type CC_SINK ID 5 Ev RATE CAck 419037000 CWND 307500 Rate 4665000
78.700000000 Type CC_SINK ID 5 Ev RATE CAck 419676000 CWND 36000 Rate 6390000
78.800000000 Type CC_SINK ID 5 Ev RATE CAck 420163500 CWND 37500 Rate 4875000
78.900000000 Type CC_SINK ID 5 Ev RATE CAck 420588000 CWND 93000 Rate 4245000
79.000000000 Type CC_SINK ID 5 Ev RATE CAck 421144500 CWND 88500 Rate 5565000
79.100000000 Type CC_SINK ID 5 Ev RATE CAck 421644000 CWND 52500 Rate 4995000
79.200000000 Type CC_SINK ID 5 Ev RATE CAck 422046000 CWND 97500 Rate 4020000
79.300000000 Type CC_SINK ID 5 Ev RATE CAck 422625000 CWND 60000 Rate 5790000
79.400000000 Type CC_SINK ID 5 Ev RATE CAck 423141000 CWND 25500 Rate 5160000
79.500000000 Type CC_SINK ID 5 Ev RATE CAck 423610500 CWND 73500 Rate 4695000
79.600000000 Type CC_SINK ID 5 Ev RATE CAck 424429500 CWND 28500 Rate 8190000
79.700000000 Type CC_SINK ID 5 Ev RATE CAck 424846500 CWND 150000 Rate 4170000
79.800000000 Type CC_SINK ID 5 Ev RATE CAck 425280000 CWND 40500 Rate 4335000
79.900000000 Type CC_SINK ID 5 Ev RATE CAck 425683500 CWND 193500 Rate 4035000
