58.600000000 Type CC_SINK ID 7 Ev RATE CAck 302299500 CWND 64500 Rate 6270000
58.700000000 Type CC_SINK ID 7 Ev RATE CAck 302695500 CWND 118500 Rate 3960000
58.800000000 Type CC_SINK ID 7 Ev RATE CAck 303147000 CWND 88500 Rate 4515000
58.900000000 Type CC_SINK ID 7 Ev RATE CAck 303706500 CWND 52500 Rate 5595000
59.000000000 Type CC_SINK ID 7 Ev RATE CAck 304251000 CWND 117000 Rate 5445000
59.100000000 Type CC_SINK ID 7 Ev RATE CAck 304681500 CWND 49500 Rate 4305000
59.200000000 Type CC_SINK ID 7 Ev RATE CAck 305389500 CWND 63000 Rate 7080000
59.300000000 Type CC_SINK ID 7 Ev RATE CAck 306147000 CWND 52500 Rate 7575000
59.400000000 Type CC_SINK ID 7 Ev RATE CAck 306645000 CWND 52500 Rate 4980000
59.500000000 Type CC_SINK ID 7 Ev RATE CAck 307006500 CWND 79500 Rate 3615000
59.600000000 Type CC_SINK ID 7 Ev RATE CAck 307603500 CWND 37500 Rate 5970000
59.700000000 Type CC_SINK ID 7 Ev RATE CAck 307999500 CWND 99000 Rate 3960000
59.800000000 Type CC_SINK ID 7 Ev RATE CAck 308334000 CWND 144000 Rate 3345000
59.900000000 Type CC_SINK ID 7 Ev RATE CAck 308890500 CWND 82500 Rate 5565000
60.000000000 Type CC_SINK ID 7 Ev RATE CAck 309472500 CWND 120000 Rate 5820000
60.100000000 Type CC_SINK ID 7 Ev RATE CAck 309984000 CWND 115500 Rate 5115000
60.200000000 Type CC_SINK ID 7 Ev RATE CAck 310645500 CWND 151500 Rate 6615000
60.300000000 Type CC_SINK ID 7 Ev RATE CAck 311212500 CWND 36000 Rate 5670000
60.400000000 Type CC_SINK ID 7 Ev RATE CAck 311820000 CWND 19500 Rate 6075000
60.500000000 Type CC_SINK ID 7 Ev RATE CAck 312244500 CWND 207000 Rate 4245000
60.600000000 Type CC_SINK ID 7 Ev RATE CAck 312984000 CWND 199500 Rate 7395000
60.700000000 Type CC_SINK ID 7 Ev RATE CAck 313587000 CWND 165000 Rate 6030000
60.800000000 Type CC_SINK ID 7 Ev RATE CAck 314307000 CWND 60000 Rate 7200000
60.900000000 Type CC_SINK ID 7 Ev RATE CAck 314667000 CWND 85500 Rate 3600000
61.000000000 Type CC_SINK ID 7 Ev RATE CAck 315327000 CWND 163500 Rate 6600000
61.100000000 Type CC_SINK ID 7 Ev RATE CAck 315721500 CWND 123000 Rate 3945000
61.200000000 Type CC_SINK ID 7 Ev RATE CAck 316264500 CWND 88500 Rate 5430000
61.300000000 Type CC_SINK ID 7 Ev RATE CAck 316641000 CWND 27000 Rate 3765000
61.400000000 Type CC_SINK ID 7 Ev RATE CAck 317062500 CWND 187500 Rate 4215000
61.500000000 Type CC_SINK ID 7 Ev RATE CAck 317608500 CWND 108000 Rate 5460000
61.600000000 Type CC_SINK ID 7 Ev RATE CAck 318079500 CWND 31500 Rate 4710000
61.700000000 Type CC_SINK ID 7 Ev RATE CAck 318624000 CWND 216000 Rate 5445000
61.800000000 Type CC_SINK ID 7 Ev RATE CAck 319108500 CWND 175500 Rate 4845000
61.900000000 Type CC_SINK ID 7 Ev RATE CAck 319900500 CWND 177000 Rate 7920000
62.000000000 Type CC_SINK ID 7 Ev RATE CAck 320454000 CWND 97500 Rate 5535000
62.100000000 Type CC_SINK ID 7 Ev RATE CAck 321139500 CWND 91500 Rate 6855000
62.200000000 Type CC_SINK ID 7 Ev RATE CAck 321700500 CWND 37500 Rate 5610000
62.300000000 Type CC_SINK ID 7 Ev RATE CAck 322312500 CWND 99000 Rate 6120000
62.400000000 Type CC_SINK ID 7 Ev RATE CAck 323026500 CWND 42000 Rate 7140000
62.500000000 Type CC_SINK ID 7 Ev RATE CAck 323488500 CWND 34500 Rate 4620000
62.600000000 Type CC_SINK ID 7 Ev RATE CAck 324118500 CWND 36000 Rate 6300000
62.700000000 Type CC_SINK ID 7 Ev RATE CAck 324730500 CWND 75000 Rate 6120000
62.800000000 Type CC_SINK ID 7 Ev RATE CAck 325056000 CWND 151500 Rate 3255000
62.900000000 Type CC_SINK ID 7 Ev RATE CAck 325756500 CWND 135000 Rate 7005000
63.000000000 Type CC_SINK ID 7 Ev RATE CAck 326368500 CWND 21000 Rate 6120000
63.100000000 Type CC_SINK ID 7 Ev RATE CAck 326757000 CWND 102000 Rate 3885000
63.200000000 Type CC_SINK ID 7 Ev RATE CAck 327102000 CWND 94500 Rate 3450000
63.300000000 Type CC_SINK ID 7 Ev RATE CAck 327528000 CWND 85500 Rate 4260000
63.400000000 Type CC_SINK ID 7 Ev RATE CAck 328185000 CWND 97500 Rate 6570000
63.500000000 Type CC_SINK ID 7 Ev RATE CAck 328954500 CWND 226500 Rate 7695000
63.600000000 Type CC_SINK ID 7 Ev RATE CAck 329539500 CWND 102000 Rate 5850000
63.700000000 Type CC_SINK ID 7 Ev RATE CAck 329986500 CWND 115500 Rate 4470000
63.800000000 Type CC_SINK ID 7 Ev RATE CAck 330363000 CWND 126000 Rate 3765000
63.900000000 Type CC_SINK ID 7 Ev RATE CAck 330898500 CWND 64500 Rate 5355000
64.000000000 Type CC_SINK ID 7 Ev RATE CAck 331479000 CWND 78000 Rate 5805000
64.100000000 Type CC_SINK ID 7 Ev RATE CAck 331992000 CWND 162000 Rate 5130000
64.200000000 Type CC_SINK ID 7 Ev RATE CAck 332565000 CWND 40500 Rate 5730000
64.300000000 Type CC_SINK ID 7 Ev RATE CAck 333198000 CWND 241500 Rate 6330000
64.400000000 Type CC_SINK ID 7 Ev RATE CAck 333949500 CWND 58500 Rate 7515000
64.500000000 Type CC_SINK ID 7 Ev RATE CAck 334438500 CWND 112500 Rate 4890000
64.600000000 Type CC_SINK ID 7 Ev RATE CAck 335128500 CWND 196500 Rate 6900000
64.700000000 Type CC_SINK ID 7 Ev RATE CAck 335589000 CWND 178500 Rate 4605000
64.800000000 Type CC_SINK ID 7 Ev RATE CAck 336138000 CWND 268500 Rate 5490000
64.900000000 Type CC_SINK ID 7 Ev RATE CAck 336786000 CWND 189000 Rate 6480000
65.000000000 Type CC_SINK ID 7 Ev RATE CAck 337338000 CWND 82500 Rate 5520000
65.100000000 Type CC_SINK ID 7 Ev RATE CAck 337947000 CWND 184500 Rate 6090000
65.200000000 Type CC_SINK ID 7 Ev RATE CAck 338476500 CWND 133500 Rate 5295000
65.300000000 Type CC_SINK ID 7 Ev RATE CAck 338913000 CWND 109500 Rate 4365000
65.400000000 Type CC_SINK ID 7 Ev RATE CAck 339747000 CWND 61500 Rate 8340000
65.500000000 Type CC_SINK ID 7 Ev RATE CAck 340393500 CWND 156000 Rate 6465000
65.600000000 Type CC_SINK ID 7 Ev RATE CAck 340896000 CWND 250500 Rate 5025000
65.700000000 Type CC_SINK ID 7 Ev RATE CAck 341524500 CWND 120000 Rate 6285000
65.800000000 Type CC_SINK ID 7 Ev RATE CAck 342060000 CWND 132000 Rate 5355000
65.900000000 Type CC_SINK ID 7 Ev RATE CAck 342448500 CWND 103500 Rate 3885000
66.000000000 Type CC_SINK ID 7 Ev RATE CAck 342804000 CWND 106500 Rate 3555000
66.100000000 Type CC_SINK ID 7 Ev RATE CAck 343347000 CWND 19500 Rate 5430000
66.200000000 Type CC_SINK ID 7 Ev RATE CAck 343959000 CWND 207000 Rate 6120000
66.300000000 Type CC_SINK ID 7 Ev RATE CAck 344551500 CWND 124500 Rate 5925000
66.400000000 Type CC_SINK ID 7 Ev RATE CAck 345187500 CWND 127500 Rate 6360000
66.500000000 Type CC_SINK ID 7 Ev RATE CAck 345673500 CWND 28500 Rate 4860000
66.600000000 Type CC_SINK ID 7 Ev RATE CAck 346080000 CWND 127500 Rate 4065000
66.700000000 Type CC_SINK ID 7 Ev RATE CAck 346578000 CWND 115500 Rate 4980000
66.800000000 Type CC_SINK ID 7 Ev RATE CAck 347206500 CWND 64500 Rate 6285000
66.900000000 Type CC_SINK ID 7 Ev RATE CAck 347743500 CWND 100500 Rate 5370000
67.000000000 Type CC_SINK ID 7 Ev RATE CAck 348399000 CWND 39000 Rate 6555000
67.100000000 Type CC_SINK ID 7 Ev RATE CAck 349021500 CWND 208500 Rate 6225000
67.200000000 Type CC_SINK ID 7 Ev RATE CAck 349465500 CWND 175500 Rate 4440000
67.300000000 Type CC_SINK ID 7 Ev RATE CAck 350128500 CWND 129000 Rate 6630000
67.400000000 Type CC_SINK ID 7 Ev RATE CAck 350707500 CWND 39000 Rate 5790000
67.500000000 Type CC_SINK ID 7 Ev RATE CAck 351193500 CWND 91500 Rate 4860000
67.600000000 Type CC_SINK ID 7 Ev RATE CAck 351610500 CWND 138000 Rate 4170000
67.700000000 Type CC_SINK ID 7 Ev RATE CAck 352194000 CWND 141000 Rate 5835000
67.800000000 Type CC_SINK ID 7 Ev RATE CAck 352755000 CWND 18000 Rate 5610000
67.900000000 Type CC_SINK ID 7 Ev RATE CAck 353163000 CWND 142500 Rate 4080000
68.000000000 Type CC_SINK ID 7 Ev RATE CAck 353694000 CWND 97500 Rate 5310000
68.100000000 Type CC_SINK ID 7 Ev RATE CAck 354157500 CWND 46500 Rate 4635000
68.200000000 Type CC_SINK ID 7 Ev RATE CAck 354670500 CWND 144000 Rate 5130000
68.300000000 Type CC_SINK ID 7 Ev RATE CAck 355120500 CWND 84000 Rate 4500000
68.400000000 Type CC_SINK ID 7 Ev RATE CAck 355579500 CWND 108000 Rate 4590000
68.500000000 Type CC_SINK ID 7 Ev RATE CAck 356070000 CWND 130500 Rate 4905000
68.600000000 Type CC_SINK ID 7 Ev RATE CAck 356652000 CWND 157500 Rate 5820000
68.700000000 Type CC_SINK ID 7 Ev RATE CAck 357304500 CWND 88500 Rate 6525000
68.800000000 Type CC_SINK ID 7 Ev RATE CAck 357798000 CWND 79500 Rate 4935000
68.900000000 Type CC_SINK ID 7 Ev RATE CAck 358323000 CWND 78000 Rate 5250000
69.000000000 Type CC_SINK ID 7 Ev RATE CAck 358968000 CWND 37500 Rate 6450000
69.100000000 Type CC_SINK ID 7 Ev RATE CAck 359481000 CWND 214500 Rate 5130000
69.200000000 Type CC_SINK ID 7 Ev RATE CAck 359949000 CWND 61500 Rate 4680000
69.300000000 Type CC_SINK ID 7 Ev RATE CAck 360586500 CWND 16500 Rate 6375000
69.400000000 Type CC_SINK ID 7 Ev RATE CAck 360975000 CWND 202500 Rate 3885000
69.500000000 Type CC_SINK ID 7 Ev RATE CAck 361605000 CWND 49500 Rate 6300000
69.600000000 Type CC_SINK ID 7 Ev RATE CAck 362443500 CWND 207000 Rate 8385000
69.700000000 Type CC_SINK ID 7 Ev RATE CAck 363229500 CWND 319500 Rate 7860000
69.800000000 Type CC_SINK ID 7 Ev RATE CAck 363474000 CWND 96000 Rate 2445000
69.900000000 Type CC_SINK ID 7 Ev RATE CAck 363840000 CWND 109500 Rate 3660000
70.000000000 Type CC_SINK ID 7 Ev RATE CAck 364462500 CWND 162000 Rate 6225000
70.100000000 Type CC_SINK ID 7 Ev RATE CAck 364962000 CWND 187500 Rate 4995000
70.200000000 Type CC_SINK ID 7 Ev RATE CAck 365533500 CWND 97500 Rate 5715000
70.300000000 Type CC_SINK ID 7 Ev RATE CAck 365877000 CWND 81000 Rate 3435000
70.400000000 Type CC_SINK ID 7 Ev RATE CAck 366285000 CWND 121500 Rate 4080000
70.500000000 Type CC_SINK ID 7 Ev RATE CAck 366924000 CWND 154500 Rate 6390000
70.600000000 Type CC_SINK ID 7 Ev RATE CAck 367386000 CWND 82500 Rate 4620000
70.700000000 Type CC_SINK ID 7 Ev RATE CAck 367933500 CWND 135000 Rate 5475000
70.800000000 Type CC_SINK ID 7 Ev RATE CAck 368505000 CWND 115500 Rate 5715000
70.900000000 Type CC_SINK ID 7 Ev RATE CAck 368859000 CWND 97500 Rate 3540000
71.000000000 Type CC_SINK ID 7 Ev RATE CAck 369642000 CWND 262500 Rate 7830000
71.100000000 Type CC_SINK ID 7 Ev RATE CAck 369736500 CWND 85500 Rate 945000
71.200000000 Type CC_SINK ID 7 Ev RATE CAck 370225500 CWND 70500 Rate 4890000
71.300000000 Type CC_SINK ID 7 Ev RATE CAck 370593000 CWND 99000 Rate 3675000
71.400000000 Type CC_SINK ID 7 Ev RATE CAck 371229000 CWND 187500 Rate 6360000
71.500000000 Type CC_SINK ID 7 Ev RATE CAck 371874000 CWND 190500 Rate 6450000
71.600000000 Type CC_SINK ID 7 Ev RATE CAck 372439500 CWND 214500 Rate 5655000
71.700000000 Type CC_SINK ID 7 Ev RATE CAck 373137000 CWND 79500 Rate 6975000
71.800000000 Type CC_SINK ID 7 Ev RATE CAck 373806000 CWND 138000 Rate 6690000
71.900000000 Type CC_SINK ID 7 Ev RATE CAck 374299500 CWND 76500 Rate 4935000
72.000000000 Type CC_SINK ID 7 Ev RATE CAck 374829000 CWND 18000 Rate 5295000
72.100000000 Type CC_SINK ID 7 Ev RATE CAck 375237000 CWND 204000 Rate 4080000
72.200000000 Type CC_SINK ID 7 Ev RATE CAck 375693000 CWND 172500 Rate 4560000
72.300000000 Type CC_SINK ID 7 Ev RATE CAck 376269000 CWND 115500 Rate 5760000
72.400000000 Type CC_SINK ID 7 Ev RATE CAck 376956000 CWND 67500 Rate 6870000
72.500000000 Type CC_SINK ID 7 Ev RATE CAck 377521500 CWND 142500 Rate 5655000
72.600000000 Type CC_SINK ID 7 Ev RATE CAck 378175500 CWND 94500 Rate 6540000
72.700000000 Type CC_SINK ID 7 Ev RATE CAck 378612000 CWND 144000 Rate 4365000
72.800000000 Type CC_SINK ID 7 Ev RATE CAck 379437000 CWND 9000 Rate 8250000
72.900000000 Type CC_SINK ID 7 Ev RATE CAck 379596000 CWND 66000 Rate 1590000
73.000000000 Type CC_SINK ID 7 Ev RATE CAck 379941000 CWND 48000 Rate 3450000
73.100000000 Type CC_SINK ID 7 Ev RATE CAck 380434500 CWND 82500 Rate 4935000
73.200000000 Type CC_SINK ID 7 Ev RATE CAck 380934000 CWND 165000 Rate 4995000
73.300000000 Type CC_SINK ID 7 Ev RATE CAck 381381000 CWND 178500 Rate 4470000
73.400000000 Type CC_SINK ID 7 Ev RATE CAck 382030500 CWND 43500 Rate 6495000
73.500000000 Type CC_SINK ID 7 Ev RATE CAck 382594500 CWND 168000 Rate 5640000
73.600000000 Type CC_SINK ID 7 Ev RATE CAck 383172000 CWND 138000 Rate 5775000
73.700000000 Type CC_SINK ID 7 Ev RATE CAck 383677500 CWND 250500 Rate 5055000
73.800000000 Type CC_SINK ID 7 Ev RATE CAck 384270000 CWND 193500 Rate 5925000
73.900000000 Type CC_SINK ID 7 Ev RATE CAck 384952500 CWND 220500 Rate 6825000
74.000000000 Type CC_SINK ID 7 Ev RATE CAck 385578000 CWND 172500 Rate 6255000
74.100000000 Type CC_SINK ID 7 Ev RATE CAck 386223000 CWND 178500 Rate 6450000
74.200000000 Type CC_SINK ID 7 Ev RATE CAck 386541000 CWND 43500 Rate 3180000
74.300000000 Type CC_SINK ID 7 Ev RATE CAck 387024000 CWND 88500 Rate 4830000
74.400000000 Type CC_SINK ID 7 Ev RATE CAck 387580500 CWND 79500 Rate 5565000
74.500000000 Type CC_SINK ID 7 Ev RATE CAck 388047000 CWND 100500 Rate 4665000
74.600000000 Type CC_SINK ID 7 Ev RATE CAck 388428000 CWND 129000 Rate 3810000
74.700000000 Type CC_SINK ID 7 Ev RATE CAck 388858500 CWND 135000 Rate 4305000
74.800000000 Type CC_SINK ID 7 Ev RATE CAck 389539500 CWND 46500 Rate 6810000
74.900000000 Type CC_SINK ID 7 Ev RATE CAck 389883000 CWND 114000 Rate 3435000
75.000000000 Type CC_SINK ID 7 Ev RATE CAck 390279000 CWND 37500 Rate 3960000
75.100000000 Type CC_SINK ID 7 Ev RATE CAck 390709500 CWND 162000 Rate 4305000
75.200000000 Type CC_SINK ID 7 Ev RATE CAck 391294500 CWND 135000 Rate 5850000
75.300000000 Type CC_SINK ID 7 Ev RATE CAck 391942500 CWND 144000 Rate 6480000
75.400000000 Type CC_SINK ID 7 Ev RATE CAck 392527500 CWND 91500 Rate 5850000
75.500000000 Type CC_SINK ID 7 Ev RATE CAck 392940000 CWND 36000 Rate 4125000
75.600000000 Type CC_SINK ID 7 Ev RATE CAck 393364500 CWND 105000 Rate 4245000
75.700000000 Type CC_SINK ID 7 Ev RATE CAck 393832500 CWND 73500 Rate 4680000
75.800000000 Type CC_SINK ID 7 Ev RATE CAck 394443000 CWND 36000 Rate 6105000
75.900000000 Type CC_SINK ID 7 Ev RATE CAck 395100000 CWND 85500 Rate 6570000
76.000000000 Type CC_SINK ID 7 Ev RATE CAck 395736000 CWND 163500 Rate 6360000
76.100000000 Type CC_SINK ID 7 Ev RATE CAck 396093000 CWND 43500 Rate 3570000
76.200000000 Type CC_SINK ID 7 Ev RATE CAck 396562500 CWND 202500 Rate 4695000
76.300000000 Type CC_SINK ID 7 Ev RATE CAck 397137000 CWND 165000 Rate 5745000
76.400000000 Type CC_SINK ID 7 Ev RATE CAck 397629000 CWND 85500 Rate 4920000
76.500000000 Type CC_SINK ID 7 Ev RATE CAck 398115000 CWND 88500 Rate 4860000
76.600000000 Type CC_SINK ID 7 Ev RATE CAck 398467500 CWND 151500 Rate 3525000
76.700000000 Type CC_SINK ID 7 Ev RATE CAck 399037500 CWND 31500 Rate 5700000
76.800000000 Type CC_SINK ID 7 Ev RATE CAck 399790500 CWND 210000 Rate 7530000
76.900000000 Type CC_SINK ID 7 Ev RATE CAck 400567500 CWND 234000 Rate 7770000
77.000000000 Type CC_SINK ID 7 Ev RATE CAck 401104500 CWND 210000 Rate 5370000
77.100000000 Type CC_SINK ID 7 Ev RATE CAck 401809500 CWND 61500 Rate 7050000
77.200000000 Type CC_SINK ID 7 Ev RATE CAck 402205500 CWND 145500 Rate 3960000
77.300000000 Type CC_SINK ID 7 Ev RATE CAck 402706500 CWND 100500 Rate 5010000
77.400000000 Type CC_SINK ID 7 Ev RATE CAck 403153500 CWND 97500 Rate 4470000
77.500000000 Type CC_SINK ID 7 Ev RATE CAck 403606500 CWND 135000 Rate 4530000
77.600000000 Type CC_SINK ID 7 Ev RATE CAck 404308500 CWND 82500 Rate 7020000
77.700000000 Type CC_SINK ID 7 Ev RATE CAck 404805000 CWND 67500 Rate 4965000
77.800000000 Type CC_SINK ID 7 Ev RATE CAck 405306000 CWND 66000 Rate 5010000
77.900000000 Type CC_SINK ID 7 Ev RATE CAck 405744000 CWND 79500 Rate 4380000
78.000000000 Type CC_SINK ID 7 Ev RATE CAck 406206000 CWND 151500 Rate 4620000
78.100000000 Type CC_SINK ID 7 Ev RATE CAck 406843500 CWND 123000 Rate 6375000
78.200000000 Type CC_SINK ID 7 Ev RATE CAck 407565000 CWND 136500 Rate 7215000
78.300000000 Type CC_SINK ID 7 Ev RATE CAck 408190500 CWND 85500 Rate 6255000
78.400000000 Type CC_SINK ID 7 Ev RATE CAck 408819000 CWND 70500 Rate 6285000
78.500000000 Type CC_SINK ID 7 Ev RATE CAck 409587000 CWND 40500 Rate 7680000
78.600000000 Type CC_SINK ID 7 Ev RATE CAck 409924500 CWND 141000 Rate 3375000
78.700000000 Type CC_SINK ID 7 Ev RATE CAck 410446500 CWND 121500 Rate 5220000
78.800000000 Type CC_SINK ID 7 Ev RATE CAck 411033000 CWND 43500 Rate 5865000
78.900000000 Type CC_SINK ID 7 Ev RATE CAck 411735000 CWND 196500 Rate 7020000
79.000000000 Type CC_SINK ID 7 Ev RATE CAck 412234500 CWND 162000 Rate 4995000
79.100000000 Type CC_SINK ID 7 Ev RATE CAck 412581000 CWND 115500 Rate 3465000
79.200000000 Type CC_SINK ID 7 Ev RATE CAck 413086500 CWND 172500 Rate 5055000
79.300000000 Type CC_SINK ID 7 Ev RATE CAck 413589000 CWND 64500 Rate 5025000
79.400000000 Type CC_SINK ID 7 Ev RATE CAck 414082500 CWND 94500 Rate 4935000
79.500000000 Type CC_SINK ID 7 Ev RATE CAck 414447000 CWND 129000 Rate 3645000
79.600000000 Type CC_SINK ID 7 Ev RATE CAck 414955500 CWND 105000 Rate 5085000
79.700000000 Type CC_SINK ID 7 Ev RATE CAck 415447500 CWND 135000 Rate 4920000
79.800000000 Type CC_SINK ID 7 Ev RATE CAck 416053500 CWND 102000 Rate 6060000
79.900000000 Type CC_SINK ID 7 Ev RATE CAck 416790000 CWND 121500 Rate 7365000
