58.800000000 Type CC_SINK ID 12 Ev RATE CAck 281452500 CWND 67500 Rate 5880000
58.900000000 Type CC_SINK ID 12 Ev RATE CAck 281905500 CWND 127500 Rate 4530000
59.000000000 Type CC_SINK ID 12 Ev RATE CAck 282348000 CWND 160500 Rate 4425000
59.100000000 Type CC_SINK ID 12 Ev RATE CAck 282678000 CWND 138000 Rate 3300000
59.200000000 Type CC_SINK ID 12 Ev RATE CAck 283284000 CWND 94500 Rate 6060000
59.300000000 Type CC_SINK ID 12 Ev RATE CAck 283794000 CWND 129000 Rate 5100000
59.400000000 Type CC_SINK ID 12 Ev RATE CAck 284236500 CWND 174000 Rate 4425000
59.500000000 Type CC_SINK ID 12 Ev RATE CAck 284623500 CWND 91500 Rate 3870000
59.600000000 Type CC_SINK ID 12 Ev RATE CAck 285349500 CWND 25500 Rate 7260000
59.700000000 Type CC_SINK ID 12 Ev RATE CAck 285849000 CWND 105000 Rate 4995000
59.800000000 Type CC_SINK ID 12 Ev RATE CAck 286449000 CWND 159000 Rate 6000000
59.900000000 Type CC_SINK ID 12 Ev RATE CAck 286876500 CWND 48000 Rate 4275000
60.000000000 Type CC_SINK ID 12 Ev RATE CAck 287421000 CWND 124500 Rate 5445000
60.100000000 Type CC_SINK ID 12 Ev RATE CAck 287820000 CWND 105000 Rate 3990000
60.200000000 Type CC_SINK ID 12 Ev RATE CAck 288337500 CWND 91500 Rate 5175000
60.300000000 Type CC_SINK ID 12 Ev RATE CAck 288961500 CWND 67500 Rate 6240000
60.400000000 Type CC_SINK ID 12 Ev RATE CAck 289461000 CWND 36000 Rate 4995000
60.500000000 Type CC_SINK ID 12 Ev RATE CAck 290100000 CWND 121500 Rate 6390000
60.600000000 Type CC_SINK ID 12 Ev RATE CAck 290613000 CWND 157500 Rate 5130000
60.700000000 Type CC_SINK ID 12 Ev RATE CAck 290934000 CWND 144000 Rate 3210000
60.800000000 Type CC_SINK ID 12 Ev RATE CAck 291534000 CWND 127500 Rate 6000000
60.900000000 Type CC_SINK ID 12 Ev RATE CAck 292069500 CWND 91500 Rate 5355000
61.000000000 Type CC_SINK ID 12 Ev RATE CAck 293133000 CWND 370500 Rate 10635000
61.100000000 Type CC_SINK ID 12 Ev RATE CAck 293247000 CWND 73500 Rate 1140000
61.200000000 Type CC_SINK ID 12 Ev RATE CAck 293713500 CWND 91500 Rate 4665000
61.300000000 Type CC_SINK ID 12 Ev RATE CAck 294330000 CWND 21000 Rate 6165000
61.400000000 Type CC_SINK ID 12 Ev RATE CAck 294963000 CWND 210000 Rate 6330000
61.500000000 Type CC_SINK ID 12 Ev RATE CAck 295350000 CWND 138000 Rate 3870000
61.600000000 Type CC_SINK ID 12 Ev RATE CAck 295960500 CWND 115500 Rate 6105000
61.700000000 Type CC_SINK ID 12 Ev RATE CAck 296908500 CWND 247500 Rate 9480000
61.800000000 Type CC_SINK ID 12 Ev RATE CAck 297408000 CWND 187500 Rate 4995000
61.900000000 Type CC_SINK ID 12 Ev RATE CAck 297973500 CWND 90000 Rate 5655000
62.000000000 Type CC_SINK ID 12 Ev RATE CAck 298356000 CWND 42000 Rate 3825000
62.100000000 Type CC_SINK ID 12 Ev RATE CAck 298732500 CWND 138000 Rate 3765000
62.200000000 Type CC_SINK ID 12 Ev RATE CAck 299256000 CWND 46500 Rate 5235000
62.300000000 Type CC_SINK ID 12 Ev RATE CAck 299785500 CWND 100500 Rate 5295000
62.400000000 Type CC_SINK ID 12 Ev RATE CAck 300070500 CWND 109500 Rate 2850000
62.500000000 Type CC_SINK ID 12 Ev RATE CAck 300688500 CWND 54000 Rate 6180000
62.600000000 Type CC_SINK ID 12 Ev RATE CAck 301227000 CWND 57000 Rate 5385000
62.700000000 Type CC_SINK ID 12 Ev RATE CAck 301717500 CWND 82500 Rate 4905000
62.800000000 Type CC_SINK ID 12 Ev RATE CAck 302256000 CWND 45000 Rate 5385000
62.900000000 Type CC_SINK ID 12 Ev RATE CAck 302842500 CWND 177000 Rate 5865000
63.000000000 Type CC_SINK ID 12 Ev RATE CAck 303331500 CWND 265500 Rate 4890000
63.100000000 Type CC_SINK ID 12 Ev RATE CAck 304077000 CWND 229500 Rate 7455000
63.200000000 Type CC_SINK ID 12 Ev RATE CAck 304792500 CWND 99000 Rate 7155000
63.300000000 Type CC_SINK ID 12 Ev RATE CAck 305205000 CWND 46500 Rate 4125000
63.400000000 Type CC_SINK ID 12 Ev RATE CAck 305653500 CWND 46500 Rate 4485000
63.500000000 Type CC_SINK ID 12 Ev RATE CAck 306133500 CWND 112500 Rate 4800000
63.600000000 Type CC_SINK ID 12 Ev RATE CAck 306630000 CWND 100500 Rate 4965000
63.700000000 Type CC_SINK ID 12 Ev RATE CAck 307204500 CWND 184500 Rate 5745000
63.800000000 Type CC_SINK ID 12 Ev RATE CAck 307884000 CWND 184500 Rate 6795000
63.900000000 Type CC_SINK ID 12 Ev RATE CAck 308517000 CWND 24000 Rate 6330000
64.000000000 Type CC_SINK ID 12 Ev RATE CAck 309019500 CWND 151500 Rate 5025000
64.100000000 Type CC_SINK ID 12 Ev RATE CAck 309346500 CWND 96000 Rate 3270000
64.200000000 Type CC_SINK ID 12 Ev RATE CAck 309757500 CWND 18000 Rate 4110000
64.300000000 Type CC_SINK ID 12 Ev RATE CAck 310212000 CWND 117000 Rate 4545000
64.400000000 Type CC_SINK ID 12 Ev RATE CAck 310768500 CWND 118500 Rate 5565000
64.500000000 Type CC_SINK ID 12 Ev RATE CAck 311565000 CWND 127500 Rate 7965000
64.600000000 Type CC_SINK ID 12 Ev RATE CAck 312021000 CWND 100500 Rate 4560000
64.700000000 Type CC_SINK ID 12 Ev RATE CAck 312448500 CWND 112500 Rate 4275000
64.800000000 Type CC_SINK ID 12 Ev RATE CAck 312963000 CWND 142500 Rate 5145000
64.900000000 Type CC_SINK ID 12 Ev RATE CAck 313447500 CWND 156000 Rate 4845000
65.000000000 Type CC_SINK ID 12 Ev RATE CAck 314094000 CWND 187500 Rate 6465000
65.100000000 Type CC_SINK ID 12 Ev RATE CAck 314614500 CWND 196500 Rate 5205000
65.200000000 Type CC_SINK ID 12 Ev RATE CAck 315309000 CWND 244500 Rate 6945000
65.300000000 Type CC_SINK ID 12 Ev RATE CAck 315817500 CWND 129000 Rate 5085000
65.400000000 Type CC_SINK ID 12 Ev RATE CAck 316404000 CWND 69000 Rate 5865000
65.500000000 Type CC_SINK ID 12 Ev RATE CAck 317020500 CWND 118500 Rate 6165000
65.600000000 Type CC_SINK ID 12 Ev RATE CAck 317568000 CWND 147000 Rate 5475000
65.700000000 Type CC_SINK ID 12 Ev RATE CAck 318031500 CWND 184500 Rate 4635000
65.800000000 Type CC_SINK ID 12 Ev RATE CAck 318672000 CWND 73500 Rate 6405000
65.900000000 Type CC_SINK ID 12 Ev RATE CAck 319453500 CWND 207000 Rate 7815000
66.000000000 Type CC_SINK ID 12 Ev RATE CAck 319899000 CWND 126000 Rate 4455000
66.100000000 Type CC_SINK ID 12 Ev RATE CAck 320620500 CWND 133500 Rate 7215000
66.200000000 Type CC_SINK ID 12 Ev RATE CAck 321375000 CWND 139500 Rate 7545000
66.300000000 Type CC_SINK ID 12 Ev RATE CAck 321969000 CWND 121500 Rate 5940000
66.400000000 Type CC_SINK ID 12 Ev RATE CAck 322597500 CWND 136500 Rate 6285000
66.500000000 Type CC_SINK ID 12 Ev RATE CAck 323344500 CWND 75000 Rate 7470000
66.600000000 Type CC_SINK ID 12 Ev RATE CAck 323929500 CWND 67500 Rate 5850000
66.700000000 Type CC_SINK ID 12 Ev RATE CAck 324237000 CWND 103500 Rate 3075000
66.800000000 Type CC_SINK ID 12 Ev RATE CAck 324690000 CWND 52500 Rate 4530000
66.900000000 Type CC_SINK ID 12 Ev RATE CAck 325180500 CWND 42000 Rate 4905000
67.000000000 Type CC_SINK ID 12 Ev RATE CAck 325776000 CWND 46500 Rate 5955000
67.100000000 Type CC_SINK ID 12 Ev RATE CAck 326431500 CWND 55500 Rate 6555000
67.200000000 Type CC_SINK ID 12 Ev RATE CAck 327019500 CWND 87000 Rate 5880000
67.300000000 Type CC_SINK ID 12 Ev RATE CAck 327421500 CWND 61500 Rate 4020000
67.400000000 Type CC_SINK ID 12 Ev RATE CAck 328198500 CWND 234000 Rate 7770000
67.500000000 Type CC_SINK ID 12 Ev RATE CAck 328698000 CWND 187500 Rate 4995000
67.600000000 Type CC_SINK ID 12 Ev RATE CAck 329374500 CWND 121500 Rate 6765000
67.700000000 Type CC_SINK ID 12 Ev RATE CAck 330046500 CWND 129000 Rate 6720000
67.800000000 Type CC_SINK ID 12 Ev RATE CAck 330756000 CWND 46500 Rate 7095000
67.900000000 Type CC_SINK ID 12 Ev RATE CAck 331197000 CWND 91500 Rate 4410000
68.000000000 Type CC_SINK ID 12 Ev RATE CAck 331561500 CWND 55500 Rate 3645000
68.100000000 Type CC_SINK ID 12 Ev RATE CAck 332032500 CWND 28500 Rate 4710000
68.200000000 Type CC_SINK ID 12 Ev RATE CAck 332425500 CWND 129000 Rate 3930000
68.300000000 Type CC_SINK ID 12 Ev RATE CAck 333016500 CWND 187500 Rate 5910000
68.400000000 Type CC_SINK ID 12 Ev RATE CAck 333556500 CWND 181500 Rate 5400000
68.500000000 Type CC_SINK ID 12 Ev RATE CAck 334176000 CWND 202500 Rate 6195000
68.600000000 Type CC_SINK ID 12 Ev RATE CAck 334608000 CWND 108000 Rate 4320000
68.700000000 Type CC_SINK ID 12 Ev RATE CAck 335053500 CWND 169500 Rate 4455000
68.800000000 Type CC_SINK ID 12 Ev RATE CAck 335644500 CWND 73500 Rate 5910000
68.900000000 Type CC_SINK ID 12 Ev RATE CAck 336249000 CWND 187500 Rate 6045000
69.000000000 Type CC_SINK ID 12 Ev RATE CAck 336778500 CWND 93000 Rate 5295000
69.100000000 Type CC_SINK ID 12 Ev RATE CAck 337297500 CWND 60000 Rate 5190000
69.200000000 Type CC_SINK ID 12 Ev RATE CAck 337660500 CWND 135000 Rate 3630000
69.300000000 Type CC_SINK ID 12 Ev RATE CAck 338277000 CWND 43500 Rate 6165000
69.400000000 Type CC_SINK ID 12 Ev RATE CAck 338680500 CWND 76500 Rate 4035000
69.500000000 Type CC_SINK ID 12 Ev RATE CAck 338980500 CWND 43500 Rate 3000000
69.600000000 Type CC_SINK ID 12 Ev RATE CAck 339309000 CWND 135000 Rate 3285000
69.700000000 Type CC_SINK ID 12 Ev RATE CAck 339742500 CWND 154500 Rate 4335000
69.800000000 Type CC_SINK ID 12 Ev RATE CAck 340255500 CWND 165000 Rate 5130000
69.900000000 Type CC_SINK ID 12 Ev RATE CAck 340794000 CWND 141000 Rate 5385000
70.000000000 Type CC_SINK ID 12 Ev RATE CAck 341304000 CWND 33000 Rate 5100000
70.100000000 Type CC_SINK ID 12 Ev RATE CAck 341613000 CWND 93000 Rate 3090000
70.200000000 Type CC_SINK ID 12 Ev RATE CAck 342304500 CWND 81000 Rate 6915000
70.300000000 Type CC_SINK ID 12 Ev RATE CAck 342804000 CWND 187500 Rate 4995000
70.400000000 Type CC_SINK ID 12 Ev RATE CAck 343494000 CWND 126000 Rate 6900000
70.500000000 Type CC_SINK ID 12 Ev RATE CAck 344299500 CWND 58500 Rate 8055000
70.600000000 Type CC_SINK ID 12 Ev RATE CAck 344785500 CWND 172500 Rate 4860000
70.700000000 Type CC_SINK ID 12 Ev RATE CAck 345378000 CWND 142500 Rate 5925000
70.800000000 Type CC_SINK ID 12 Ev RATE CAck 345994500 CWND 135000 Rate 6165000
70.900000000 Type CC_SINK ID 12 Ev RATE CAck 346563000 CWND 97500 Rate 5685000
71.000000000 Type CC_SINK ID 12 Ev RATE CAck 347191500 CWND 129000 Rate 6285000
71.100000000 Type CC_SINK ID 12 Ev RATE CAck 347616000 CWND 91500 Rate 4245000
71.200000000 Type CC_SINK ID 12 Ev RATE CAck 348495000 CWND 40500 Rate 8790000
71.300000000 Type CC_SINK ID 12 Ev RATE CAck 348903000 CWND 169500 Rate 4080000
71.400000000 Type CC_SINK ID 12 Ev RATE CAck 349822500 CWND 148500 Rate 9195000
71.500000000 Type CC_SINK ID 12 Ev RATE CAck 350761500 CWND 241500 Rate 9390000
71.600000000 Type CC_SINK ID 12 Ev RATE CAck 351463500 CWND 160500 Rate 7020000
71.700000000 Type CC_SINK ID 12 Ev RATE CAck 351940500 CWND 79500 Rate 4770000
71.800000000 Type CC_SINK ID 12 Ev RATE CAck 352446000 CWND 157500 Rate 5055000
71.900000000 Type CC_SINK ID 12 Ev RATE CAck 352879500 CWND 69000 Rate 4335000
72.000000000 Type CC_SINK ID 12 Ev RATE CAck 353236500 CWND 21000 Rate 3570000
72.100000000 Type CC_SINK ID 12 Ev RATE CAck 353589000 CWND 205500 Rate 3525000
72.200000000 Type CC_SINK ID 12 Ev RATE CAck 354063000 CWND 175500 Rate 4740000
72.300000000 Type CC_SINK ID 12 Ev RATE CAck 354655500 CWND 121500 Rate 5925000
72.400000000 Type CC_SINK ID 12 Ev RATE CAck 355369500 CWND 79500 Rate 7140000
72.500000000 Type CC_SINK ID 12 Ev RATE CAck 356037000 CWND 118500 Rate 6675000
72.600000000 Type CC_SINK ID 12 Ev RATE CAck 356460000 CWND 78000 Rate 4230000
72.700000000 Type CC_SINK ID 12 Ev RATE CAck 356868000 CWND 151500 Rate 4080000
72.800000000 Type CC_SINK ID 12 Ev RATE CAck 357544500 CWND 24000 Rate 6765000
72.900000000 Type CC_SINK ID 12 Ev RATE CAck 357859500 CWND 85500 Rate 3150000
73.000000000 Type CC_SINK ID 12 Ev RATE CAck 358225500 CWND 61500 Rate 3660000
73.100000000 Type CC_SINK ID 12 Ev RATE CAck 358747500 CWND 136500 Rate 5220000
73.200000000 Type CC_SINK ID 12 Ev RATE CAck 359370000 CWND 64500 Rate 6225000
73.300000000 Type CC_SINK ID 12 Ev RATE CAck 359740500 CWND 115500 Rate 3705000
73.400000000 Type CC_SINK ID 12 Ev RATE CAck 360313500 CWND 139500 Rate 5730000
73.500000000 Type CC_SINK ID 12 Ev RATE CAck 360799500 CWND 184500 Rate 4860000
73.600000000 Type CC_SINK ID 12 Ev RATE CAck 361468500 CWND 75000 Rate 6690000
73.700000000 Type CC_SINK ID 12 Ev RATE CAck 361983000 CWND 46500 Rate 5145000
73.800000000 Type CC_SINK ID 12 Ev RATE CAck 362425500 CWND 84000 Rate 4425000
73.900000000 Type CC_SINK ID 12 Ev RATE CAck 362890500 CWND 144000 Rate 4650000
74.000000000 Type CC_SINK ID 12 Ev RATE CAck 363273000 CWND 162000 Rate 3825000
74.100000000 Type CC_SINK ID 12 Ev RATE CAck 363874500 CWND 174000 Rate 6015000
74.200000000 Type CC_SINK ID 12 Ev RATE CAck 364518000 CWND 91500 Rate 6435000
74.300000000 Type CC_SINK ID 12 Ev RATE CAck 365011500 CWND 31500 Rate 4935000
74.400000000 Type CC_SINK ID 12 Ev RATE CAck 365515500 CWND 37500 Rate 5040000
74.500000000 Type CC_SINK ID 12 Ev RATE CAck 365988000 CWND 217500 Rate 4725000
74.600000000 Type CC_SINK ID 12 Ev RATE CAck 366568500 CWND 108000 Rate 5805000
74.700000000 Type CC_SINK ID 12 Ev RATE CAck 367065000 CWND 127500 Rate 4965000
74.800000000 Type CC_SINK ID 12 Ev RATE CAck 367576500 CWND 28500 Rate 5115000
74.900000000 Type CC_SINK ID 12 Ev RATE CAck 367959000 CWND 75000 Rate 3825000
75.000000000 Type CC_SINK ID 12 Ev RATE CAck 368238000 CWND 79500 Rate 2790000
75.100000000 Type CC_SINK ID 12 Ev RATE CAck 368683500 CWND 39000 Rate 4455000
75.200000000 Type CC_SINK ID 12 Ev RATE CAck 369096000 CWND 111000 Rate 4125000
75.300000000 Type CC_SINK ID 12 Ev RATE CAck 369534000 CWND 129000 Rate 4380000
75.400000000 Type CC_SINK ID 12 Ev RATE CAck 369952500 CWND 61500 Rate 4185000
75.500000000 Type CC_SINK ID 12 Ev RATE CAck 370524000 CWND 55500 Rate 5715000
75.600000000 Type CC_SINK ID 12 Ev RATE CAck 371256000 CWND 225000 Rate 7320000
75.700000000 Type CC_SINK ID 12 Ev RATE CAck 371613000 CWND 37500 Rate 3570000
75.800000000 Type CC_SINK ID 12 Ev RATE CAck 372124500 CWND 31500 Rate 5115000
75.900000000 Type CC_SINK ID 12 Ev RATE CAck 372670500 CWND 67500 Rate 5460000
76.000000000 Type CC_SINK ID 12 Ev RATE CAck 373327500 CWND 178500 Rate 6570000
76.100000000 Type CC_SINK ID 12 Ev RATE CAck 373978500 CWND 33000 Rate 6510000
76.200000000 Type CC_SINK ID 12 Ev RATE CAck 374734500 CWND 207000 Rate 7560000
76.300000000 Type CC_SINK ID 12 Ev RATE CAck 375406500 CWND 213000 Rate 6720000
76.400000000 Type CC_SINK ID 12 Ev RATE CAck 375726000 CWND 73500 Rate 3195000
76.500000000 Type CC_SINK ID 12 Ev RATE CAck 376480500 CWND 34500 Rate 7545000
76.600000000 Type CC_SINK ID 12 Ev RATE CAck 377074500 CWND 169500 Rate 5940000
76.700000000 Type CC_SINK ID 12 Ev RATE CAck 377541000 CWND 49500 Rate 4665000
76.800000000 Type CC_SINK ID 12 Ev RATE CAck 377946000 CWND 172500 Rate 4050000
76.900000000 Type CC_SINK ID 12 Ev RATE CAck 378445500 CWND 109500 Rate 4995000
77.000000000 Type CC_SINK ID 12 Ev RATE CAck 378999000 CWND 138000 Rate 5535000
77.100000000 Type CC_SINK ID 12 Ev RATE CAck 379564500 CWND 28500 Rate 5655000
77.200000000 Type CC_SINK ID 12 Ev RATE CAck 380296500 CWND 225000 Rate 7320000
77.300000000 Type CC_SINK ID 12 Ev RATE CAck 380778000 CWND 175500 Rate 4815000
77.400000000 Type CC_SINK ID 12 Ev RATE CAck 381625500 CWND 133500 Rate 8475000
77.500000000 Type CC_SINK ID 12 Ev RATE CAck 382063500 CWND 123000 Rate 4380000
77.600000000 Type CC_SINK ID 12 Ev RATE CAck 382600500 CWND 90000 Rate 5370000
77.700000000 Type CC_SINK ID 12 Ev RATE CAck 383160000 CWND 22500 Rate 5595000
77.800000000 Type CC_SINK ID 12 Ev RATE CAck 383653500 CWND 187500 Rate 4935000
77.900000000 Type CC_SINK ID 12 Ev RATE CAck 384330000 CWND 109500 Rate 6765000
78.000000000 Type CC_SINK ID 12 Ev RATE CAck 384963000 CWND 97500 Rate 6330000
78.100000000 Type CC_SINK ID 12 Ev RATE CAck 385467000 CWND 40500 Rate 5040000
78.200000000 Type CC_SINK ID 12 Ev RATE CAck 386086500 CWND 157500 Rate 6195000
78.300000000 Type CC_SINK ID 12 Ev RATE CAck 386655000 CWND 127500 Rate 5685000
78.400000000 Type CC_SINK ID 12 Ev RATE CAck 387109500 CWND 49500 Rate 4545000
78.500000000 Type CC_SINK ID 12 Ev RATE CAck 387726000 CWND 30000 Rate 6165000
78.600000000 Type CC_SINK ID 12 Ev RATE CAck 388269000 CWND 184500 Rate 5430000
78.700000000 Type CC_SINK ID 12 Ev RATE CAck 388851000 CWND 123000 Rate 5820000
78.800000000 Type CC_SINK ID 12 Ev RATE CAck 389544000 CWND 36000 Rate 6930000
78.900000000 Type CC_SINK ID 12 Ev RATE CAck 390004500 CWND 187500 Rate 4605000
79.000000000 Type CC_SINK ID 12 Ev RATE CAck 390586500 CWND 175500 Rate 5820000
79.100000000 Type CC_SINK ID 12 Ev RATE CAck 391162500 CWND 207000 Rate 5760000
79.200000000 Type CC_SINK ID 12 Ev RATE CAck 391770000 CWND 172500 Rate 6075000
79.300000000 Type CC_SINK ID 12 Ev RATE CAck 392385000 CWND 67500 Rate 6150000
79.400000000 Type CC_SINK ID 12 Ev RATE CAck 393114000 CWND 43500 Rate 7290000
79.500000000 Type CC_SINK ID 12 Ev RATE CAck 393651000 CWND 124500 Rate 5370000
79.600000000 Type CC_SINK ID 12 Ev RATE CAck 394117500 CWND 153000 Rate 4665000
79.700000000 Type CC_SINK ID 12 Ev RATE CAck 394572000 CWND 88500 Rate 4545000
79.800000000 Type CC_SINK ID 12 Ev RATE CAck 395178000 CWND 145500 Rate 6060000
79.900000000 Type CC_SINK ID 12 Ev RATE CAck 395536500 CWND 85500 Rate 3585000
