58.500000000 Type CC_SINK ID 4 Ev RATE CAck 328849500 CWND 91500 Rate 4110000
58.600000000 Type CC_SINK ID 4 Ev RATE CAck 329581500 CWND 124500 Rate 7320000
58.700000000 Type CC_SINK ID 4 Ev RATE CAck 330000000 CWND 166500 Rate 4185000
58.800000000 Type CC_SINK ID 4 Ev RATE CAck 330531000 CWND 55500 Rate 5310000
58.900000000 Type CC_SINK ID 4 Ev RATE CAck 331138500 CWND 174000 Rate 6075000
59.000000000 Type CC_SINK ID 4 Ev RATE CAck 331735500 CWND 130500 Rate 5970000
59.100000000 Type CC_SINK ID 4 Ev RATE CAck 332238000 CWND 67500 Rate 5025000
59.200000000 Type CC_SINK ID 4 Ev RATE CAck 333027000 CWND 61500 Rate 7890000
59.300000000 Type CC_SINK ID 4 Ev RATE CAck 333661500 CWND 168000 Rate 6345000
59.400000000 Type CC_SINK ID 4 Ev RATE CAck 334068000 CWND 57000 Rate 4065000
59.500000000 Type CC_SINK ID 4 Ev RATE CAck 334455000 CWND 85500 Rate 3870000
59.600000000 Type CC_SINK ID 4 Ev RATE CAck 335088000 CWND 76500 Rate 6330000
59.700000000 Type CC_SINK ID 4 Ev RATE CAck 335445000 CWND 118500 Rate 3570000
59.800000000 Type CC_SINK ID 4 Ev RATE CAck 335818500 CWND 144000 Rate 3735000
59.900000000 Type CC_SINK ID 4 Ev RATE CAck 336453000 CWND 151500 Rate 6345000
60.000000000 Type CC_SINK ID 4 Ev RATE CAck 337134000 CWND 184500 Rate 6810000
60.100000000 Type CC_SINK ID 4 Ev RATE CAck 337744500 CWND 121500 Rate 6105000
60.200000000 Type CC_SINK ID 4 Ev RATE CAck 338445000 CWND 162000 Rate 7005000
60.300000000 Type CC_SINK ID 4 Ev RATE CAck 339033000 CWND 37500 Rate 5880000
60.400000000 Type CC_SINK ID 4 Ev RATE CAck 339609000 CWND 22500 Rate 5760000
60.500000000 Type CC_SINK ID 4 Ev RATE CAck 340069500 CWND 213000 Rate 4605000
60.600000000 Type CC_SINK ID 4 Ev RATE CAck 340833000 CWND 234000 Rate 7635000
60.700000000 Type CC_SINK ID 4 Ev RATE CAck 341467500 CWND 172500 Rate 6345000
60.800000000 Type CC_SINK ID 4 Ev RATE CAck 341940000 CWND 55500 Rate 4725000
60.900000000 Type CC_SINK ID 4 Ev RATE CAck 342267000 CWND 79500 Rate 3270000
61.000000000 Type CC_SINK ID 4 Ev RATE CAck 342886500 CWND 175500 Rate 6195000
61.100000000 Type CC_SINK ID 4 Ev RATE CAck 343282500 CWND 126000 Rate 3960000
61.200000000 Type CC_SINK ID 4 Ev RATE CAck 344017500 CWND 172500 Rate 7350000
61.300000000 Type CC_SINK ID 4 Ev RATE CAck 344643000 CWND 24000 Rate 6255000
61.400000000 Type CC_SINK ID 4 Ev RATE CAck 345043500 CWND 231000 Rate 4005000
61.500000000 Type CC_SINK ID 4 Ev RATE CAck 345526500 CWND 120000 Rate 4830000
61.600000000 Type CC_SINK ID 4 Ev RATE CAck 346036500 CWND 40500 Rate 5100000
61.700000000 Type CC_SINK ID 4 Ev RATE CAck 346864500 CWND 241500 Rate 8280000
61.800000000 Type CC_SINK ID 4 Ev RATE CAck 347142000 CWND 175500 Rate 2775000
61.900000000 Type CC_SINK ID 4 Ev RATE CAck 347944500 CWND 142500 Rate 8025000
62.000000000 Type CC_SINK ID 4 Ev RATE CAck 348525000 CWND 144000 Rate 5805000
62.100000000 Type CC_SINK ID 4 Ev RATE CAck 349212000 CWND 97500 Rate 6870000
62.200000000 Type CC_SINK ID 4 Ev RATE CAck 349777500 CWND 37500 Rate 5655000
62.300000000 Type CC_SINK ID 4 Ev RATE CAck 350380500 CWND 82500 Rate 6030000
62.400000000 Type CC_SINK ID 4 Ev RATE CAck 350871000 CWND 79500 Rate 4905000
62.500000000 Type CC_SINK ID 4 Ev RATE CAck 351298500 CWND 76500 Rate 4275000
62.600000000 Type CC_SINK ID 4 Ev RATE CAck 351765000 CWND 75000 Rate 4665000
62.700000000 Type CC_SINK ID 4 Ev RATE CAck 352302000 CWND 106500 Rate 5370000
62.800000000 Type CC_SINK ID 4 Ev RATE CAck 352794000 CWND 105000 Rate 4920000
62.900000000 Type CC_SINK ID 4 Ev RATE CAck 353260500 CWND 117000 Rate 4665000
63.000000000 Type CC_SINK ID 4 Ev RATE CAck 353718000 CWND 15000 Rate 4575000
63.100000000 Type CC_SINK ID 4 Ev RATE CAck 354168000 CWND 132000 Rate 4500000
63.200000000 Type CC_SINK ID 4 Ev RATE CAck 354705000 CWND 172500 Rate 5370000
63.300000000 Type CC_SINK ID 4 Ev RATE CAck 355143000 CWND 126000 Rate 4380000
63.400000000 Type CC_SINK ID 4 Ev RATE CAck 355924500 CWND 106500 Rate 7815000
63.500000000 Type CC_SINK ID 4 Ev RATE CAck 356599500 CWND 154500 Rate 6750000
63.600000000 Type CC_SINK ID 4 Ev RATE CAck 357093000 CWND 79500 Rate 4935000
63.700000000 Type CC_SINK ID 4 Ev RATE CAck 357555000 CWND 91500 Rate 4620000
63.800000000 Type CC_SINK ID 4 Ev RATE CAck 357988500 CWND 129000 Rate 4335000
63.900000000 Type CC_SINK ID 4 Ev RATE CAck 358554000 CWND 58500 Rate 5655000
64.000000000 Type CC_SINK ID 4 Ev RATE CAck 359142000 CWND 178500 Rate 5880000
64.100000000 Type CC_SINK ID 4 Ev RATE CAck 359662500 CWND 156000 Rate 5205000
64.200000000 Type CC_SINK ID 4 Ev RATE CAck 360292500 CWND 61500 Rate 6300000
64.300000000 Type CC_SINK ID 4 Ev RATE CAck 361089000 CWND 172500 Rate 7965000
64.400000000 Type CC_SINK ID 4 Ev RATE CAck 361570500 CWND 46500 Rate 4815000
64.500000000 Type CC_SINK ID 4 Ev RATE CAck 362091000 CWND 70500 Rate 5205000
64.600000000 Type CC_SINK ID 4 Ev RATE CAck 362814000 CWND 250500 Rate 7230000
64.700000000 Type CC_SINK ID 4 Ev RATE CAck 363349500 CWND 193500 Rate 5355000
64.800000000 Type CC_SINK ID 4 Ev RATE CAck 363955500 CWND 220500 Rate 6060000
64.900000000 Type CC_SINK ID 4 Ev RATE CAck 364260000 CWND 144000 Rate 3045000
65.000000000 Type CC_SINK ID 4 Ev RATE CAck 364801500 CWND 82500 Rate 5415000
65.100000000 Type CC_SINK ID 4 Ev RATE CAck 365383500 CWND 115500 Rate 5820000
65.200000000 Type CC_SINK ID 4 Ev RATE CAck 365896500 CWND 130500 Rate 5130000
65.300000000 Type CC_SINK ID 4 Ev RATE CAck 366477000 CWND 109500 Rate 5805000
65.400000000 Type CC_SINK ID 4 Ev RATE CAck 366915000 CWND 46500 Rate 4380000
65.500000000 Type CC_SINK ID 4 Ev RATE CAck 367381500 CWND 166500 Rate 4665000
65.600000000 Type CC_SINK ID 4 Ev RATE CAck 367936500 CWND 133500 Rate 5550000
65.700000000 Type CC_SINK ID 4 Ev RATE CAck 368463000 CWND 144000 Rate 5265000
65.800000000 Type CC_SINK ID 4 Ev RATE CAck 368899500 CWND 118500 Rate 4365000
65.900000000 Type CC_SINK ID 4 Ev RATE CAck 369229500 CWND 133500 Rate 3300000
66.000000000 Type CC_SINK ID 4 Ev RATE CAck 369601500 CWND 169500 Rate 3720000
66.100000000 Type CC_SINK ID 4 Ev RATE CAck 370348500 CWND 28500 Rate 7470000
66.200000000 Type CC_SINK ID 4 Ev RATE CAck 371080500 CWND 225000 Rate 7320000
66.300000000 Type CC_SINK ID 4 Ev RATE CAck 371574000 CWND 82500 Rate 4935000
66.400000000 Type CC_SINK ID 4 Ev RATE CAck 372225000 CWND 139500 Rate 6510000
66.500000000 Type CC_SINK ID 4 Ev RATE CAck 372708000 CWND 27000 Rate 4830000
66.600000000 Type CC_SINK ID 4 Ev RATE CAck 373128000 CWND 109500 Rate 4200000
66.700000000 Type CC_SINK ID 4 Ev RATE CAck 373662000 CWND 121500 Rate 5340000
66.800000000 Type CC_SINK ID 4 Ev RATE CAck 374389500 CWND 61500 Rate 7275000
66.900000000 Type CC_SINK ID 4 Ev RATE CAck 374925000 CWND 112500 Rate 5355000
67.000000000 Type CC_SINK ID 4 Ev RATE CAck 375360000 CWND 45000 Rate 4350000
67.100000000 Type CC_SINK ID 4 Ev RATE CAck 376035000 CWND 22500 Rate 6750000
67.200000000 Type CC_SINK ID 4 Ev RATE CAck 376495500 CWND 213000 Rate 4605000
67.300000000 Type CC_SINK ID 4 Ev RATE CAck 377184000 CWND 133500 Rate 6885000
67.400000000 Type CC_SINK ID 4 Ev RATE CAck 377646000 CWND 34500 Rate 4620000
67.500000000 Type CC_SINK ID 4 Ev RATE CAck 377989500 CWND 76500 Rate 3435000
67.600000000 Type CC_SINK ID 4 Ev RATE CAck 378414000 CWND 99000 Rate 4245000
67.700000000 Type CC_SINK ID 4 Ev RATE CAck 378916500 CWND 85500 Rate 5025000
67.800000000 Type CC_SINK ID 4 Ev RATE CAck 379512000 CWND 18000 Rate 5955000
67.900000000 Type CC_SINK ID 4 Ev RATE CAck 380043000 CWND 192000 Rate 5310000
68.000000000 Type CC_SINK ID 4 Ev RATE CAck 380425500 CWND 79500 Rate 3825000
68.100000000 Type CC_SINK ID 4 Ev RATE CAck 380935500 CWND 90000 Rate 5100000
68.200000000 Type CC_SINK ID 4 Ev RATE CAck 381501000 CWND 157500 Rate 5655000
68.300000000 Type CC_SINK ID 4 Ev RATE CAck 382015500 CWND 177000 Rate 5145000
68.400000000 Type CC_SINK ID 4 Ev RATE CAck 382444500 CWND 193500 Rate 4290000
68.500000000 Type CC_SINK ID 4 Ev RATE CAck 383043000 CWND 207000 Rate 5985000
68.600000000 Type CC_SINK ID 4 Ev RATE CAck 383713500 CWND 219000 Rate 6705000
68.700000000 Type CC_SINK ID 4 Ev RATE CAck 384420000 CWND 112500 Rate 7065000
68.800000000 Type CC_SINK ID 4 Ev RATE CAck 384903000 CWND 55500 Rate 4830000
68.900000000 Type CC_SINK ID 4 Ev RATE CAck 385539000 CWND 78000 Rate 6360000
69.000000000 Type CC_SINK ID 4 Ev RATE CAck 386091000 CWND 63000 Rate 5520000
69.100000000 Type CC_SINK ID 4 Ev RATE CAck 386598000 CWND 100500 Rate 5070000
69.200000000 Type CC_SINK ID 4 Ev RATE CAck 387010500 CWND 67500 Rate 4125000
69.300000000 Type CC_SINK ID 4 Ev RATE CAck 387727500 CWND 18000 Rate 7170000
69.400000000 Type CC_SINK ID 4 Ev RATE CAck 388135500 CWND 204000 Rate 4080000
69.500000000 Type CC_SINK ID 4 Ev RATE CAck 388884000 CWND 97500 Rate 7485000
69.600000000 Type CC_SINK ID 4 Ev RATE CAck 389766000 CWND 60000 Rate 8820000
69.700000000 Type CC_SINK ID 4 Ev RATE CAck 390231000 CWND 123000 Rate 4650000
69.800000000 Type CC_SINK ID 4 Ev RATE CAck 390666000 CWND 147000 Rate 4350000
69.900000000 Type CC_SINK ID 4 Ev RATE CAck 391035000 CWND 109500 Rate 3690000
70.000000000 Type CC_SINK ID 4 Ev RATE CAck 391714500 CWND 33000 Rate 6795000
70.100000000 Type CC_SINK ID 4 Ev RATE CAck 392301000 CWND 159000 Rate 5865000
70.200000000 Type CC_SINK ID 4 Ev RATE CAck 392839500 CWND 144000 Rate 5385000
70.300000000 Type CC_SINK ID 4 Ev RATE CAck 393181500 CWND 175500 Rate 3420000
70.400000000 Type CC_SINK ID 4 Ev RATE CAck 393589500 CWND 135000 Rate 4080000
70.500000000 Type CC_SINK ID 4 Ev RATE CAck 394261500 CWND 27000 Rate 6720000
70.600000000 Type CC_SINK ID 4 Ev RATE CAck 394723500 CWND 135000 Rate 4620000
70.700000000 Type CC_SINK ID 4 Ev RATE CAck 395329500 CWND 135000 Rate 6060000
70.800000000 Type CC_SINK ID 4 Ev RATE CAck 395989500 CWND 144000 Rate 6600000
70.900000000 Type CC_SINK ID 4 Ev RATE CAck 396453000 CWND 85500 Rate 4635000
71.000000000 Type CC_SINK ID 4 Ev RATE CAck 397293000 CWND 24000 Rate 8400000
71.100000000 Type CC_SINK ID 4 Ev RATE CAck 397624500 CWND 85500 Rate 3315000
71.200000000 Type CC_SINK ID 4 Ev RATE CAck 398044500 CWND 15000 Rate 4200000
71.300000000 Type CC_SINK ID 4 Ev RATE CAck 398401500 CWND 193500 Rate 3570000
71.400000000 Type CC_SINK ID 4 Ev RATE CAck 399013500 CWND 178500 Rate 6120000
71.500000000 Type CC_SINK ID 4 Ev RATE CAck 399580500 CWND 84000 Rate 5670000
71.600000000 Type CC_SINK ID 4 Ev RATE CAck 400002000 CWND 109500 Rate 4215000
71.700000000 Type CC_SINK ID 4 Ev RATE CAck 400342500 CWND 40500 Rate 3405000
71.800000000 Type CC_SINK ID 4 Ev RATE CAck 400794000 CWND 148500 Rate 4515000
71.900000000 Type CC_SINK ID 4 Ev RATE CAck 401209500 CWND 138000 Rate 4155000
72.000000000 Type CC_SINK ID 4 Ev RATE CAck 401775000 CWND 43500 Rate 5655000
72.100000000 Type CC_SINK ID 4 Ev RATE CAck 402450000 CWND 178500 Rate 6750000
72.200000000 Type CC_SINK ID 4 Ev RATE CAck 402943500 CWND 135000 Rate 4935000
72.300000000 Type CC_SINK ID 4 Ev RATE CAck 403363500 CWND 126000 Rate 4200000
72.400000000 Type CC_SINK ID 4 Ev RATE CAck 403852500 CWND 25500 Rate 4890000
72.500000000 Type CC_SINK ID 4 Ev RATE CAck 404319000 CWND 82500 Rate 4665000
72.600000000 Type CC_SINK ID 4 Ev RATE CAck 404874000 CWND 126000 Rate 5550000
72.700000000 Type CC_SINK ID 4 Ev RATE CAck 405427500 CWND 172500 Rate 5535000
72.800000000 Type CC_SINK ID 4 Ev RATE CAck 406129500 CWND 126000 Rate 7020000
72.900000000 Type CC_SINK ID 4 Ev RATE CAck 406713000 CWND 138000 Rate 5835000
73.000000000 Type CC_SINK ID 4 Ev RATE CAck 407206500 CWND 96000 Rate 4935000
73.100000000 Type CC_SINK ID 4 Ev RATE CAck 407868000 CWND 175500 Rate 6615000
73.200000000 Type CC_SINK ID 4 Ev RATE CAck 408325500 CWND 163500 Rate 4575000
73.300000000 Type CC_SINK ID 4 Ev RATE CAck 408757500 CWND 175500 Rate 4320000
73.400000000 Type CC_SINK ID 4 Ev RATE CAck 409402500 CWND 139500 Rate 6450000
73.500000000 Type CC_SINK ID 4 Ev RATE CAck 410038500 CWND 147000 Rate 6360000
73.600000000 Type CC_SINK ID 4 Ev RATE CAck 410655000 CWND 148500 Rate 6165000
73.700000000 Type CC_SINK ID 4 Ev RATE CAck 411186000 CWND 148500 Rate 5310000
73.800000000 Type CC_SINK ID 4 Ev RATE CAck 411654000 CWND 172500 Rate 4680000
73.900000000 Type CC_SINK ID 4 Ev RATE CAck 412227000 CWND 207000 Rate 5730000
74.000000000 Type CC_SINK ID 4 Ev RATE CAck 412788000 CWND 87000 Rate 5610000
74.100000000 Type CC_SINK ID 4 Ev RATE CAck 413227500 CWND 126000 Rate 4395000
74.200000000 Type CC_SINK ID 4 Ev RATE CAck 413565000 CWND 46500 Rate 3375000
74.300000000 Type CC_SINK ID 4 Ev RATE CAck 414040500 CWND 67500 Rate 4755000
74.400000000 Type CC_SINK ID 4 Ev RATE CAck 414549000 CWND 46500 Rate 5085000
74.500000000 Type CC_SINK ID 4 Ev RATE CAck 414999000 CWND 181500 Rate 4500000
74.600000000 Type CC_SINK ID 4 Ev RATE CAck 415449000 CWND 135000 Rate 4500000
74.700000000 Type CC_SINK ID 4 Ev RATE CAck 416007000 CWND 129000 Rate 5580000
74.800000000 Type CC_SINK ID 4 Ev RATE CAck 416779500 CWND 15000 Rate 7725000
74.900000000 Type CC_SINK ID 4 Ev RATE CAck 417136500 CWND 193500 Rate 3570000
75.000000000 Type CC_SINK ID 4 Ev RATE CAck 417849000 CWND 31500 Rate 7125000
75.100000000 Type CC_SINK ID 4 Ev RATE CAck 418510500 CWND 234000 Rate 6615000
75.200000000 Type CC_SINK ID 4 Ev RATE CAck 419109000 CWND 220500 Rate 5985000
75.300000000 Type CC_SINK ID 4 Ev RATE CAck 419836500 CWND 154500 Rate 7275000
75.400000000 Type CC_SINK ID 4 Ev RATE CAck 420399000 CWND 37500 Rate 5625000
75.500000000 Type CC_SINK ID 4 Ev RATE CAck 420843000 CWND 31500 Rate 4440000
75.600000000 Type CC_SINK ID 4 Ev RATE CAck 421272000 CWND 111000 Rate 4290000
75.700000000 Type CC_SINK ID 4 Ev RATE CAck 421800000 CWND 121500 Rate 5280000
75.800000000 Type CC_SINK ID 4 Ev RATE CAck 422317500 CWND 94500 Rate 5175000
75.900000000 Type CC_SINK ID 4 Ev RATE CAck 422857500 CWND 153000 Rate 5400000
76.000000000 Type CC_SINK ID 4 Ev RATE CAck 423312000 CWND 88500 Rate 4545000
76.100000000 Type CC_SINK ID 4 Ev RATE CAck 423729000 CWND 48000 Rate 4170000
76.200000000 Type CC_SINK ID 4 Ev RATE CAck 424225500 CWND 130500 Rate 4965000
76.300000000 Type CC_SINK ID 4 Ev RATE CAck 424782000 CWND 82500 Rate 5565000
76.400000000 Type CC_SINK ID 4 Ev RATE CAck 425188500 CWND 37500 Rate 4065000
76.500000000 Type CC_SINK ID 4 Ev RATE CAck 425767500 CWND 117000 Rate 5790000
76.600000000 Type CC_SINK ID 4 Ev RATE CAck 426477000 CWND 190500 Rate 7095000
76.700000000 Type CC_SINK ID 4 Ev RATE CAck 426951000 CWND 67500 Rate 4740000
76.800000000 Type CC_SINK ID 4 Ev RATE CAck 427746000 CWND 48000 Rate 7950000
76.900000000 Type CC_SINK ID 4 Ev RATE CAck 428428500 CWND 219000 Rate 6825000
77.000000000 Type CC_SINK ID 4 Ev RATE CAck 428917500 CWND 81000 Rate 4890000
77.100000000 Type CC_SINK ID 4 Ev RATE CAck 429196500 CWND 28500 Rate 2790000
77.200000000 Type CC_SINK ID 4 Ev RATE CAck 429561000 CWND 97500 Rate 3645000
77.300000000 Type CC_SINK ID 4 Ev RATE CAck 430107000 CWND 151500 Rate 5460000
77.400000000 Type CC_SINK ID 4 Ev RATE CAck 430657500 CWND 129000 Rate 5505000
77.500000000 Type CC_SINK ID 4 Ev RATE CAck 431311500 CWND 144000 Rate 6540000
77.600000000 Type CC_SINK ID 4 Ev RATE CAck 431884500 CWND 55500 Rate 5730000
77.700000000 Type CC_SINK ID 4 Ev RATE CAck 432394500 CWND 43500 Rate 5100000
77.800000000 Type CC_SINK ID 4 Ev RATE CAck 432804000 CWND 96000 Rate 4095000
77.900000000 Type CC_SINK ID 4 Ev RATE CAck 433276500 CWND 109500 Rate 4725000
78.000000000 Type CC_SINK ID 4 Ev RATE CAck 433932000 CWND 162000 Rate 6555000
78.100000000 Type CC_SINK ID 4 Ev RATE CAck 434460000 CWND 166500 Rate 5280000
78.200000000 Type CC_SINK ID 4 Ev RATE CAck 434979000 CWND 70500 Rate 5190000
78.300000000 Type CC_SINK ID 4 Ev RATE CAck 435540000 CWND 172500 Rate 5610000
78.400000000 Type CC_SINK ID 4 Ev RATE CAck 436117500 CWND 93000 Rate 5775000
78.500000000 Type CC_SINK ID 4 Ev RATE CAck 436575000 CWND 84000 Rate 4575000
78.600000000 Type CC_SINK ID 4 Ev RATE CAck 437011500 CWND 109500 Rate 4365000
78.700000000 Type CC_SINK ID 4 Ev RATE CAck 437385000 CWND 115500 Rate 3735000
78.800000000 Type CC_SINK ID 4 Ev RATE CAck 437983500 CWND 39000 Rate 5985000
78.900000000 Type CC_SINK ID 4 Ev RATE CAck 438403500 CWND 144000 Rate 4200000
79.000000000 Type CC_SINK ID 4 Ev RATE CAck 438937500 CWND 169500 Rate 5340000
79.100000000 Type CC_SINK ID 4 Ev RATE CAck 439419000 CWND 97500 Rate 4815000
79.200000000 Type CC_SINK ID 4 Ev RATE CAck 439770000 CWND 87000 Rate 3510000
79.300000000 Type CC_SINK ID 4 Ev RATE CAck 440139000 CWND 28500 Rate 3690000
79.400000000 Type CC_SINK ID 4 Ev RATE CAck 440644500 CWND 112500 Rate 5055000
79.500000000 Type CC_SINK ID 4 Ev RATE CAck 441294000 CWND 220500 Rate 6495000
79.600000000 Type CC_SINK ID 4 Ev RATE CAck 441714000 CWND 210000 Rate 4200000
79.700000000 Type CC_SINK ID 4 Ev RATE CAck 442329000 CWND 207000 Rate 6150000
79.800000000 Type CC_SINK ID 4 Ev RATE CAck 443089500 CWND 112500 Rate 7605000
79.900000000 Type CC_SINK ID 4 Ev RATE CAck 443704500 CWND 159000 Rate 6150000
