58.700000000 Type CC_SINK ID 10 Ev RATE CAck 290185500 CWND 31500 Rate 7110000
58.800000000 Type CC_SINK ID 10 Ev RATE CAck 290521500 CWND 85500 Rate 3360000
58.900000000 Type CC_SINK ID 10 Ev RATE CAck 291258000 CWND 229500 Rate 7365000
59.000000000 Type CC_SINK ID 10 Ev RATE CAck 291882000 CWND 210000 Rate 6240000
59.100000000 Type CC_SINK ID 10 Ev RATE CAck 292380000 CWND 130500 Rate 4980000
59.200000000 Type CC_SINK ID 10 Ev RATE CAck 292890000 CWND 82500 Rate 5100000
59.300000000 Type CC_SINK ID 10 Ev RATE CAck 293434500 CWND 54000 Rate 5445000
59.400000000 Type CC_SINK ID 10 Ev RATE CAck 293874000 CWND 88500 Rate 4395000
59.500000000 Type CC_SINK ID 10 Ev RATE CAck 294451500 CWND 67500 Rate 5775000
59.600000000 Type CC_SINK ID 10 Ev RATE CAck 295101000 CWND 115500 Rate 6495000
59.700000000 Type CC_SINK ID 10 Ev RATE CAck 295605000 CWND 82500 Rate 5040000
59.800000000 Type CC_SINK ID 10 Ev RATE CAck 295953000 CWND 121500 Rate 3480000
59.900000000 Type CC_SINK ID 10 Ev RATE CAck 296553000 CWND 181500 Rate 6000000
60.000000000 Type CC_SINK ID 10 Ev RATE CAck 297303000 CWND 121500 Rate 7500000
60.100000000 Type CC_SINK ID 10 Ev RATE CAck 298447500 CWND 288000 Rate 11445000
60.200000000 Type CC_SINK ID 10 Ev RATE CAck 298906500 CWND 208500 Rate 4590000
60.300000000 Type CC_SINK ID 10 Ev RATE CAck 299620500 CWND 73500 Rate 7140000
60.400000000 Type CC_SINK ID 10 Ev RATE CAck 300433500 CWND 238500 Rate 8130000
60.500000000 Type CC_SINK ID 10 Ev RATE CAck 300858000 CWND 172500 Rate 4245000
60.600000000 Type CC_SINK ID 10 Ev RATE CAck 301762500 CWND 40500 Rate 9045000
60.700000000 Type CC_SINK ID 10 Ev RATE CAck 302236500 CWND 172500 Rate 4740000
60.800000000 Type CC_SINK ID 10 Ev RATE CAck 302655000 CWND 10500 Rate 4185000
60.900000000 Type CC_SINK ID 10 Ev RATE CAck 302988000 CWND 81000 Rate 3330000
61.000000000 Type CC_SINK ID 10 Ev RATE CAck 303451500 CWND 112500 Rate 4635000
61.100000000 Type CC_SINK ID 10 Ev RATE CAck 303889500 CWND 121500 Rate 4380000
61.200000000 Type CC_SINK ID 10 Ev RATE CAck 304656000 CWND 51000 Rate 7665000
61.300000000 Type CC_SINK ID 10 Ev RATE CAck 305101500 CWND 100500 Rate 4455000
61.400000000 Type CC_SINK ID 10 Ev RATE CAck 305347500 CWND 138000 Rate 2460000
61.500000000 Type CC_SINK ID 10 Ev RATE CAck 305793000 CWND 34500 Rate 4455000
61.600000000 Type CC_SINK ID 10 Ev RATE CAck 306229500 CWND 108000 Rate 4365000
61.700000000 Type CC_SINK ID 10 Ev RATE CAck 306690000 CWND 156000 Rate 4605000
61.800000000 Type CC_SINK ID 10 Ev RATE CAck 307062000 CWND 28500 Rate 3720000
61.900000000 Type CC_SINK ID 10 Ev RATE CAck 307551000 CWND 147000 Rate 4890000
62.000000000 Type CC_SINK ID 10 Ev RATE CAck 308161500 CWND 109500 Rate 6105000
62.100000000 Type CC_SINK ID 10 Ev RATE CAck 308868000 CWND 192000 Rate 7065000
62.200000000 Type CC_SINK ID 10 Ev RATE CAck 309465000 CWND 43500 Rate 5970000
62.300000000 Type CC_SINK ID 10 Ev RATE CAck 309969000 CWND 130500 Rate 5040000
62.400000000 Type CC_SINK ID 10 Ev RATE CAck 310489500 CWND 27000 Rate 5205000
62.500000000 Type CC_SINK ID 10 Ev RATE CAck 310947000 CWND 70500 Rate 4575000
62.600000000 Type CC_SINK ID 10 Ev RATE CAck 311521500 CWND 136500 Rate 5745000
62.700000000 Type CC_SINK ID 10 Ev RATE CAck 311926500 CWND 126000 Rate 4050000
62.800000000 Type CC_SINK ID 10 Ev RATE CAck 312505500 CWND 25500 Rate 5790000
62.900000000 Type CC_SINK ID 10 Ev RATE CAck 312868500 CWND 99000 Rate 3630000
63.000000000 Type CC_SINK ID 10 Ev RATE CAck 313357500 CWND 67500 Rate 4890000
63.100000000 Type CC_SINK ID 10 Ev RATE CAck 313902000 CWND 57000 Rate 5445000
63.200000000 Type CC_SINK ID 10 Ev RATE CAck 314401500 CWND 40500 Rate 4995000
63.300000000 Type CC_SINK ID 10 Ev RATE CAck 314929500 CWND 219000 Rate 5280000
63.400000000 Type CC_SINK ID 10 Ev RATE CAck 315633000 CWND 225000 Rate 7035000
63.500000000 Type CC_SINK ID 10 Ev RATE CAck 316140000 CWND 106500 Rate 5070000
63.600000000 Type CC_SINK ID 10 Ev RATE CAck 316686000 CWND 30000 Rate 5460000
63.700000000 Type CC_SINK ID 10 Ev RATE CAck 317292000 CWND 184500 Rate 6060000
63.800000000 Type CC_SINK ID 10 Ev RATE CAck 317629500 CWND 151500 Rate 3375000
63.900000000 Type CC_SINK ID 10 Ev RATE CAck 318316500 CWND 55500 Rate 6870000
64.000000000 Type CC_SINK ID 10 Ev RATE CAck 318952500 CWND 214500 Rate 6360000
64.100000000 Type CC_SINK ID 10 Ev RATE CAck 319413000 CWND 178500 Rate 4605000
64.200000000 Type CC_SINK ID 10 Ev RATE CAck 320080500 CWND 147000 Rate 6675000
64.300000000 Type CC_SINK ID 10 Ev RATE CAck 320590500 CWND 79500 Rate 5100000
64.400000000 Type CC_SINK ID 10 Ev RATE CAck 321103500 CWND 160500 Rate 5130000
64.500000000 Type CC_SINK ID 10 Ev RATE CAck 321474000 CWND 73500 Rate 3705000
64.600000000 Type CC_SINK ID 10 Ev RATE CAck 321930000 CWND 70500 Rate 4560000
64.700000000 Type CC_SINK ID 10 Ev RATE CAck 322426500 CWND 217500 Rate 4965000
64.800000000 Type CC_SINK ID 10 Ev RATE CAck 322896000 CWND 172500 Rate 4695000
64.900000000 Type CC_SINK ID 10 Ev RATE CAck 323590500 CWND 109500 Rate 6945000
65.000000000 Type CC_SINK ID 10 Ev RATE CAck 324442500 CWND 225000 Rate 8520000
65.100000000 Type CC_SINK ID 10 Ev RATE CAck 324859500 CWND 126000 Rate 4170000
65.200000000 Type CC_SINK ID 10 Ev RATE CAck 325371000 CWND 169500 Rate 5115000
65.300000000 Type CC_SINK ID 10 Ev RATE CAck 325930500 CWND 114000 Rate 5595000
65.400000000 Type CC_SINK ID 10 Ev RATE CAck 326416500 CWND 150000 Rate 4860000
65.500000000 Type CC_SINK ID 10 Ev RATE CAck 326929500 CWND 139500 Rate 5130000
65.600000000 Type CC_SINK ID 10 Ev RATE CAck 327474000 CWND 172500 Rate 5445000
65.700000000 Type CC_SINK ID 10 Ev RATE CAck 327999000 CWND 130500 Rate 5250000
65.800000000 Type CC_SINK ID 10 Ev RATE CAck 328335000 CWND 70500 Rate 3360000
65.900000000 Type CC_SINK ID 10 Ev RATE CAck 328756500 CWND 94500 Rate 4215000
66.000000000 Type CC_SINK ID 10 Ev RATE CAck 329119500 CWND 49500 Rate 3630000
66.100000000 Type CC_SINK ID 10 Ev RATE CAck 329742000 CWND 16500 Rate 6225000
66.200000000 Type CC_SINK ID 10 Ev RATE CAck 330130500 CWND 202500 Rate 3885000
66.300000000 Type CC_SINK ID 10 Ev RATE CAck 330840000 CWND 118500 Rate 7095000
66.400000000 Type CC_SINK ID 10 Ev RATE CAck 331416000 CWND 147000 Rate 5760000
66.500000000 Type CC_SINK ID 10 Ev RATE CAck 332044500 CWND 69000 Rate 6285000
66.600000000 Type CC_SINK ID 10 Ev RATE CAck 332412000 CWND 91500 Rate 3675000
66.700000000 Type CC_SINK ID 10 Ev RATE CAck 333069000 CWND 43500 Rate 6570000
66.800000000 Type CC_SINK ID 10 Ev RATE CAck 333345000 CWND 97500 Rate 2760000
66.900000000 Type CC_SINK ID 10 Ev RATE CAck 333861000 CWND 73500 Rate 5160000
67.000000000 Type CC_SINK ID 10 Ev RATE CAck 334408500 CWND 135000 Rate 5475000
67.100000000 Type CC_SINK ID 10 Ev RATE CAck 335080500 CWND 156000 Rate 6720000
67.200000000 Type CC_SINK ID 10 Ev RATE CAck 335742000 CWND 129000 Rate 6615000
67.300000000 Type CC_SINK ID 10 Ev RATE CAck 336327000 CWND 76500 Rate 5850000
67.400000000 Type CC_SINK ID 10 Ev RATE CAck 336847500 CWND 153000 Rate 5205000
67.500000000 Type CC_SINK ID 10 Ev RATE CAck 337266000 CWND 118500 Rate 4185000
67.600000000 Type CC_SINK ID 10 Ev RATE CAck 337533000 CWND 109500 Rate 2670000
67.700000000 Type CC_SINK ID 10 Ev RATE CAck 338238000 CWND 157500 Rate 7050000
67.800000000 Type CC_SINK ID 10 Ev RATE CAck 338946000 CWND 231000 Rate 7080000
67.900000000 Type CC_SINK ID 10 Ev RATE CAck 339531000 CWND 157500 Rate 5850000
68.000000000 Type CC_SINK ID 10 Ev RATE CAck 340128000 CWND 31500 Rate 5970000
68.100000000 Type CC_SINK ID 10 Ev RATE CAck 340533000 CWND 151500 Rate 4050000
68.200000000 Type CC_SINK ID 10 Ev RATE CAck 341061000 CWND 52500 Rate 5280000
68.300000000 Type CC_SINK ID 10 Ev RATE CAck 341565000 CWND 67500 Rate 5040000
68.400000000 Type CC_SINK ID 10 Ev RATE CAck 342169500 CWND 145500 Rate 6045000
68.500000000 Type CC_SINK ID 10 Ev RATE CAck 342826500 CWND 126000 Rate 6570000
68.600000000 Type CC_SINK ID 10 Ev RATE CAck 343147500 CWND 73500 Rate 3210000
68.700000000 Type CC_SINK ID 10 Ev RATE CAck 343549500 CWND 97500 Rate 4020000
68.800000000 Type CC_SINK ID 10 Ev RATE CAck 343891500 CWND 90000 Rate 3420000
68.900000000 Type CC_SINK ID 10 Ev RATE CAck 344463000 CWND 13500 Rate 5715000
69.000000000 Type CC_SINK ID 10 Ev RATE CAck 344808000 CWND 147000 Rate 3450000
69.100000000 Type CC_SINK ID 10 Ev RATE CAck 345327000 CWND 45000 Rate 5190000
69.200000000 Type CC_SINK ID 10 Ev RATE CAck 345940500 CWND 144000 Rate 6135000
69.300000000 Type CC_SINK ID 10 Ev RATE CAck 346515000 CWND 120000 Rate 5745000
69.400000000 Type CC_SINK ID 10 Ev RATE CAck 346917000 CWND 94500 Rate 4020000
69.500000000 Type CC_SINK ID 10 Ev RATE CAck 347385000 CWND 121500 Rate 4680000
69.600000000 Type CC_SINK ID 10 Ev RATE CAck 347853000 CWND 91500 Rate 4680000
69.700000000 Type CC_SINK ID 10 Ev RATE CAck 348370500 CWND 144000 Rate 5175000
69.800000000 Type CC_SINK ID 10 Ev RATE CAck 348925500 CWND 70500 Rate 5550000
69.900000000 Type CC_SINK ID 10 Ev RATE CAck 349525500 CWND 144000 Rate 6000000
70.000000000 Type CC_SINK ID 10 Ev RATE CAck 349975500 CWND 49500 Rate 4500000
70.100000000 Type CC_SINK ID 10 Ev RATE CAck 350607000 CWND 157500 Rate 6315000
70.200000000 Type CC_SINK ID 10 Ev RATE CAck 351277500 CWND 69000 Rate 6705000
70.300000000 Type CC_SINK ID 10 Ev RATE CAck 351768000 CWND 63000 Rate 4905000
70.400000000 Type CC_SINK ID 10 Ev RATE CAck 352179000 CWND 121500 Rate 4110000
70.500000000 Type CC_SINK ID 10 Ev RATE CAck 352546500 CWND 70500 Rate 3675000
70.600000000 Type CC_SINK ID 10 Ev RATE CAck 353106000 CWND 36000 Rate 5595000
70.700000000 Type CC_SINK ID 10 Ev RATE CAck 353512500 CWND 172500 Rate 4065000
70.800000000 Type CC_SINK ID 10 Ev RATE CAck 354124500 CWND 76500 Rate 6120000
70.900000000 Type CC_SINK ID 10 Ev RATE CAck 354801000 CWND 187500 Rate 6765000
71.000000000 Type CC_SINK ID 10 Ev RATE CAck 355336500 CWND 271500 Rate 5355000
71.100000000 Type CC_SINK ID 10 Ev RATE CAck 355872000 CWND 37500 Rate 5355000
71.200000000 Type CC_SINK ID 10 Ev RATE CAck 356484000 CWND 60000 Rate 6120000
71.300000000 Type CC_SINK ID 10 Ev RATE CAck 357247500 CWND 231000 Rate 7635000
71.400000000 Type CC_SINK ID 10 Ev RATE CAck 357805500 CWND 199500 Rate 5580000
71.500000000 Type CC_SINK ID 10 Ev RATE CAck 358285500 CWND 25500 Rate 4800000
71.600000000 Type CC_SINK ID 10 Ev RATE CAck 358572000 CWND 136500 Rate 2865000
71.700000000 Type CC_SINK ID 10 Ev RATE CAck 358908000 CWND 73500 Rate 3360000
71.800000000 Type CC_SINK ID 10 Ev RATE CAck 359310000 CWND 46500 Rate 4020000
71.900000000 Type CC_SINK ID 10 Ev RATE CAck 359719500 CWND 178500 Rate 4095000
72.000000000 Type CC_SINK ID 10 Ev RATE CAck 360273000 CWND 202500 Rate 5535000
72.100000000 Type CC_SINK ID 10 Ev RATE CAck 360949500 CWND 220500 Rate 6765000
72.200000000 Type CC_SINK ID 10 Ev RATE CAck 361542000 CWND 202500 Rate 5925000
72.300000000 Type CC_SINK ID 10 Ev RATE CAck 362307000 CWND 175500 Rate 7650000
72.400000000 Type CC_SINK ID 10 Ev RATE CAck 362847000 CWND 204000 Rate 5400000
72.500000000 Type CC_SINK ID 10 Ev RATE CAck 363201000 CWND 184500 Rate 3540000
72.600000000 Type CC_SINK ID 10 Ev RATE CAck 363811500 CWND 112500 Rate 6105000
72.700000000 Type CC_SINK ID 10 Ev RATE CAck 364444500 CWND 55500 Rate 6330000
72.800000000 Type CC_SINK ID 10 Ev RATE CAck 364792500 CWND 82500 Rate 3480000
72.900000000 Type CC_SINK ID 10 Ev RATE CAck 365278500 CWND 109500 Rate 4860000
73.000000000 Type CC_SINK ID 10 Ev RATE CAck 365746500 CWND 193500 Rate 4680000
73.100000000 Type CC_SINK ID 10 Ev RATE CAck 366163500 CWND 165000 Rate 4170000
73.200000000 Type CC_SINK ID 10 Ev RATE CAck 366891000 CWND 58500 Rate 7275000
73.300000000 Type CC_SINK ID 10 Ev RATE CAck 367392000 CWND 109500 Rate 5010000
73.400000000 Type CC_SINK ID 10 Ev RATE CAck 367696500 CWND 73500 Rate 3045000
73.500000000 Type CC_SINK ID 10 Ev RATE CAck 368095500 CWND 79500 Rate 3990000
73.600000000 Type CC_SINK ID 10 Ev RATE CAck 368476500 CWND 85500 Rate 3810000
73.700000000 Type CC_SINK ID 10 Ev RATE CAck 369162000 CWND 157500 Rate 6855000
73.800000000 Type CC_SINK ID 10 Ev RATE CAck 369661500 CWND 138000 Rate 4995000
73.900000000 Type CC_SINK ID 10 Ev RATE CAck 370209000 CWND 28500 Rate 5475000
74.000000000 Type CC_SINK ID 10 Ev RATE CAck 370653000 CWND 90000 Rate 4440000
74.100000000 Type CC_SINK ID 10 Ev RATE CAck 371065500 CWND 85500 Rate 4125000
74.200000000 Type CC_SINK ID 10 Ev RATE CAck 371629500 CWND 135000 Rate 5640000
74.300000000 Type CC_SINK ID 10 Ev RATE CAck 372301500 CWND 114000 Rate 6720000
74.400000000 Type CC_SINK ID 10 Ev RATE CAck 372670500 CWND 169500 Rate 3690000
74.500000000 Type CC_SINK ID 10 Ev RATE CAck 373299000 CWND 144000 Rate 6285000
74.600000000 Type CC_SINK ID 10 Ev RATE CAck 373774500 CWND 85500 Rate 4755000
74.700000000 Type CC_SINK ID 10 Ev RATE CAck 374421000 CWND 82500 Rate 6465000
74.800000000 Type CC_SINK ID 10 Ev RATE CAck 375076500 CWND 94500 Rate 6555000
74.900000000 Type CC_SINK ID 10 Ev RATE CAck 375705000 CWND 87000 Rate 6285000
75.000000000 Type CC_SINK ID 10 Ev RATE CAck 376228500 CWND 106500 Rate 5235000
75.100000000 Type CC_SINK ID 10 Ev RATE CAck 376782000 CWND 54000 Rate 5535000
75.200000000 Type CC_SINK ID 10 Ev RATE CAck 377044500 CWND 61500 Rate 2625000
75.300000000 Type CC_SINK ID 10 Ev RATE CAck 377589000 CWND 244500 Rate 5445000
75.400000000 Type CC_SINK ID 10 Ev RATE CAck 378070500 CWND 117000 Rate 4815000
75.500000000 Type CC_SINK ID 10 Ev RATE CAck 378577500 CWND 132000 Rate 5070000
75.600000000 Type CC_SINK ID 10 Ev RATE CAck 379203000 CWND 67500 Rate 6255000
75.700000000 Type CC_SINK ID 10 Ev RATE CAck 379650000 CWND 108000 Rate 4470000
75.800000000 Type CC_SINK ID 10 Ev RATE CAck 380059500 CWND 147000 Rate 4095000
75.900000000 Type CC_SINK ID 10 Ev RATE CAck 380608500 CWND 97500 Rate 5490000
76.000000000 Type CC_SINK ID 10 Ev RATE CAck 381102000 CWND 82500 Rate 4935000
76.100000000 Type CC_SINK ID 10 Ev RATE CAck 381481500 CWND 111000 Rate 3795000
76.200000000 Type CC_SINK ID 10 Ev RATE CAck 381892500 CWND 129000 Rate 4110000
76.300000000 Type CC_SINK ID 10 Ev RATE CAck 382224000 CWND 97500 Rate 3315000
76.400000000 Type CC_SINK ID 10 Ev RATE CAck 382800000 CWND 16500 Rate 5760000
76.500000000 Type CC_SINK ID 10 Ev RATE CAck 383188500 CWND 81000 Rate 3885000
76.600000000 Type CC_SINK ID 10 Ev RATE CAck 383611500 CWND 28500 Rate 4230000
76.700000000 Type CC_SINK ID 10 Ev RATE CAck 384117000 CWND 43500 Rate 5055000
76.800000000 Type CC_SINK ID 10 Ev RATE CAck 384753000 CWND 37500 Rate 6360000
76.900000000 Type CC_SINK ID 10 Ev RATE CAck 385230000 CWND 145500 Rate 4770000
77.000000000 Type CC_SINK ID 10 Ev RATE CAck 385711500 CWND 111000 Rate 4815000
77.100000000 Type CC_SINK ID 10 Ev RATE CAck 386014500 CWND 49500 Rate 3030000
77.200000000 Type CC_SINK ID 10 Ev RATE CAck 386523000 CWND 123000 Rate 5085000
77.300000000 Type CC_SINK ID 10 Ev RATE CAck 387013500 CWND 73500 Rate 4905000
77.400000000 Type CC_SINK ID 10 Ev RATE CAck 387811500 CWND 58500 Rate 7980000
77.500000000 Type CC_SINK ID 10 Ev RATE CAck 388434000 CWND 40500 Rate 6225000
77.600000000 Type CC_SINK ID 10 Ev RATE CAck 388945500 CWND 88500 Rate 5115000
77.700000000 Type CC_SINK ID 10 Ev RATE CAck 389433000 CWND 232500 Rate 4875000
77.800000000 Type CC_SINK ID 10 Ev RATE CAck 389982000 CWND 190500 Rate 5490000
77.900000000 Type CC_SINK ID 10 Ev RATE CAck 390568500 CWND 151500 Rate 5865000
78.000000000 Type CC_SINK ID 10 Ev RATE CAck 391147500 CWND 91500 Rate 5790000
78.100000000 Type CC_SINK ID 10 Ev RATE CAck 391714500 CWND 139500 Rate 5670000
78.200000000 Type CC_SINK ID 10 Ev RATE CAck 392200500 CWND 49500 Rate 4860000
78.300000000 Type CC_SINK ID 10 Ev RATE CAck 392611500 CWND 135000 Rate 4110000
78.400000000 Type CC_SINK ID 10 Ev RATE CAck 393150000 CWND 144000 Rate 5385000
78.500000000 Type CC_SINK ID 10 Ev RATE CAck 393742500 CWND 61500 Rate 5925000
78.600000000 Type CC_SINK ID 10 Ev RATE CAck 394159500 CWND 123000 Rate 4170000
78.700000000 Type CC_SINK ID 10 Ev RATE CAck 394668000 CWND 55500 Rate 5085000
78.800000000 Type CC_SINK ID 10 Ev RATE CAck 395106000 CWND 112500 Rate 4380000
78.900000000 Type CC_SINK ID 10 Ev RATE CAck 395742000 CWND 93000 Rate 6360000
79.000000000 Type CC_SINK ID 10 Ev RATE CAck 396205500 CWND 138000 Rate 4635000
79.100000000 Type CC_SINK ID 10 Ev RATE CAck 396768000 CWND 121500 Rate 5625000
79.200000000 Type CC_SINK ID 10 Ev RATE CAck 397504500 CWND 159000 Rate 7365000
79.300000000 Type CC_SINK ID 10 Ev RATE CAck 398023500 CWND 100500 Rate 5190000
79.400000000 Type CC_SINK ID 10 Ev RATE CAck 398559000 CWND 19500 Rate 5355000
79.500000000 Type CC_SINK ID 10 Ev RATE CAck 398983500 CWND 49500 Rate 4245000
79.600000000 Type CC_SINK ID 10 Ev RATE CAck 399555000 CWND 112500 Rate 5715000
79.700000000 Type CC_SINK ID 10 Ev RATE CAck 400078500 CWND 121500 Rate 5235000
79.800000000 Type CC_SINK ID 10 Ev RATE CAck 400510500 CWND 97500 Rate 4320000
79.900000000 Type CC_SINK ID 10 Ev RATE CAck 401271000 CWND 31500 Rate 7605000
