58.300000000 Type CC_SINK ID 0 Ev RATE CAck 80649000 CWND 9000 Rate 1350000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 80784000 CWND 9000 Rate 1350000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 80919000 CWND 9000 Rate 1350000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 81057000 CWND 9000 Rate 1380000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 81195000 CWND 9000 Rate 1380000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 81330000 CWND 9000 Rate 1350000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 81466500 CWND 9000 Rate 1365000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 81601500 CWND 9000 Rate 1350000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 81736500 CWND 9000 Rate 1350000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 81874500 CWND 9000 Rate 1380000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 82012500 CWND 9000 Rate 1380000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 82147500 CWND 9000 Rate 1350000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 82284000 CWND 9000 Rate 1365000
59.600000000 Type CC_SINK ID 0 Ev RATE CAck 82419000 CWND 9000 Rate 1350000
59.700000000 Type CC_SINK ID 0 Ev RATE CAck 82554000 CWND 9000 Rate 1350000
59.800000000 Type CC_SINK ID 0 Ev RATE CAck 82692000 CWND 9000 Rate 1380000
59.900000000 Type CC_SINK ID 0 Ev RATE CAck 82830000 CWND 9000 Rate 1380000
