58.400000000 Type CC_SINK ID 2 Ev RATE CAck 83014500 CWND 9000 Rate 1425000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 83157000 CWND 9000 Rate 1425000
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 83299500 CWND 9000 Rate 1425000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 83442000 CWND 9000 Rate 1425000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 83584500 CWND 9000 Rate 1425000
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 83727000 CWND 9000 Rate 1425000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 83869500 CWND 9000 Rate 1425000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 84012000 CWND 9000 Rate 1425000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 84154500 CWND 9000 Rate 1425000
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 84297000 CWND 9000 Rate 1425000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 84439500 CWND 9000 Rate 1425000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 84582000 CWND 9000 Rate 1425000
59.600000000 Type CC_SINK ID 2 Ev RATE CAck 84724500 CWND 9000 Rate 1425000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 84867000 CWND 9000 Rate 1425000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 85009500 CWND 9000 Rate 1425000
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 85152000 CWND 9000 Rate 1425000
